279.74	0.0224943
281.884	0.0248287
284.026	0.0104022
286.169	0.0186504
288.31	0.000279544
290.451	0.0203551
292.591	0.0266284
294.73	0.010227
296.869	0.00861279
299.007	-0.00384646
301.145	-0.0103909
303.281	-0.0179233
305.417	-0.0106685
307.553	0.017288
309.688	0.0166552
311.822	-0.00369484
313.955	-0.0161595
316.088	-0.00397908
318.22	-0.01053
320.352	-0.00327968
322.483	-0.00884588
324.613	0.0102319
326.742	-0.0268822
328.871	-0.00287642
330.999	0.0112702
333.127	-0.0199302
335.254	-0.0176144
337.38	-0.00248412
339.506	-0.000169315
341.631	-0.016586
343.755	-0.00835851
345.879	-0.0267478
348.001	-0.0106361
350.124	-0.0250832
352.246	0.00482962
354.367	-0.000747415
356.487	-0.0211127
358.607	-0.00796056
360.726	-0.00466765
362.844	-0.0132055
364.962	0.00388774
367.079	0.00520688
369.195	0.00652493
371.311	-0.0237027
373.426	-0.00957019
375.541	-0.0121964
377.655	0.00390651
379.768	-0.0194238
381.881	-0.00627933
383.993	-0.0187669
386.104	-0.0194258
388.215	-0.0151558
390.325	-0.00694359
392.434	-0.0154912
394.543	-0.008262
396.651	0.000375573
398.758	0.0157025
400.865	-0.00445958
402.971	-0.00704142
405.077	0.000328641
407.182	0.00988969
409.286	0.021422
411.389	0.0230959
413.492	-0.00480435
415.595	-0.00115873
417.696	0.00248605
419.797	0.0169748
421.898	0.00287522
423.997	-0.00432432
426.097	0.00523504
428.195	-0.0039366
430.293	0.00365055
432.39	-0.00847873
434.487	-0.00877837
436.583	-0.0221217
438.678	-0.000962097
440.773	0.0231548
442.867	-0.00201854
444.96	-0.008262
447.053	-0.0106092
449.145	0.00793336
451.236	0.00320483
453.327	0.0122777
455.418	-0.0131528
457.507	0.0264798
459.596	-0.013738
461.684	0.0150506
463.772	-0.00939426
465.859	-0.00130771
467.946	-0.00800809
470.031	-0.00287919
472.117	0.0101363
474.201	0.0428677
476.285	0.0341953
478.368	0.0186222
480.451	0.0405097
482.533	0.0554963
484.615	0.0428805
486.695	0.028293
488.776	0.0472228
490.855	0.0247487
492.934	0.0170617
495.012	0.0379627
497.09	0.0125311
499.167	0.0117446
501.244	0.00997212
503.319	0.0387593
505.395	-0.000473648
507.469	0.0194412
509.543	0.0137253
511.616	0.0168815
513.689	0.00525068
515.761	-0.00342288
517.833	0.00663396
519.903	0.0265485
521.974	0.0306904
524.043	0.0180732
526.112	0.0192575
528.181	-0.00223178
530.248	0.0137393
532.316	0.0109802
534.382	0.000334418
536.448	0.0113765
538.513	0.000730568
540.578	0.0275453
542.642	0.0021124
544.705	0.0318844
546.768	0.028139
548.83	0.0125638
550.892	0.0127615
552.953	-0.0166149
555.013	-0.000644527
557.073	-0.0162198
559.132	0.00763697
561.191	0.0216357
563.249	0.000145368
565.306	0.00724323
567.363	0.0133553
569.419	0.0125667
571.474	0.00389147
573.529	0.0346485
575.583	0.017101
577.637	0.0103973
579.69	0.0273528
581.742	-0.00991087
583.794	0.00310133
585.845	-0.0213471
587.896	-0.028051
589.946	-0.000251986
591.995	-0.0108993
594.044	-0.019575
596.092	-0.0144496
598.14	-0.00636681
600.187	0.00270181
602.233	-0.00794588
604.279	-0.0146504
606.324	-0.00755358
608.369	-0.0211587
610.413	-0.0111046
612.456	-0.0276674
614.499	-0.00381217
616.541	0.00525586
618.583	-0.00440639
620.623	0.0283208
622.664	0.0147153
624.704	-0.0126916
626.743	-0.0322121
628.781	0.0162877
630.819	-0.0337929
632.857	-0.00698077
634.893	-0.00185644
636.929	-0.0174341
638.965	-0.00836658
641	0.00957296
643.034	0.0206119
645.068	0.0129205
647.101	0.00522902
649.134	0.00443816
651.166	-0.00818234
653.197	-0.0247463
655.228	-0.00384959
657.258	-0.0144987
659.288	-0.0024745
661.317	0.00757813
663.345	0.0117158
665.373	-0.00977741
667.4	0.0032325
669.427	0.0211713
671.453	0.00614948
673.478	0.0149748
675.503	0.00212059
677.527	-0.0156623
679.551	0.00598715
681.574	-0.000951267
683.597	-0.00591819
685.619	-0.0167993
687.64	-0.017822
689.661	-0.0158871
691.681	0.000835262
693.7	0.00375693
695.719	0.0106217
697.738	0.0224156
699.755	-0.00522168
701.773	-0.00427113
703.789	0.00555261
705.805	0.0193196
707.821	0.00646994
709.836	0.00545032
711.85	0.0497783
713.864	0.0329863
715.877	0.0378826
717.889	0.0368645
719.901	0.0575341
721.913	0.0338426
723.923	0.0318398
725.934	0.0239216
727.943	0.00417486
729.952	0.0268175
731.961	0.0179146
733.969	0.0188702
735.976	0.00109603
737.983	0.00993854
739.989	0.0237106
741.994	0.0305825
743.999	0.029568
746.004	0.0827727
748.007	0.0926031
750.011	0.0511711
752.013	0.0521297
754.015	0.0402728
756.017	0.0491179
758.018	0.0599351
760.018	0.0697669
762.018	0.0470673
764.017	0.0332404
766.016	0.0411011
768.014	0.0164309
770.011	0.0183778
772.008	0.0321545
774.005	0.0222718
776	0.0439358
777.996	0.0468691
779.99	0.0458601
781.984	0.0428796
783.978	0.0379275
785.971	0.0536777
787.963	-0.00056366
789.955	0.0250451
791.946	0.012208
793.936	0.0052863
795.926	-0.00262131
797.916	-0.0125004
799.905	-0.0135068
801.893	0.007175
803.881	-0.00270314
805.868	0.0160075
807.855	0.0248601
809.841	0.0139972
811.826	0.007078
813.811	0.00705947
815.796	0.0395723
817.78	0.0395543
819.763	0.0306645
821.745	0.0503635
823.728	0.0365447
825.709	0.0434288
827.69	0.0739721
829.67	0.0424104
831.65	0.0601387
833.63	0.0463215
835.608	0.0492638
837.586	0.0413624
839.564	0.0236029
841.541	0.0295031
843.518	0.0492046
845.494	0.0787648
847.469	0.0974815
849.444	0.0767661
851.418	0.0915402
853.392	0.106314
855.365	0.0786992
857.337	0.0708007
859.309	0.0776893
861.281	0.0747199
863.252	0.0628788
865.222	0.0411801
867.192	0.0559562
869.161	0.0224284
871.13	0.0401624
873.098	0.0273369
875.065	0.0204268
877.032	0.0332327
878.999	0.0312516
880.964	0.0273
882.93	0.0095466
884.895	0.040098
886.859	0.000657884
888.822	0.0203665
890.785	0.0233166
892.748	0.0183801
894.71	0.0144299
896.671	0.011466
898.632	0.0420195
900.593	0.0144105
902.552	0.030178
904.512	0.0173566
906.47	0.0193233
908.429	0.0262185
910.386	0.0202992
912.343	0.0370534
914.3	0.0380349
916.256	0.0291587
918.211	0.0271837
920.166	0.0232371
922.12	0.049851
924.074	0.0547771
926.027	0.0321012
927.98	0.0419568
929.932	0.0350543
931.883	0.0488542
933.834	0.0695546
935.785	0.0567379
937.735	0.0104042
939.684	0.0409638
941.633	0.0251906
943.581	0.053779
945.529	-0.0073407
947.476	0.0163192
949.423	-0.00536777
951.369	0.000548137
953.315	0.00153514
