279.74	0.0494441
281.884	0.068536
284.026	0.0330344
286.169	0.0157313
288.31	0.0125784
290.451	0.0256006
292.591	0.000205841
294.73	-0.00294976
296.869	-0.0141928
299.007	-0.0335247
301.145	0.00577785
303.281	-0.00749121
305.417	0.0176554
307.553	-0.00976669
309.688	-0.00281834
311.822	-0.0181119
313.955	0.0312932
316.088	-0.0244392
318.22	-0.0134512
320.352	-0.0166163
322.483	0.018633
324.613	0.0275965
326.742	-0.00994464
328.871	-0.0333326
330.999	-0.0102186
333.127	-0.015411
335.254	-0.0145392
337.38	-0.0156905
339.506	-0.0491918
341.631	0.00424614
343.755	0.00915768
345.879	-0.0364777
348.001	-0.00730635
350.124	-0.0125056
352.246	0.000490784
354.367	-0.0249299
356.487	0.0143481
358.607	-0.0130958
360.726	-0.0284097
362.844	-0.00935328
364.962	0.00161575
367.079	-0.00965711
369.195	-0.0148659
371.311	-0.030184
373.426	-0.00304405
375.541	0.00387716
377.655	-0.0276187
379.768	0.0076061
381.881	0.0281828
383.993	-0.011897
386.104	-0.0256927
388.215	-0.0132039
390.325	0.0033285
392.434	0.00772951
394.543	0.00404289
396.651	-0.00773136
398.758	0.000713038
400.865	-0.000951951
402.971	0.0297329
405.077	-0.000238543
407.182	0.0304461
409.286	0.0388899
411.389	0.0533993
413.492	0.0173617
415.595	0.00558657
417.696	0.0322269
419.797	0.0143858
421.898	0.000588521
423.997	0.0211628
426.097	0.0356716
428.195	-0.000366885
430.293	-0.0161865
432.39	-0.0117876
434.487	-0.0134543
436.583	-0.00501187
438.678	-0.00667883
440.773	0.0078291
442.867	9.62564e-005
444.96	-0.03235
447.053	0.00905032
449.145	0.0351422
451.236	-0.0193522
453.327	0.0341794
455.418	-0.0111685
457.507	0.0205732
459.596	0.00378979
461.684	-0.0251246
463.772	-0.0297765
465.859	0.00600936
467.946	0.00337971
470.031	-0.00127132
472.117	-0.00187885
474.201	0.00560175
476.285	-0.0374647
478.368	-0.00167758
480.451	0.0361314
482.533	0.0011531
484.615	-0.0075407
486.695	0.00398477
488.776	0.0276411
490.855	0.00479505
492.934	0.00621137
495.012	0.00156244
497.09	-0.0131959
499.167	-0.00571331
501.244	-0.00834012
503.319	0.00723058
505.395	-0.011571
507.469	-0.0162188
509.543	-0.0249103
511.616	-0.00933909
513.689	-0.00387716
515.761	0.0258476
517.833	-0.0151936
519.903	-0.0198402
521.974	-0.0184215
524.043	0.0578073
526.112	0.0329421
528.181	0.0525583
530.248	-0.000612462
532.316	-0.0012148
534.382	-0.0179916
536.448	-0.0105058
538.513	-0.0212165
540.578	0.0246852
542.642	0.00588719
544.705	0.027527
546.768	0.012773
548.83	-0.0100682
550.892	0.0176375
552.953	-0.00115964
555.013	-0.00580327
557.073	-0.00438139
559.132	-0.00700302
561.191	-0.0237777
563.249	0.0160605
565.306	-0.0371074
567.363	-0.0336627
569.419	-0.0140428
571.474	-0.0328382
573.529	-0.0314149
575.583	-0.0178599
577.637	-0.0265457
579.69	-0.0352311
581.742	-0.00347868
583.794	-0.0566451
585.845	-0.0592643
587.896	-0.021446
589.946	-0.0523712
591.995	-0.0428586
594.044	-0.033346
596.092	-0.0400081
598.14	-0.0628453
600.187	-0.071529
602.233	-0.0397749
604.279	-0.0605894
606.324	-0.0652289
608.369	-0.0638025
610.413	-0.0846166
612.456	-0.0649929
614.499	-0.0716535
616.541	-0.0702264
618.583	-0.056668
620.623	-0.0148026
622.664	-0.00933144
624.704	-0.0726038
626.743	-0.0630883
628.781	-0.0515506
630.819	-0.0925817
632.857	-0.081044
634.893	-0.0674839
636.929	-0.0539237
638.965	-0.0464291
641	0.00959071
643.034	-0.0031329
645.068	-0.009791
647.101	-0.0568863
649.134	-0.047369
651.166	-0.0742453
653.197	-0.0950555
655.228	-0.0936251
