279.74	0.0221739
281.884	0.0115845
284.026	0.00711585
286.169	0.00264856
288.31	0.0145075
290.451	0.0416749
292.591	0.0259778
294.73	7.3751e-005
296.869	0.00478634
299.007	0.01358
301.145	0.00298305
303.281	-0.0116985
305.417	-0.000866325
307.553	0.0140482
309.688	0.0207969
311.822	0.00713329
313.955	-0.000408122
316.088	0.00225588
318.22	-0.00732801
320.352	0.0208487
322.483	-0.00710638
324.613	0.0139239
326.742	-0.0130131
328.871	0.0386325
330.999	0.0218998
333.127	0.014352
335.254	0.000679705
337.38	0.00945844
339.506	-0.00829736
341.631	-0.0107461
343.755	0.00109169
345.879	0.0108884
348.001	-0.0150368
350.124	-0.00524143
352.246	-0.00871439
354.367	0.00516076
356.487	-0.00954085
358.607	-0.00281082
360.726	-0.0103698
362.844	-0.00976565
364.962	-0.00609972
367.079	-0.018764
369.195	-0.00999787
371.311	-0.0196017
373.426	0.00447153
375.541	-0.00921582
377.655	0.00567116
379.768	-0.0110803
381.881	-0.0301792
383.993	0.012927
386.104	0.0086283
388.215	-0.00587597
390.325	0.0102359
392.434	-0.00733075
394.543	0.00673968
396.651	0.00243982
398.758	-0.00696324
400.865	-0.00411959
402.971	0.00484695
405.077	0.0178957
407.182	0.0166563
409.286	-0.00703562
411.389	0.0141764
413.492	0.000689671
415.595	0.0208812
417.696	0.0308664
419.797	0.00819383
421.898	-0.0103965
423.997	0.00571128
426.097	0.00855225
428.195	-0.00697756
430.293	-0.0020963
432.39	0.00482577
434.487	0.00562445
436.583	-0.00684445
438.678	-0.00706707
440.773	-0.0072897
442.867	-0.00889341
444.96	0.00534576
447.053	-0.00417939
449.145	0.0146766
451.236	-0.00665789
453.327	-0.0121008
455.418	-0.0095738
457.507	0.0138382
459.596	-0.00765422
461.684	0.00453176
463.772	0.0105944
465.859	0.0013487
467.946	0.00128796
470.031	-0.014081
472.117	-0.000874422
474.201	-0.00909946
476.285	0.00104547
478.368	0.00404659
480.451	-0.00724011
482.533	0.0202543
484.615	0.00386489
486.695	0.0262566
488.776	-0.00442051
490.855	0.00470399
492.934	0.00158191
495.012	0.0168298
497.09	0.0147282
499.167	0.0197706
501.244	0.0125663
503.319	-0.0038229
505.395	0.00836338
507.469	0.00320032
509.543	0.00926335
511.616	0.0143058
513.689	0.00710164
515.761	0.0213292
517.833	0.0151456
519.903	0.0242704
521.974	0.0252307
524.043	0.0323144
526.112	0.0200076
528.181	0.0291324
530.248	-0.0056265
532.316	0.0198272
534.382	0.0167055
536.448	0.0319537
538.513	-0.00382577
540.578	0.0226486
542.642	0.012383
544.705	0.0153847
546.768	0.00511915
548.83	0.00607978
550.892	0.0060198
552.953	0.00800098
555.013	0.0140644
557.073	-0.00844772
559.132	0.00782128
561.191	0.0159258
563.249	-0.0065862
565.306	0.011724
567.363	0.0137053
569.419	0.00139884
571.474	-0.0180515
573.529	0.00536152
575.583	0.0104046
577.637	0.0042215
579.69	0.00518238
581.742	-0.0122267
583.794	-0.0133069
585.845	-0.0256133
587.896	-0.00934401
589.946	-0.0032803
591.995	0.00278341
594.044	-0.0105434
596.092	0.000623146
598.14	0.00158415
600.187	-0.0158248
602.233	-0.0230282
604.279	-0.0139027
606.324	-0.0282499
608.369	-0.0252477
610.413	-0.0202043
612.456	-0.0100582
614.499	-0.0203232
616.541	-0.0152798
618.583	-0.0132981
620.623	0.0244031
622.664	0.0171999
624.704	-0.0359282
626.743	-0.0104737
628.781	-0.0166563
630.819	-0.0299828
632.857	-0.0198365
634.893	-0.0280601
636.929	-0.0230165
638.965	0.00345863
641	0.0278928
643.034	0.0268131
645.068	0.028795
647.101	0.00730427
649.134	-0.0090837
651.166	-0.00199894
653.197	-0.0061402
655.228	-0.0051787
657.258	0.00394723
659.288	0.00899095
661.317	-0.0176024
663.345	0.0170374
665.373	0.0139168
667.4	0.0240634
669.427	0.0117578
671.453	0.0147605
673.478	0.0136811
675.503	-0.000665565
677.527	0.0125428
679.551	-0.0120093
681.574	-0.0181915
683.597	-0.0100859
685.619	-0.0132063
687.64	0.018372
689.661	-0.00720056
691.681	-0.00623875
693.7	-0.00527693
695.719	-0.0135
697.738	-0.0135588
699.755	-0.0112747
701.773	-0.0072347
703.789	-0.0195225
705.805	0.0059501
707.821	0.00284726
709.836	0.00280659
711.85	0.00888979
713.864	0.017014
715.877	0.00983055
717.889	0.00672984
719.901	0.0168963
721.913	0.0229805
723.923	0.0484564
725.934	0.0473972
727.943	0.023887
729.952	0.0391578
731.961	0.0197298
733.969	0.0227545
735.976	0.022718
737.983	0.0318665
739.989	0.0206045
741.994	0.0246513
743.999	0.0235954
746.004	0.0307038
748.007	0.0153612
750.011	0.0194085
752.013	0.0203953
754.015	0.0326081
756.017	0.0315537
758.018	0.0213149
760.018	0.0294466
762.018	0.0171672
764.017	0.0140732
766.016	0.0313904
768.014	0.00584489
770.011	0.0262248
772.008	0.0261936
774.005	0.0577996
776	0.0526667
777.996	0.0669238
779.99	0.0852641
781.984	0.0729879
783.978	0.0801021
785.971	0.0586414
787.963	0.069839
789.955	0.0330705
791.946	0.0207958
793.936	0.0177066
795.926	0.00849413
797.916	-0.0119444
799.905	-0.0109508
801.893	0.00637217
803.881	-0.00283929
805.868	-0.00898852
807.855	0.00425276
809.841	-0.00495763
811.826	0.00318194
813.811	-0.00908956
815.796	0.00109113
817.78	0.0163751
819.763	0.0173718
821.745	0.0285746
823.728	0.0448796
825.709	0.0428158
827.69	0.0295259
829.67	0.0417503
831.65	0.032543
833.63	0.0437469
835.608	0.0212735
837.586	0.0212524
839.564	0.0140873
841.541	0.0354983
843.518	0.012005
845.494	0.0130053
847.469	0.0619724
849.444	0.0476649
851.418	0.0547897
853.392	0.0762023
855.365	0.0374027
857.337	0.0465697
859.309	0.0547161
861.281	0.0210198
863.252	0.0434545
865.222	0.0199648
867.192	-0.00148374
869.161	-0.00150018
871.13	-0.0117222
873.098	0.0178579
875.065	0.00763709
877.032	0.00660108
878.999	0.0137295
880.964	0.0249414
882.93	0.0371731
884.895	0.0157271
886.859	-0.00367721
888.822	-0.00266986
890.785	-0.0159504
892.748	0.0309819
894.71	0.0054552
896.671	-0.0200709
898.632	0.0110317
900.593	0.00743552
902.552	-0.0142876
904.512	0.00379058
906.47	-0.00665789
908.429	-0.0129705
910.386	-0.0223444
912.343	-0.00314289
914.3	-0.00435255
916.256	-0.0188292
918.211	0.0187425
920.166	-0.00389859
922.12	0.0336732
924.074	0.016135
926.027	0.0312547
927.98	0.0208606
929.932	0.0278158
931.883	0.0419152
933.834	0.00804845
935.785	0.0405178
937.735	0.0280828
939.684	0.0217712
941.633	0.0144391
943.581	0.0224153
945.529	0.00181612
947.476	0.029183
949.423	0.00450167
951.369	0.000231468
953.315	0.00820791
955.26	-0.012391
957.204	0.0078323
959.148	0.00866512
961.091	0.00235405
963.034	-0.00905966
964.977	0.0254516
966.918	-0.000249782
968.86	0.026097
970.8	-0.0139475
972.74	0.00805393
974.68	0.00352099
976.619	0.00409056
978.558	0.0189479
980.496	-0.00497607
982.433	-0.0176743
984.37	-0.0150643
986.306	0.000812756
988.242	-0.0118857
990.178	0.0131761
992.112	0.018847
994.047	0.0214565
995.98	0.0261066
997.913	0.0236126
999.846	0.113989
1001.78	0.241106
1003.71	0.250858
1005.64	0.159575
1007.57	0.0672715
1009.5	0.0362013
1011.43	0.016357
1013.36	0.0342734
1015.29	-0.00394069
1017.22	-0.0217438
1019.14	0.00127233
1021.07	0.00285984
1023	0.000365142
1024.92	0.0101141
1026.85	0.0188454
1028.77	0.0408411
1030.7	0.0495724
1032.62	0.0634035
1034.54	0.0507003
1036.46	0.0379971
1038.39	0.0446874
1040.31	0.0534158
1042.23	0.0437742
1044.15	0.0616876
1046.07	0.0806215
1047.99	0.0321989
1049.91	0.034804
1051.83	0.0567996
1053.74	0.045114
1055.66	0.027308
1057.58	0.0156254
1059.49	0.0396592
1061.41	0.0381821
1063.32	0.0469075
1065.24	0.0311426
1067.15	0.037827
1069.07	0.0302266
1070.98	0.0542603
1072.89	0.0476775
1074.8	0.0533413
1076.72	0.0630902
1078.63	0.0371169
1080.54	0.0621712
1082.45	0.0576295
1084.36	0.0673755
1086.27	0.0577311
1088.17	0.0899263
1090.08	0.0792612
1091.99	0.082884
1093.9	0.0803833
1095.8	0.113599
1097.71	0.0927285
1099.61	0.0871633
1101.52	0.0856833
1103.42	0.0760359
1105.33	0.078638
1107.23	0.06797
1109.13	0.0838364
1111.03	0.046634
1112.94	0.0400511
1114.84	0.036527
1116.74	0.0432085
1118.64	0.0447871
1120.54	0.0382014
1122.44	0.0479445
1124.33	0.0291091
1126.23	0.0521194
1128.13	0.0536981
1130.03	0.0440506
1131.92	0.0211331
1133.82	0.00638288
1135.71	-0.0134731
1137.61	-0.0251616
1139.5	-0.0103187
1141.4	-0.0240483
1143.29	-0.0439042
1145.18	-0.0311024
1147.08	-0.0315649
1148.97	-0.0146809
1150.86	-0.020249
1152.75	-0.0156116
1154.64	-0.000768654
1156.53	0.00284813
1158.42	0.0207527
1160.31	-0.015432
1162.2	-0.0138563
1164.08	-0.00105743
1165.97	0.0229704
1167.86	0.00617621
1169.75	0.0506152
1171.63	0.0379002
1173.52	0.0343732
1175.4	0.0247199
1177.28	0.0375187
1179.17	0.00847787
1181.05	0.0212767
1182.93	0.0197879
1184.82	0.0152402
1186.7	0.0066075
1188.58	0.022468
1190.46	0.0505752
1192.34	0.0399013
1194.22	0.0435152
1196.1	0.0440674
1197.98	0.059928
1199.86	0.0849735
1201.73	0.105934
1203.61	0.134041
1205.49	0.126429
1207.36	0.134122
1209.24	0.116304
1211.11	0.135224
1212.99	0.118426
1214.86	0.133263
1216.74	0.130754
1218.61	0.138447
1220.48	0.120626
1222.35	0.142607
1224.23	0.137036
1226.1	0.20188
1227.97	0.176916
1229.84	0.202979
1231.71	0.197405
1233.58	0.180605
1235.45	0.216874
1237.31	0.208235
1239.18	0.197558
1241.05	0.22056
1242.92	0.227232
1244.78	0.190018
1246.65	0.220164
1248.51	0.233977
1250.38	0.22228
1252.24	0.223847
1254.11	0.190718
1255.97	0.222901
1257.83	0.20916
1259.69	0.214809
1261.56	0.222502
1263.42	0.209781
1265.28	0.2338
1267.14	0.200668
1269	0.224687
1270.86	0.215028
1272.72	0.18802
1274.57	0.225303
1276.43	0.204418
1278.29	0.205985
1280.15	0.22388
1282	0.165232
1283.86	0.2066
1285.71	0.213267
1287.57	0.214834
1289.42	0.205172
1291.28	0.236335
1293.13	0.230755
1294.98	0.238442
1296.83	0.245109
1298.69	0.224224
1300.54	0.263548
1302.39	0.276338
1304.24	0.265655
1306.09	0.267219
1307.94	0.288174
1309.79	0.287697
1311.64	0.297425
1313.48	0.291842
1315.33	0.276057
1317.18	0.265374
1319.03	0.28939
1320.87	0.285849
1322.72	0.287413
1324.56	0.262439
1326.41	0.302784
1328.25	0.267605
1330.09	0.267125
1331.94	0.281956
1333.78	0.2876
1335.62	0.285078
1337.46	0.313174
1339.31	0.290245
1341.15	0.257107
1342.99	0.26275
1344.83	0.254106
