279.74	0.0129003
281.884	0.0136982
284.026	0.013103
286.169	-0.00140344
288.31	0.00634749
290.451	0.0238369
292.591	0.0218484
294.73	0.0170764
296.869	0.00534832
299.007	0.00474892
301.145	0.00275831
303.281	0.00911301
305.417	0.000164306
307.553	-0.0199141
309.688	0.00174283
311.822	0.0428757
313.955	0.0172294
316.088	-0.00563447
318.22	0.0452348
320.352	0.00845782
322.483	-0.00884324
324.613	0.0016789
326.742	0.0219385
328.871	0.0241123
330.999	0.0165467
333.127	0.00341621
335.254	-0.0222362
337.38	0.0105412
339.506	0.00158235
341.631	0.00514334
343.755	-0.00381759
345.879	0.00808956
348.001	-0.00643826
350.124	-9.68855e-005
352.246	0.00206983
354.367	0.0167564
356.487	-0.00194713
358.607	-0.00117366
360.726	0.00377242
362.844	-0.0218892
364.962	-0.00442328
367.079	-0.00643528
369.195	0.0124198
371.311	0.00205947
373.426	-0.00969313
375.541	-0.0019687
377.655	0.00575471
379.768	-0.00739115
381.881	-0.00940723
383.993	-0.0161645
386.104	-0.00366407
388.215	-0.0217703
390.325	-0.0203995
392.434	-0.00789901
394.543	0.0143399
396.651	-0.00654864
398.758	-0.0135252
400.865	0.010105
402.971	-0.0149572
405.077	0.0211939
407.182	0.0197823
409.286	-0.0122359
411.389	0.0100031
413.492	0.0238948
415.595	-0.0039498
417.696	0.00437708
419.797	0.0168777
421.898	0.000162778
423.997	-0.00681366
426.097	-0.0151812
428.195	-0.0277225
430.293	-0.00826583
432.39	-0.020807
434.487	-0.025001
436.583	-0.0236301
438.678	-0.00973831
440.773	-0.0181059
442.867	-0.00699647
444.96	-0.00284313
447.053	-0.0209492
449.145	-0.0112309
451.236	-0.0140336
453.327	-0.034922
455.418	-0.0140741
457.507	-0.0238328
459.596	-0.0433301
461.684	-0.0336118
463.772	-0.033632
465.859	-0.0225225
467.946	-0.0225428
470.031	-0.0044772
472.117	-0.0100622
474.201	0.0107857
476.285	0.00520065
478.368	0.0177013
480.451	0.00516032
482.533	-0.00738079
484.615	0.0218144
486.695	0.0120558
488.776	0.0120357
490.855	0.0120155
492.934	0.0300811
495.012	0.0175401
497.09	0.00499907
499.167	0.00776137
501.244	0.0230446
503.319	0.020242
505.395	-0.00621112
507.469	0.0007249
509.543	-0.00207765
511.616	0.0145968
513.689	-0.00490023
515.761	0.00899184
517.833	0.00897171
519.903	-0.00496043
521.974	0.0297998
524.043	0.000564245
526.112	0.0172387
528.181	0.0046978
530.248	0.0283283
532.316	-0.00508076
534.382	-0.0037095
536.448	0.0213123
538.513	-0.0218353
540.578	-0.00933438
542.642	0.00734012
544.705	-0.0232865
546.768	-0.0149593
548.83	-0.0121968
550.892	-0.00943432
552.953	-0.00806306
555.013	-0.0053006
557.073	-0.0108854
559.132	0.011354
561.191	0.00994286
563.249	0.00296685
565.306	-0.00818279
567.363	-0.00542032
569.419	-0.011005
571.474	0.00288712
573.529	-0.0193921
575.583	-0.0221945
577.637	-0.026388
579.69	-0.0319727
581.742	-0.0333838
583.794	-0.0111443
585.845	-0.016729
587.896	-0.0264874
589.946	-0.0139863
591.995	-0.0112238
594.044	-0.00428759
596.092	-0.0140459
598.14	-0.0168481
600.187	0.00121773
602.233	-0.0127142
604.279	-0.0266461
606.324	-0.0350132
608.369	-0.0489452
610.413	-0.0308792
612.456	-0.0392463
614.499	-0.0156155
616.541	-0.040677
618.583	-0.0240023
620.623	-0.0156748
622.664	0.000999933
624.704	-0.0115408
626.743	-0.0519056
628.781	-0.036622
630.819	-0.0074263
632.857	-0.0366615
634.893	-0.0199867
636.929	-0.0269624
638.965	-0.000549216
641	0.0216905
643.034	0.0328004
645.068	0.0369544
647.101	-0.000628015
649.134	-0.00343014
651.166	-0.0284916
653.197	-0.0159904
655.228	0.0118142
657.258	0.00483842
659.288	-0.00491976
661.317	0.0047991
663.345	-0.0105239
665.373	0.00197736
667.4	0.0450853
669.427	0.00750289
671.453	-0.00364641
673.478	0.0144197
675.503	0.0116177
677.527	0.0115981
679.551	-0.00650729
681.574	-0.0232214
683.597	0.0157129
685.619	0.00456364
687.64	-0.0121505
689.661	-0.0344295
691.681	-0.00105997
693.7	-0.0190463
695.719	-0.0161645
697.738	0.000753771
699.755	-0.00736865
701.773	0.0067678
703.789	-0.0152661
705.805	0.0225221
707.821	-0.0120327
709.836	-0.0104155
711.85	0.00789689
713.864	0.0150796
715.877	0.0222629
717.889	0.0391852
719.901	0.0421954
721.913	0.0591176
723.923	0.0774324
725.934	0.0693135
727.943	0.0667606
729.952	0.0391659
731.961	0.0421778
733.969	0.0396255
735.976	0.025944
737.983	0.015045
739.989	0.0361444
741.994	0.0669829
743.999	0.0282608
746.004	0.0604905
748.007	0.0342905
750.011	0.0526086
752.013	0.051451
754.015	0.0405549
756.017	0.0588742
758.018	0.0243281
760.018	0.0746464
762.018	0.034536
764.017	0.0542482
766.016	0.0197032
768.014	-0.000929031
770.011	0.0340877
772.008	0.0412803
774.005	0.0401254
776	0.052884
777.996	0.0517298
779.99	0.114572
781.984	0.0967249
783.978	0.0997455
785.971	0.0707689
787.963	0.0584873
789.955	0.040641
791.946	0.0464458
793.936	0.0411214
795.926	0.0232761
797.916	0.00403973
799.905	0.0265402
801.893	0.0267818
803.881	0.00615533
805.868	0.00778879
807.855	0.0205519
809.841	0.0263596
811.826	0.0168645
813.811	-0.00236907
815.796	0.0103952
817.78	0.0412459
819.763	0.0275783
821.745	0.0278235
823.728	0.0378065
825.709	0.0686588
827.69	0.025777
829.67	0.0677596
831.65	0.0485289
833.63	0.0557312
835.608	0.0323282
837.586	0.0325756
839.564	0.0244758
841.541	0.0386359
843.518	0.0472312
845.494	0.0377413
847.469	0.0324256
849.444	0.0827585
851.418	0.0788345
853.392	0.0679546
855.365	0.0890731
857.337	0.0517613
859.309	0.0561859
861.281	0.0745225
863.252	0.0552971
865.222	0.0472019
867.192	0.0460627
869.161	0.0282296
871.13	0.0103966
873.098	0.012041
875.065	0.0150772
877.032	0.0125486
878.999	0.00862875
880.964	0.017231
882.93	-0.00616526
884.895	-0.00591027
886.859	0.0166046
888.822	0.0196432
890.785	-0.00931612
892.748	-0.0229721
894.71	0.00649999
896.671	0.0192782
898.632	0.0259693
900.593	0.00275958
902.552	0.00876487
904.512	0.0105968
906.47	-0.0237433
908.429	-0.0024347
910.386	0.00217895
