279.74	0.0337697
281.884	0.0409326
284.026	0.0170342
286.169	0.0130147
288.31	0.00775068
290.451	0.00869869
292.591	0.014615
294.73	-0.00928635
296.869	-0.0232489
299.007	0.00627037
301.145	0.0109423
303.281	0.0019462
305.417	-0.00456523
307.553	0.00258945
309.688	-0.0026806
311.822	-0.0116788
313.955	-0.020678
316.088	-0.0160111
318.22	0.0234409
320.352	-0.00667954
322.483	-0.0107112
324.613	-0.00853224
326.742	-0.000142405
328.871	0.00452034
330.999	0.00545499
333.127	0.00514728
335.254	-0.0150393
337.38	-0.0327423
339.506	-0.019386
341.631	-0.0196969
343.755	-0.0150392
345.879	-0.011624
348.001	-0.0218768
350.124	-0.0134931
352.246	-0.00262562
354.367	0.0181797
356.487	0.00295532
358.607	-0.00605714
360.726	-0.0125859
362.844	-0.00172259
364.962	-0.00328297
367.079	0.00136756
369.195	-0.0151033
371.311	0.00942406
373.426	-0.00332066
375.541	0.00629721
377.655	0.00224807
379.768	-0.00763171
381.881	-0.00934732
383.993	-0.0177481
386.104	-0.0245515
388.215	0.0102939
390.325	0.00201141
392.434	-0.0212291
394.543	0.0027402
396.651	0.0068315
398.758	-0.00771285
400.865	0.00259013
402.971	0.00295403
405.077	0.0045603
407.182	0.00616633
409.286	0.0152264
411.389	0.0106203
413.492	0.0171955
415.595	-0.00977317
417.696	0.0415268
419.797	0.0145578
421.898	0.00249717
423.997	0.0214953
426.097	-0.00795861
428.195	0.00606988
430.293	0.0213408
432.39	-0.00190184
434.487	-0.0114785
436.583	0.00876155
438.678	-0.013239
440.773	-0.0141194
442.867	0.022271
444.96	0.00896659
447.053	-0.0204886
449.145	0.00844732
451.236	-0.0123117
453.327	-0.00201141
455.418	0.0108855
457.507	-0.0125716
459.596	0.00621183
461.684	-0.000709902
463.772	0.0178664
465.859	-0.00106485
467.946	0.00662593
470.031	-0.00600475
472.117	0.0161508
474.201	-0.0151975
476.285	-0.00678987
478.368	0.000375425
480.451	-0.00115585
482.533	-0.0213225
484.615	-0.0104299
486.695	0.00418995
488.776	0.00514372
490.855	0.00858244
492.934	-0.0115837
495.012	0.00303646
497.09	0.0039906
499.167	0.022338
501.244	0.0232924
503.319	0.0217622
505.395	0.0090506
507.469	0.00255116
509.543	0.0134448
511.616	-0.00423583
513.689	0.00790029
515.761	0.00140107
517.833	0.022234
519.903	0.0120079
521.974	0.0303562
524.043	0.0300692
526.112	0.0248128
528.181	0.0294954
530.248	0.0229968
532.316	0.00283218
534.382	0.0199388
536.448	0.0283488
538.513	0.0168811
540.578	0.0153523
542.642	0.0187931
544.705	0.00235628
546.768	0.0107667
548.83	-0.0118819
550.892	-0.000986598
552.953	-0.00375713
555.013	-0.0102547
557.073	0.00312563
559.132	0.0152637
561.191	0.00131213
563.249	0.025874
565.306	-0.000500996
567.363	0.0079103
569.419	-0.013495
571.474	-0.00135641
573.529	0.000843283
575.583	-0.00441107
577.637	-0.00966534
579.69	0.00371595
581.742	-0.0040229
583.794	0.0106009
585.845	0.00161991
587.896	-0.0148154
589.946	0.0159595
591.995	0.00200929
594.044	-0.0131833
596.092	-0.0122249
598.14	-0.012509
600.187	-0.000369207
602.233	-0.00562242
604.279	-0.0319959
606.324	-0.0273101
608.369	-0.0102006
610.413	-0.0241501
612.456	-0.0169793
614.499	-0.0122932
616.541	-0.0200305
618.583	0.0107454
620.623	-0.00444595
622.664	0.0188759
624.704	-0.00749666
626.743	0.00091714
628.781	-0.0117892
630.819	-0.0145566
632.857	6.91552e-005
634.893	-0.0126369
636.929	-0.0241006
638.965	-0.0119593
641	0.0126058
643.034	0.0272321
645.068	0.0331618
647.101	0.0142444
649.134	-0.00840015
651.166	0.0111959
653.197	0.00967179
655.228	-0.00551831
657.258	-0.0132541
659.288	0.000130424
661.317	-0.0113323
663.345	0.0119914
665.373	0.00549837
667.4	0.0201256
669.427	0.0297834
671.453	-0.00901095
673.478	0.0167979
675.503	0.01279
677.527	-0.00239912
679.551	-0.00516457
681.574	-0.011657
683.597	0.00918262
685.619	0.000205646
687.64	-0.0149831
689.661	-0.0202328
691.681	-0.0130744
693.7	0.0134885
695.719	-0.00573851
697.738	-0.00159732
699.755	0.00637372
701.773	-0.0167147
703.789	-0.00501618
705.805	-0.00822605
707.821	-0.0101936
709.836	0.00399007
711.85	0.0243859
713.864	0.0211767
715.877	0.0167256
717.889	0.0172443
719.901	0.0388832
721.913	0.0244934
723.923	0.0498602
725.934	0.0739841
727.943	0.0608379
729.952	0.0501763
731.961	0.0109403
733.969	0.0263688
735.976	0.00949617
737.983	0.0274098
739.989	0.0316577
741.994	0.0172705
743.999	0.0438814
746.004	0.0133434
748.007	0.00641111
750.011	0.0417189
752.013	0.0260904
754.015	0.0415211
756.017	0.0333468
758.018	0.0351118
760.018	0.0418466
762.018	0.0249765
764.017	0.0391659
766.016	0.0272655
768.014	0.0315163
770.011	0.017132
772.008	0.0251102
774.005	0.0355733
776	0.0522488
777.996	0.0527732
779.99	0.0831152
781.984	0.0749437
783.978	0.0878926
785.971	0.0412081
787.963	0.0293103
789.955	0.0422599
791.946	0.0514827
793.936	-0.00762436
795.926	0.0289308
797.916	0.0195185
799.905	-0.00480189
801.893	0.00566435
803.881	0.0471897
805.868	-0.00943141
807.855	0.0308519
809.841	-0.0158299
811.826	0.0244542
813.811	0.0125589
815.796	-0.00679063
817.78	0.0111312
819.763	0.0290535
821.745	0.0246135
823.728	0.0586865
825.709	0.0368537
827.69	0.0386259
829.67	0.0329442
831.65	0.0384439
833.63	0.0290352
835.608	0.00347634
837.586	0.00897667
839.564	0.0405668
841.541	0.00382704
843.518	0.00311593
845.494	0.0235254
847.469	0.050147
849.444	0.0593756
851.418	0.0350606
853.392	0.0989537
855.365	0.0647001
857.337	0.0279622
859.309	0.0235257
861.281	0.0265435
863.252	0.00595675
865.222	-0.0109026
867.192	-0.0227925
869.161	-0.0135618
871.13	-0.00433114
873.098	0.0235354
875.065	0.026555
877.032	0.0283322
878.999	0.0201706
880.964	0.000828269
882.93	-0.00378624
884.895	0.00408205
886.859	-0.0087363
888.822	-0.0103731
890.785	-0.0144947
892.748	-0.011162
894.71	0.0244724
896.671	-0.0218893
898.632	-0.0170382
900.593	-5.91459e-005
902.552	0.00879984
904.512	0.0139318
906.47	0.00167042
908.429	-0.000651893
910.386	0.000752745
912.343	-0.0115087
914.3	0.0147432
916.256	0.00496643
918.211	0.0274911
920.166	0.0264108
922.12	0.0240881
924.074	0.0379161
926.027	0.0505017
927.98	0.0593601
929.932	0.0744304
931.883	0.0559566
933.834	0.0387252
935.785	0.0475835
937.735	0.0489876
939.684	0.0292713
941.633	0.0517955
943.581	0.0109588
945.529	0.0210593
947.476	0.0237054
949.423	0.0338057
951.369	0.0426636
953.315	0.0142506
955.26	0.0168965
957.204	0.0220271
959.148	0.0408238
961.091	0.00868337
963.034	0.00511733
964.977	0.0301258
966.918	0.0240749
968.86	0.0155393
970.8	0.0132154
972.74	0.0183457
974.68	0.0247183
976.619	0.0236367
978.558	0.028767
980.496	0.0425936
982.433	0.0390271
984.37	0.0255217
986.306	0.0592261
988.242	0.0606289
