279.74	0.0491844
281.884	0.0137732
284.026	0.00249443
286.169	0.0153522
288.31	0.0241847
290.451	0.0370399
292.591	0.00966839
294.73	0.0104534
296.869	-0.0149082
299.007	0.00196559
301.145	0.00476042
303.281	-0.0226162
305.417	0.00833365
307.553	0.00308097
309.688	0.038052
311.822	0.0106728
313.955	-0.00464024
316.088	-0.00386318
318.22	0.0210478
320.352	0.00774465
322.483	0.0145529
324.613	0.0173373
326.742	0.0281655
328.871	0.0168697
330.999	-0.00247234
333.127	0.0324896
335.254	-0.0130002
337.38	0.0259818
339.506	0.00663714
341.631	0.00740363
343.755	-0.00993232
345.879	-0.0131896
348.001	-0.000359312
350.124	0.0205173
352.246	-0.00687762
354.367	-0.00410501
356.487	-0.00535616
358.607	-0.00861869
360.726	-0.0078598
362.844	-0.00911365
364.962	-0.0123788
367.079	0.00245626
369.195	0.00723362
371.311	-0.0181579
373.426	-0.0254494
375.541	0.0215631
377.655	0.00220276
379.768	0.0204
381.881	-0.0167605
383.993	-0.0142703
386.104	-0.00833242
388.215	-0.0448224
390.325	-4.77527e-005
392.434	0.0105352
394.543	0.0127381
396.651	-0.0172393
398.758	-0.0230816
400.865	0.0237521
402.971	-0.00181976
405.077	0.00858604
407.182	0.0169803
409.286	0.0153182
411.389	0.0257235
413.492	-0.00208516
415.595	0.0103314
417.696	-0.00541005
419.797	-0.00305016
421.898	0.00936604
423.997	0.00368052
426.097	6.50615e-006
428.195	0.00437717
430.293	-0.013376
432.39	-0.0130281
434.487	0.0235226
436.583	0.0178366
438.678	-0.00997344
440.773	-0.0136483
442.867	-0.0112895
444.96	-0.016976
447.053	0.0316415
449.145	0.0199211
451.236	0.000478877
453.327	0.0128338
455.418	-0.00683158
457.507	0.0278066
459.596	9.57509e-005
461.684	-0.00592318
463.772	-0.00389694
465.859	-0.0239947
467.946	0.0222793
470.031	-0.0420662
472.117	-0.0038374
474.201	-0.0138789
476.285	0.016305
478.368	0.0102861
480.451	-0.0118229
482.533	0.00227077
484.615	0.0103307
486.695	0.0344806
488.776	0.030473
490.855	0.0304878
492.934	0.0385477
495.012	0.0365513
497.09	0.0144423
499.167	-0.0157119
501.244	0.00843811
503.319	0.000407924
505.395	-0.00359974
507.469	-0.00559627
509.543	-0.0136265
511.616	0.0105234
513.689	0.016572
515.761	0.00250806
517.833	0.00654531
519.903	0.0327064
521.974	0.00456364
524.043	0.0528486
526.112	0.0407959
528.181	0.0106417
530.248	0.0106565
532.316	0.0126825
534.382	0.00867479
536.448	0.0267909
538.513	0.000659208
540.578	0.000673939
542.642	-0.00132259
544.705	0.0188047
546.768	0.0168082
548.83	-0.00731218
550.892	0.00879264
552.953	0.00880737
555.013	-0.00123433
557.073	-0.00323086
559.132	0.020919
561.191	0.0128887
563.249	-0.00117553
565.306	0.00487299
567.363	0.00891024
569.419	0.000879804
571.474	0.0169846
573.529	0.0029204
575.583	-0.0212
577.637	0.0190398
579.69	-0.00508057
581.742	-0.0151223
583.794	-0.0271752
585.845	0.00300842
587.896	-0.00502201
589.946	-0.0472439
591.995	0.00305225
594.044	0.00708937
596.092	-0.0109972
598.14	-0.0230502
600.187	-0.010968
602.233	-0.00290837
604.279	-0.0189839
606.324	-0.0229918
608.369	-0.0269997
610.413	-0.0149176
612.456	-0.014903
614.499	-0.00885463
616.541	-0.00884002
618.583	-0.0108367
620.623	0.0133129
622.664	0.00528251
624.704	-0.00274793
626.743	-0.0047447
628.781	-0.0147864
630.819	-0.0348845
632.857	-0.00872352
634.893	0.00536979
636.929	0.00337313
638.965	-0.00465742
641	0.0235147
643.034	0.0295631
645.068	0.00745372
647.101	0.0316033
649.134	0.00346017
651.166	-0.010604
653.197	-0.0126008
655.228	-0.000518774
657.258	-0.000504288
659.288	0.00152146
661.317	-0.00248658
663.345	-0.00247209
665.373	0.0216775
667.4	0.0257145
669.427	-0.0144962
671.453	0.0116647
673.478	-0.000388528
675.503	0.00364848
677.527	0.00567422
679.551	-0.000345072
681.574	-0.00636449
683.597	0.0037063
685.619	-0.0204145
687.64	-0.0163775
689.661	0.00833242
691.681	-0.0167605
693.7	-0.0139022
695.719	0.00102368
697.738	-0.0303093
699.755	-0.00331482
701.773	-0.000455922
703.789	0.00843787
705.805	0.00124157
707.821	-0.00997725
709.836	0.000928416
711.85	0.0339586
713.864	0.0227408
715.877	0.0356589
717.889	0.0425439
719.901	0.0695412
721.913	0.0563135
723.923	0.0652108
725.934	0.0580173
727.943	0.0387575
729.952	0.0436328
731.961	0.0505195
733.969	0.0413165
735.976	0.0120016
737.983	-0.0233471
739.989	0.0680141
741.994	0.0266328
743.999	0.0315104
746.004	0.0685682
748.007	0.035233
750.011	0.0240212
752.013	0.0490132
754.015	0.0498699
756.017	0.0125128
758.018	0.0535955
760.018	0.0564647
762.018	0.0331876
764.017	0.0420913
766.016	0.0469723
768.014	0.00760631
770.011	0.0144998
772.008	0.0596072
774.005	0.0423656
776	0.0412153
777.996	0.0521318
779.99	0.0409257
781.984	0.0598885
783.978	0.0446598
785.971	0.0656344
787.963	0.0383394
789.955	0.0231119
791.946	0.038054
793.936	0.0188051
795.926	0.0277139
797.916	-0.0176813
799.905	0.00932946
801.893	-0.0159521
803.881	-0.0170984
805.868	0.00991354
807.855	-0.0113449
809.841	-0.00243379
811.826	0.0165342
813.811	-0.00472298
815.796	0.00619987
817.78	0.00706716
819.763	0.0200025
821.745	0.00880332
823.728	0.0177161
825.709	0.0688666
827.69	0.0697355
829.67	0.038425
831.65	0.0634296
833.63	0.0341302
835.608	-0.00723558
837.586	0.0278266
839.564	0.0105958
841.541	0.0436473
843.518	0.0284285
845.494	0.0574579
847.469	0.0462628
849.444	0.099428
851.418	0.0781771
853.392	0.0870951
855.365	0.0678561
857.337	0.0687303
859.309	0.0555255
861.281	0.0302532
863.252	0.0351505
865.222	0.0239582
867.192	0.0328785
869.161	0.0216869
871.13	-0.0196737
873.098	0.0334955
875.065	0.0343725
877.032	0.0352496
878.999	0.00595767
880.964	0.0128697
882.93	0.0137473
884.895	0.0186479
886.859	-0.0146647
888.822	-0.00171787
890.785	0.00318396
892.748	0.0221646
894.71	0.0149995
896.671	-0.00222142
898.632	0.0147492
900.593	0.0171436
902.552	0.000191502
904.512	0.000766253
906.47	0.0173719
908.429	-0.00825852
910.386	-0.0057318
912.343	-0.0353854
914.3	-0.026825
916.256	0.0139154
