279.74	0.00254425
281.884	0.0192996
284.026	0.0147827
286.169	0.0304176
288.31	0.0091074
290.451	-0.00324693
292.591	-0.00104897
294.73	0.0157013
296.869	0.00334491
299.007	0.00554083
301.145	0.024529
303.281	-0.0202954
305.417	-0.00130929
307.553	0.0199157
309.688	0.00419682
311.822	0.0220614
313.955	0.0063404
316.088	0.00405333
318.22	0.0107209
320.352	0.00843273
322.483	0.00166569
324.613	-0.00286361
326.742	-0.000676854
328.871	0.00486821
330.999	0.0115318
333.127	-0.0288229
335.254	0.0114241
337.38	-0.0143794
339.506	-0.0133153
341.631	0.0157348
343.755	0.0123189
345.879	0.0100226
348.001	-0.00347077
350.124	0.00542658
352.246	-0.0170225
354.367	-0.0204415
356.487	0.00972303
358.607	-0.00153341
360.726	-0.00831275
362.844	0.0016989
364.962	-0.0106789
367.079	-0.0174605
369.195	-0.0130483
371.311	0.00479783
373.426	0.0167922
375.541	-0.00879596
377.655	-0.00531548
379.768	0.0037624
381.881	-0.00507142
383.993	0.00624542
386.104	0.000769916
388.215	-0.036051
390.325	0.00213319
392.434	-0.0134178
394.543	0.012452
396.651	0.00137899
398.758	0.0261292
400.865	0.0251315
402.971	0.0151778
405.077	-0.00597075
407.182	0.0187793
409.286	0.0200203
411.389	0.0279781
413.492	0.0415334
415.595	0.0349379
417.696	0.0104306
419.797	0.0161494
421.898	0.0408993
423.997	0.0018387
426.097	0.0086768
428.195	0.0457409
430.293	0.020114
432.39	0.00232341
434.487	-0.00203343
436.583	0.00928245
438.678	-0.0107473
440.773	-0.00390944
442.867	0.0130037
444.96	-0.00254808
447.053	-0.0169805
449.145	-0.00566491
451.236	-0.0167389
453.327	0.00191905
455.418	-0.00330515
457.507	0.00570399
459.596	-0.00709009
461.684	0.00571684
463.772	0.0151655
465.859	-0.017926
467.946	-0.00176026
470.031	-0.0068642
472.117	-0.000773469
474.201	0.024349
476.285	-0.00986105
478.368	-0.00824729
480.451	0.013517
482.533	0.0140114
484.615	0.014506
486.695	0.0340322
488.776	0.0289295
490.855	0.0339028
492.934	0.019845
495.012	0.0203407
497.09	0.015239
499.167	0.00342062
501.244	0.00615564
503.319	0.0144886
505.395	0.0272991
507.469	-0.00914689
509.543	0.0316513
511.616	0.0175953
513.689	0.0225704
515.761	0.0174704
517.833	0.0123706
519.903	0.0195856
521.974	-0.0101427
524.043	0.0105063
526.112	0.0345138
528.181	0.0305343
530.248	-0.0171043
532.316	0.0125008
534.382	0.00292483
536.448	0.00678248
538.513	0.0207159
540.578	0.0290518
542.642	0.00492315
544.705	0.0199766
546.768	0.0193572
548.83	0.0209773
550.892	-0.00762878
552.953	-0.0138448
555.013	0.0247185
557.073	0.0162638
559.132	-0.0112219
561.191	-0.0140789
563.249	0.0278435
565.306	0.00595599
567.363	-0.00809533
569.419	0.0304694
571.474	0.00410444
573.529	-0.0121853
575.583	-0.0105629
577.637	-0.00334314
579.69	-0.00955672
581.742	-0.00681432
583.794	-0.00407192
585.845	-0.010285
587.896	0.0215642
589.946	-0.0506979
591.995	-0.00765325
594.044	-0.0228216
596.092	-0.0111221
598.14	-0.0296486
600.187	-0.0257851
602.233	-0.0118461
604.279	-0.00798231
606.324	-0.0421806
608.369	-0.0125686
610.413	-0.0198991
612.456	-0.0238708
614.499	-0.0132892
616.541	-0.0206191
618.583	-0.00779837
620.623	0.0150984
622.664	0.00664938
624.704	-0.0219501
626.743	-0.0124869
628.781	-0.0198156
630.819	-0.00027659
632.857	-0.0243975
634.893	-0.00821654
636.929	-0.00994714
638.965	0.00175588
641	0.0190567
643.034	0.000534459
645.068	0.0245525
647.101	0.00938891
649.134	-0.0225669
651.166	-0.0131016
653.197	-0.00923326
655.228	-0.00312613
657.258	0.00186193
659.288	0.0292396
661.317	-0.00607351
663.345	0.00563211
665.373	0.00726228
667.4	-0.0157359
669.427	-0.00291062
671.453	0.0300657
673.478	-0.0052462
675.503	0.0210135
677.527	-0.0109395
679.551	0.0265152
681.574	0.00463781
683.597	0.00511761
685.619	-0.00309196
687.64	-0.0287866
689.661	-0.0230293
691.681	0.00149269
693.7	0.0124278
695.719	-0.0113409
697.738	-0.00376417
699.755	-0.0107393
701.773	-0.02891
703.789	-0.0134949
705.805	0.015354
707.821	0.00726009
709.836	-0.0187449
711.85	0.0224197
713.864	0.049031
715.877	0.0219079
717.889	0.0350869
719.901	0.0348319
721.913	0.0468914
723.923	0.046638
725.934	0.0318304
727.943	0.0371752
729.952	0.0335638
731.961	0.0355501
733.969	0.0408953
735.976	0.0384048
737.983	0.00904699
739.989	0.0490974
741.994	0.0298161
743.999	0.0385219
746.004	0.0740952
748.007	0.0760855
750.011	0.08927
752.013	0.0666323
754.015	0.0484725
756.017	0.0739725
758.018	0.033424
760.018	0.023102
762.018	0.00606312
764.017	0.0259677
766.016	0.0223634
768.014	0.0209986
770.011	0.018515
772.008	0.0272263
774.005	0.0113088
776	0.0401722
777.996	0.0500036
779.99	0.0486415
781.984	0.0472793
783.978	0.0593511
785.971	0.040078
787.963	0.00737187
789.955	0.017206
791.946	0.0539084
793.936	-0.0146197
795.926	0.0198443
797.916	-0.0206969
799.905	0.00369256
801.893	0.00793202
803.881	-0.0135766
805.868	0.0253675
807.855	-0.00509629
809.841	-0.029962
811.826	-0.0212425
813.811	0.0165834
815.796	0.0096301
817.78	0.0172307
819.763	0.00244244
821.745	0.00444704
823.728	0.0512302
825.709	0.019651
827.69	0.0261342
829.67	0.0438129
831.65	0.067089
833.63	0.0601391
835.608	0.0196062
837.586	0.0496006
839.564	-0.013322
841.541	0.018912
843.518	0.0332343
845.494	0.0341235
847.469	0.0428498
849.444	0.0605319
851.418	0.0625418
853.392	0.0679103
855.365	0.0553678
857.337	0.0282729
859.309	-0.0133756
861.281	0.040132
863.252	-0.00487409
865.222	-0.00733921
867.192	-0.00308745
869.161	-0.0324194
871.13	-0.00689686
873.098	0.00743159
875.065	0.00832696
877.032	-0.0120478
878.999	0.00820957
880.964	0.025988
882.93	-0.0323583
884.895	0.00351833
886.859	-0.0141267
888.822	0.00335844
890.785	0.0235948
892.748	-0.00206773
894.71	0.0204076
896.671	0.00705934
898.632	0.0328929
900.593	0.000513551
902.552	0.00283792
904.512	0.00516243
906.47	-0.000349564
908.429	-0.00362246
910.386	0.0166135
912.343	0.0334911
914.3	0.00447
916.256	0.00679423
918.211	0.0538978
920.166	0.0786117
922.12	0.0563073
924.074	0.057512
926.027	0.071031
927.98	0.0744746
929.932	0.0734404
931.883	0.0780034
933.834	0.0993586
935.785	0.0580229
937.735	0.0245236
939.684	0.0503567
941.633	0.0717118
943.581	0.0292565
945.529	-0.00536236
947.476	0.0215902
949.423	0.0250335
951.369	0.0587029
953.315	0.043115
955.26	0.0376025
957.204	0.0276119
959.148	0.0534448
961.091	0.0098698
963.034	0.0189105
964.977	0.0357874
966.918	0.0381111
968.86	0.0303595
970.8	-0.00761826
972.74	0.0517988
974.68	-0.000732063
976.619	0.0206227
978.558	0.0240657
980.496	0.00959703
982.433	0.0376685
984.37	0.0276776
986.306	0.0613466
988.242	0.0312051
990.178	0.0581571
992.112	0.052644
994.047	0.0639233
995.98	0.0404985
997.913	0.0685698
999.846	0.125748
1001.78	0.233302
1003.71	0.292719
1005.64	0.193169
1007.57	0.101456
1009.5	0.0701948
1011.43	0.074757
1013.36	0.060288
1015.29	0.0648501
1017.22	0.0167966
1019.14	0.0135219
1021.07	0.0113671
1023	0.0181682
1024.92	0.0260883
1026.85	0.0317699
1028.77	0.0206589
1030.7	0.057686
1032.62	0.0712036
1034.54	0.103752
1036.46	0.100478
1038.39	0.0882475
1040.31	0.148783
1042.23	0.188049
1044.15	0.218359
1046.07	0.22404
1047.99	0.225243
1049.91	0.236522
1051.83	0.211977
1053.74	0.157205
1055.66	0.15617
1057.58	0.106996
1059.49	0.0970044
1061.41	0.101566
1063.32	0.0837378
1065.24	0.0894189
1067.15	0.049201
1069.07	0.0403289
1070.98	0.0583238
1072.89	0.039376
1074.8	0.0472957
1076.72	0.0921587
1078.63	0.0508213
1080.54	0.0934448
1082.45	0.0677801
1084.36	0.066744
1086.27	0.0612299
1088.17	0.10945
1090.08	0.0692325
1091.99	0.0894665
1093.9	0.101864
1095.8	0.0638846
1097.71	0.0874771
1099.61	0.0763652
1101.52	0.0876432
1103.42	0.113474
1105.33	0.0922875
1107.23	0.0856534
1109.13	0.0902143
1111.03	0.0813414
1112.94	0.0702298
1114.84	0.0288919
1116.74	0.0905463
1118.64	0.0615227
1120.54	0.0862342
1122.44	0.0616884
1124.33	0.113267
1126.23	0.0943187
1128.13	0.0776094
1130.03	0.110157
1131.92	0.0822527
1133.82	0.0543485
1135.71	0.00965183
1137.61	-0.000340682
1139.5	-0.0416789
1141.4	-0.00577273
1143.29	-0.0291993
1145.18	-0.0414312
1147.08	-0.00888328
1148.97	-0.0311905
1150.86	-0.0333469
1152.75	0.00591731
1154.64	0.0159926
1156.53	0.0409943
1158.42	0.022302
1160.31	0.0170435
1162.2	-0.0150825
1164.08	-0.0147455
1165.97	-0.00545077
1167.86	0.0262336
1169.75	0.0153777
1171.63	0.0201927
1173.52	0.0574745
1175.4	0.028705
1177.28	0.00105512
1179.17	0.0260226
1181.05	-0.0173
1182.93	0.00990451
1184.82	0.00800445
1186.7	0.0262533
1188.58	-0.0193083
1190.46	-0.0200908
1192.34	0.00935283
1194.22	0.000734113
1196.1	0.0178635
1197.98	0.0372316
1199.86	0.054361
1201.73	0.0983561
1203.61	0.115485
1205.49	0.0945522
1207.36	0.0937681
1209.24	0.104181
1211.11	0.0843651
1212.99	0.0768659
1214.86	0.090635
1216.74	0.115601
1218.61	0.0722762
1220.48	0.0938817
1222.35	0.104292
1224.23	0.094554
1226.1	0.144147
1227.97	0.113136
1229.84	0.133622
1231.71	0.120524
1233.58	0.176833
1235.45	0.169332
1237.31	0.185338
1239.18	0.162165
1241.05	0.166978
1242.92	0.197539
1244.78	0.165408
1246.65	0.197088
1248.51	0.163837
1250.38	0.203355
1252.24	0.162267
1254.11	0.201784
1255.97	0.160697
1257.83	0.181181
1259.69	0.17032
1261.56	0.172894
1263.42	0.230321
1265.28	0.1758
1267.14	0.16158
1269	0.165272
1270.86	0.171203
1272.72	0.173776
1274.57	0.185302
1276.43	0.194592
1278.29	0.173655
1280.15	0.131448
1282	0.15417
1283.86	0.180251
1285.71	0.18618
1287.57	0.157407
1289.42	0.174531
1291.28	0.189418
1293.13	0.214378
1294.98	0.243817
1296.83	0.220639
1298.69	0.222092
1300.54	0.244813
1302.39	0.267535
1304.24	0.220848
1306.09	0.24245
1307.94	0.293159
1309.79	0.254308
1311.64	0.262477
1313.48	0.265045
1315.33	0.263138
1317.18	0.294815
1319.03	0.236934
1320.87	0.238383
1322.72	0.251029
1324.56	0.264793
1326.41	0.216987
1328.25	0.246424
1330.09	0.251231
1331.94	0.263877
1333.78	0.27988
1335.62	0.271254
1337.46	0.257031
1339.31	0.297664
1341.15	0.276724
1342.99	0.24123
1344.83	0.251635
1346.67	0.24301
1348.5	0.243338
1350.34	0.220158
1352.18	0.181307
1354.02	0.181637
1355.86	0.168533
1357.69	0.215879
1359.53	0.193819
1361.36	0.179594
1363.2	0.165371
1365.03	0.147787
1366.87	0.183941
1368.7	0.130534
1370.53	0.165566
1372.37	0.111041
1374.2	0.0968159
1376.03	0.102741
1377.86	0.0817994
1379.69	0.112354
1381.52	0.0947699
1383.35	0.095098
1385.18	0.112219
1387.01	0.0935154
1388.84	0.0624981
1390.67	0.0863353
1392.49	0.0844227
1394.32	0.0545248
1396.15	0.0582114
1397.97	0.120109
1399.8	0.0890918
1401.62	0.102852
1403.45	0.105419
1405.27	0.0945506
1407.1	0.0959982
1408.92	0.0851297
1410.74	0.121279
1412.56	0.0656317
1414.39	0.106261
1416.21	0.12226
1418.03	0.132662
1419.85	0.144183
1421.67	0.140031
1423.49	0.163867
1425.31	0.136206
1427.12	0.123097
1428.94	0.125662
1430.76	0.176365
1432.58	0.189006
1434.39	0.226273
1436.21	0.253467
1438.03	0.249316
1439.84	0.291061
1441.66	0.289148
1443.47	0.289473
1445.28	0.324501
1447.1	0.339381
1448.91	0.282612
1450.72	0.298609
1452.53	0.293336
1454.35	0.283587
1456.16	0.296226
1457.97	0.256249
1459.78	0.261052
1461.59	0.224433
1463.4	0.24267
1465.2	0.223961
1467.01	0.195179
1468.82	0.211177
1470.63	0.164483
1472.43	0.132341
1474.24	0.141621
1476.05	0.0926885
1477.85	0.0739802
1479.66	0.0709463
1481.46	0.0858222
1483.27	0.0659961
1485.07	0.0831111
1486.87	0.0576858
1488.67	0.0535306
1490.48	0.0471383
1492.28	0.042983
1494.08	0.029872
1495.88	0.00668573
1497.68	0.038354
1499.48	-0.00498314
1501.28	-0.0180941
1503.08	-0.0166519
1504.88	-0.00625376
1506.68	0.0175781
1508.47	-0.0291192
1510.27	-0.0153627
1512.07	0.0151861
1513.86	-0.0303917
1515.66	0.0236661
1517.46	0.000479797
1519.25	-0.00421144
1521.04	-0.00489841
1522.84	0.0134483
1524.63	0.0116418
1526.43	0.0143157
1528.22	0.00243397
1530.01	0.0174197
1531.8	-5.94451e-005
1533.59	0.0261211
1535.38	-0.0126282
1537.17	0.00683564
1538.96	0.0296576
1540.75	0.00322274
1542.54	-0.00306163
1544.33	0.0387917
1546.12	0.0134761
1547.91	0.019506
1549.69	0.00314389
1551.48	0.0338025
1553.27	0.0465493
