279.74	0.020406
281.884	0.0363042
284.026	0.000973805
286.169	0.0243223
288.31	0.0243839
290.451	0.00768049
292.591	0.00401585
294.73	0.00873275
296.869	-0.0154236
299.007	-0.00325648
301.145	-0.00226607
303.281	0.004311
305.417	0.001574
307.553	-0.000231485
309.688	0.0184527
311.822	-0.0168849
313.955	0.00924881
316.088	0.0158232
318.22	0.0112197
320.352	0.0094106
322.483	0.00294358
324.613	0.0095152
326.742	-0.011856
328.871	0.0142741
330.999	-0.00989222
333.127	-0.00704789
335.254	-0.00327319
337.38	-0.000430793
339.506	-0.00969643
341.631	0.0108416
343.755	0.000642722
345.879	-0.00955625
348.001	0.0119105
350.124	-0.0113288
352.246	-0.00848989
354.367	-0.0131032
356.487	-0.00654058
358.607	0.0102675
360.726	-0.0176325
362.844	-0.012003
364.962	-0.00078524
367.079	-0.019373
369.195	-0.0128139
371.311	-0.0127747
373.426	0.00216602
375.541	0.00220439
377.655	0.000379062
379.768	0.00693539
381.881	0.00324641
383.993	-0.0246598
386.104	-0.00470132
388.215	0.00102008
390.325	0.00354816
392.434	-0.0174748
394.543	-0.0118793
396.651	-0.0174605
398.758	-0.00441384
400.865	0.00956421
402.971	0.00677712
405.077	-0.00252973
407.182	-0.00159123
409.286	0.0133182
411.389	0.00121717
413.492	0.0114696
415.595	0.0142709
417.696	0.0133466
419.797	0.00776537
421.898	0.0291946
423.997	0.00405394
426.097	0.00778663
428.195	0.00127396
430.293	-0.0071015
432.39	0.00967068
434.487	0.00222662
436.583	-0.00056052
438.678	-0.000553414
440.773	0.00411061
442.867	-0.00705903
444.96	-0.0172973
447.053	-0.0189384
449.145	0.00895912
451.236	0.00270551
453.327	0.0141927
455.418	0.00798338
457.507	0.00585448
459.596	-0.00410618
461.684	-0.0103414
463.772	-0.00726255
465.859	0.0209637
467.946	0.00262029
470.031	0.0122184
472.117	-0.0200961
474.201	-0.00956676
476.285	0.00748243
478.368	0.0124233
480.451	0.0182956
482.533	-0.00563698
484.615	0.0151375
486.695	0.00424426
488.776	0.0129104
490.855	0.000154285
492.934	0.0134772
495.012	0.00630921
497.09	-0.00830991
499.167	-0.000575642
501.244	-0.0179891
503.319	0.00930418
505.395	0.00586153
507.469	-0.00689531
509.543	-9.28895e-005
511.616	-0.00167315
513.689	-0.0116359
515.761	0.0128627
517.833	0.005694
519.903	-0.00147503
521.974	0.0146409
524.043	0.0205113
526.112	0.0170677
528.181	0.0275951
530.248	0.000866305
532.316	0.00580514
534.382	-0.00043301
536.448	-0.00387703
538.513	0.0150323
540.578	0.0190394
542.642	0.00441833
544.705	0.0205332
546.768	0.02454
548.83	0.0220269
550.892	0.0101998
552.953	0.016069
555.013	0.00237886
557.073	-0.00479154
559.132	0.00107744
561.191	-0.000504696
563.249	0.0156095
565.306	0.00937007
567.363	0.00313067
569.419	-0.0031089
571.474	0.0334956
573.529	0.000245469
575.583	0.00238824
577.637	-0.00292022
579.69	-0.0054346
581.742	0.00695324
583.794	0.00723293
585.845	-0.0129783
587.896	-0.00711037
589.946	0.002483
591.995	-0.0102772
594.044	0.00676712
596.092	-0.0059933
598.14	-0.00850831
600.187	-0.0212689
602.233	-0.011676
604.279	-0.00580883
606.324	-0.0213638
608.369	0.00313118
610.413	-0.0105612
612.456	0.00275684
614.499	-0.0016217
616.541	0.00703913
618.583	0.00079769
620.623	0.0355374
622.664	0.013462
624.704	0.000700537
626.743	0.00377265
628.781	-0.0108519
630.819	-0.00871137
632.857	-0.00191384
634.893	-0.00908748
636.929	-0.0106728
638.965	-0.0122581
641	0.0150297
643.034	0.0255523
645.068	0.0323493
647.101	-0.013012
649.134	-0.00155814
651.166	-0.00128118
653.197	-0.00938695
655.228	-0.00445318
657.258	0.00234327
659.288	-0.00762541
661.317	0.00196512
663.345	0.00224151
665.373	-0.00959024
667.4	-0.0149023
669.427	-0.00676376
671.453	-0.00514485
673.478	0.00989051
675.503	-0.00135616
677.527	-0.0107396
679.551	-0.00522068
681.574	-0.00435819
683.597	0.0179264
685.619	0.000161334
687.64	0.00661317
689.661	-0.000905985
691.681	-0.0177386
693.7	0.00641074
695.719	0.0147263
697.738	0.0100024
699.755	0.00341662
701.773	0.0210467
703.789	0.0247068
705.805	0.00973895
707.821	0.00594788
709.836	0.0394131
711.85	0.0477312
