279.74	0.011743
281.884	0.0219987
284.026	0.0189548
286.169	0.0339582
288.31	0.0166662
290.451	0.0107716
292.591	0.0267211
294.73	0.00277797
296.869	-0.00121948
299.007	0.0118783
301.145	-0.00826701
303.281	0.00387849
305.417	-0.000122667
307.553	-0.0136218
309.688	-0.00717646
311.822	0.021113
313.955	-0.00283756
316.088	-0.00399304
318.22	-0.0193967
320.352	-0.0101056
322.483	0.0400255
324.613	0.0160712
326.742	0.0196597
328.871	0.0109009
330.999	0.0182874
333.127	0.024724
335.254	0.0112138
337.38	-0.0089462
339.506	0.000337391
341.631	-0.00367745
343.755	0.00465391
345.879	0.0101359
348.001	0.00326794
350.124	-0.000749333
352.246	-0.0142657
354.367	-0.020185
356.487	-0.00236069
358.607	-0.0168294
360.726	-0.00755455
362.844	0.00361878
364.962	-0.00610342
367.079	-0.00727872
369.195	-0.0084553
371.311	-0.00203351
373.426	-0.00226145
375.541	-0.00922655
377.655	-0.00461333
379.768	0.0071913
381.881	-0.0038444
383.993	0.00701043
386.104	0.000881391
388.215	0.020397
390.325	-0.00662782
392.434	-0.0232051
394.543	-0.0112883
396.651	0.00537704
398.758	-0.00645171
400.865	-0.00213391
402.971	0.00218365
405.077	0.00840069
407.182	0.0260152
409.286	0.0274829
411.389	0.00425553
413.492	0.0313675
415.595	0.0223871
417.696	0.010557
419.797	0.0101243
421.898	0.00114342
423.997	-0.000239536
426.097	0.00407652
428.195	-0.0125034
430.293	-0.00533843
432.39	0.0122741
434.487	0.0118403
436.583	-0.0151878
438.678	-0.010873
440.773	0.00388962
442.867	0.00927188
444.96	-0.0185889
447.053	-0.00520127
449.145	-0.0103573
451.236	-0.0050204
453.327	0.0138384
455.418	0.00135374
457.507	0.00596568
459.596	0.00487872
461.684	-0.00380638
463.772	0.00365495
465.859	-0.00597994
467.946	-0.0165647
470.031	-0.00245461
472.117	-0.000691826
474.201	0.00961913
476.285	-0.00381472
478.368	-0.00490122
480.451	-0.0145359
482.533	0.0176205
484.615	0.00988556
486.695	0.0116487
488.776	0.000114551
490.855	0.0275222
492.934	0.0463817
495.012	0.0281992
497.09	0.0299624
499.167	0.0459727
501.244	0.0239911
503.319	0.0257545
505.395	0.00187339
507.469	0.0131348
509.543	-0.016445
511.616	0.00811374
513.689	0.010827
515.761	0.0116409
517.833	0.00865553
519.903	0.0180176
521.974	0.0349781
524.043	0.0253443
526.112	0.0261584
528.181	0.033621
530.248	0.0315857
532.316	0.0267011
534.382	0.0170675
536.448	0.0226307
538.513	0.0224952
540.578	0.0280584
542.642	0.0174752
544.705	0.0344363
546.768	0.0143551
548.83	0.0113704
550.892	0.0416286
552.953	0.00160185
555.013	0.00336626
557.073	0.00513066
559.132	-0.00735176
561.191	0.0096095
563.249	-0.00192313
565.306	0.0017411
567.363	-0.000293565
569.419	0.0204671
571.474	-0.020509
573.529	0.00120151
575.583	-0.00368232
577.637	0.018978
579.69	-0.0134498
581.742	-0.0116849
583.794	-0.00232151
585.845	0.00134307
587.896	-0.0168377
589.946	-0.00462481
591.995	-0.000960116
594.044	-0.0248395
596.092	-0.0211747
598.14	-0.00706214
600.187	-0.0147949
602.233	-0.0177785
604.279	-0.0283606
606.324	-0.0237457
608.369	-0.0229302
610.413	-0.0411104
612.456	-0.0269976
614.499	-0.0242822
616.541	-0.0187174
618.583	-0.0245502
620.623	0.0304042
622.664	-0.00297264
624.704	-0.0145041
626.743	-0.0222363
628.781	-0.00432382
630.819	-0.0244034
632.857	-0.0302358
634.893	-0.0256205
636.929	-0.00390875
638.965	-0.00594203
641	0.0214686
643.034	0.027034
645.068	0.014553
647.101	0.00872092
649.134	0.0114369
651.166	0.0103537
