279.74	0.0489754
281.884	0.0538233
284.026	0.0325158
286.169	0.0201387
288.31	-0.00414652
290.451	0.0549079
292.591	-0.0289066
294.73	-0.02343
296.869	0.0177636
299.007	-0.00652507
301.145	0.0257382
303.281	-0.0610575
305.417	-0.00498527
307.553	0.0272756
309.688	0.0267946
311.822	0.00845417
313.955	0.022853
316.088	-0.0163234
318.22	0.0159326
320.352	-0.0172922
322.483	0.00901007
324.613	-0.0242171
326.742	0.00803543
328.871	0.0135005
330.999	0.0189643
333.127	0.000616755
335.254	0.0417962
337.38	-0.0301289
339.506	0.00807304
341.631	0.00460395
343.755	-0.0107717
345.879	0.0214751
348.001	-0.00283217
350.124	0.0234605
352.246	-0.00679956
354.367	0.00460886
356.487	0.0189924
358.607	0.00361206
360.726	0.00311248
362.844	-0.0182231
364.962	-0.027653
367.079	-0.0132729
369.195	0.00110616
371.311	0.0333436
373.426	-0.0505001
375.541	0.0382878
377.655	-0.0157929
379.768	-0.0311815
381.881	0.0223939
383.993	0.0164411
386.104	-0.0165828
388.215	-0.0374177
390.325	-0.00170075
392.434	-0.0195592
394.543	-0.00765357
396.651	-0.00467716
398.758	-0.0136064
400.865	0.00127566
402.971	0.0280633
405.077	0.0250869
407.182	0.00722848
409.286	0.0280633
411.389	0.0459218
413.492	0.0102049
415.595	0.0250869
417.696	0.0102049
419.797	0.00425207
421.898	0.039969
423.997	0.00127566
426.097	0.00722848
428.195	0.0221105
430.293	-0.0195592
432.39	0.00425207
434.487	-0.025512
436.583	-0.00170075
438.678	-0.00170075
440.773	0.00425207
442.867	0.00127566
444.96	0.0221105
447.053	0.016016
449.145	-0.011268
451.236	0.00907093
453.327	0.045072
455.418	-0.0111959
457.507	0.0277812
459.596	-0.00169912
461.684	-0.0401087
463.772	-0.010061
465.859	-0.0395415
467.946	0.00538802
470.031	0.0443646
472.117	0.00893105
474.201	0.000284852
476.285	0.0303322
478.368	-0.0289132
480.451	-0.0226773
482.533	0.0521115
484.615	-0.0100145
486.695	0.0111988
488.776	-0.0122341
490.855	0.0268373
492.934	0.0182861
495.012	-0.00217072
497.09	-0.00476927
499.167	-0.00141518
501.244	-0.018896
503.319	0.0291041
505.395	0.0384108
507.469	-0.0445515
509.543	0.0213067
511.616	0.000848742
513.689	-0.0255618
515.761	0.0254139
517.833	-0.00397339
519.903	0.0321199
521.974	0.0235675
524.043	0.000132434
526.112	0.0153907
528.181	0.0217198
530.248	-0.00766847
532.316	0.0105662
534.382	0.00796549
536.448	0.0202468
538.513	0.0712213
540.578	0.0329036
542.642	0.033279
544.705	0.0157956
546.768	0.0667697
548.83	0.0105929
550.892	0.0169209
552.953	0.0113428
555.013	0.0206467
557.073	-0.0206485
559.132	0.00949021
561.191	-0.0139467
563.249	0.0251209
565.306	0.0314478
567.363	0.0377746
569.419	0.0411251
571.474	0.0325696
573.529	0.0210376
575.583	0.0184347
577.637	0.0545251
579.69	0.0102525
581.742	-0.0191385
583.794	0.00802235
585.845	0.0173245
587.896	-0.00909018
589.946	0.0240233
591.995	0.0124902
594.044	0.00393361
596.092	0.0162117
598.14	-0.0250857
600.187	0.0139801
602.233	-0.00350633
604.279	0.00877136
606.324	-0.0116916
608.369	-0.0381075
610.413	0.00393415
612.456	-0.0165292
614.499	-0.0280633
616.541	-0.0155907
618.583	0.0117639
620.623	0.0362839
622.664	0.0066615
624.704	0.000264142
626.743	0.0206548
628.781	-0.0125297
630.819	0.0108376
632.857	-0.007465
634.893	-0.010885
636.929	-0.00835208
638.965	0.00310993
641	0.0205249
643.034	0.00817622
645.068	0.0315442
647.101	0.0191957
649.134	0.0128
651.166	-0.0174068
653.197	-0.0208258
655.228	-0.0212683
657.258	-0.00682863
659.288	0.00165843
661.317	0.00716907
663.345	0.00672726
665.373	0.0122383
667.4	0.0207259
669.427	-0.00650345
671.453	0.028772
673.478	0.00184245
675.503	-0.00496074
677.527	0.0089523
679.551	0.0258418
681.574	-0.0346549
683.597	0.00306997
685.619	0.00805469
687.64	-0.0197005
689.661	0.009096
691.681	-0.0216351
693.7	-0.0285546
695.719	-0.0176154
697.738	0.0290405
699.755	-0.028477
701.773	0.00627382
703.789	0.0112616
705.805	0.0102964
707.821	0.0123077
709.836	0.0649184
711.85	0.0580015
713.864	0.0778721
715.877	0.0679791
717.889	0.0878508
719.901	0.0809348
721.913	0.0948534
723.923	0.0581742
725.934	0.0423295
727.943	0.0383912
729.952	0.0314767
731.961	-0.00222559
733.969	0.0265771
735.976	0.00478144
737.983	0.0157262
739.989	0.0534591
741.994	0.0405937
743.999	0.0247518
746.004	0.068438
748.007	0.0853376
750.011	0.0665196
752.013	0.0685377
754.015	0.10032
756.017	0.0874556
758.018	0.0716157
760.018	0.0855402
762.018	0.0399365
764.017	0.00921535
766.016	0.0290932
768.014	0.0430188
770.011	0.00932217
772.008	0.00836625
774.005	0.0252686
776	0.0451483
777.996	0.0471691
779.99	0.0402618
781.984	0.0274015
783.978	0.071093
785.971	0.0552569
787.963	0.0275154
789.955	0.0235855
791.946	-0.00117901
793.936	-0.00213166
795.926	0.0385852
797.916	-0.00998997
799.905	-0.0139187
801.893	0.0148937
803.881	-0.0128458
805.868	0.0159671
807.855	0.0239452
809.841	0.0140651
811.826	0.0309733
813.811	0.0240701
815.796	0.00228499
817.78	0.0162171
819.763	0.0420554
821.745	0.0678943
823.728	0.0639685
825.709	0.018374
827.69	0.100765
829.67	0.0730296
831.65	0.0304117
833.63	0.0383932
835.608	0.0701867
837.586	0.057334
839.564	0.047458
841.541	0.0375823
843.518	0.045565
845.494	0.0565245
847.469	0.0912961
849.444	0.0665392
851.418	0.122146
853.392	0.0914368
855.365	0.120256
857.337	0.0895481
859.309	0.043958
861.281	0.0608723
863.252	0.0509995
865.222	0.0470799
867.192	0.0550659
869.161	0.0362648
871.13	0.0918741
873.098	0.0730734
875.065	0.0751082
877.032	0.0503552
878.999	0.0345314
880.964	0.0663312
882.93	0.0713428
884.895	0.0495673
886.859	0.0218393
888.822	0.0268524
890.785	0.00805415
892.748	0.0487841
894.71	0.0329627
896.671	0.0439295
898.632	0.0519199
900.593	0.0241933
902.552	0.026232
904.512	0.0223173
906.47	0.015427
908.429	-0.00932217
910.386	0.0314107
912.343	0.0572615
914.3	0.00572556
916.256	0.046459
918.211	0.0187354
920.166	0.0475635
922.12	-0.00397103
924.074	0.0278341
926.027	0.0715452
927.98	0.0408461
929.932	0.0547936
931.883	0.0508833
933.834	0.0291143
935.785	0.0787793
937.735	0.0212939
939.684	0.0590542
941.633	0.0253807
943.581	0.00361315
945.529	0.050303
947.476	0.0374653
949.423	0.0514154
951.369	0.0117903
953.315	0.00192947
955.26	0.0486208
957.204	0.0417373
959.148	0.0348538
961.091	0.00118319
963.034	0.0240642
964.977	0.00229916
966.918	0.031134
968.86	-0.0203947
970.8	0.0143935
972.74	0.0164411
974.68	0.00822055
976.619	-0.00609452
978.558	-0.0182837
980.496	0.0093774
982.433	-0.0611832
984.37	0.0111237
986.306	-0.0237206
988.242	-0.00796586
990.178	-0.0160225
992.112	-0.0062215
994.047	-0.0142786
995.98	0.0371917
997.913	0.0499686
999.846	0.12525
1001.78	0.203509
1003.71	0.311529
1005.64	0.169531
1007.57	0.0781327
1009.5	0.0819792
1011.43	0.0649905
1013.36	0.0212144
1015.29	0.0250606
1017.22	-0.000857098
1019.14	0.00596118
1021.07	0.027666
1023	0.00770099
1024.92	-0.00929201
1026.85	-0.0292569
1028.77	0.0460188
1030.7	0.115346
1032.62	0.0507305
1034.54	0.08136
1036.46	0.0167445
1038.39	-0.0181024
1040.31	0.0750317
1042.23	0.0372037
1044.15	0.136291
1046.07	0.0984628
1047.99	-0.00484611
1049.91	0.0555475
1051.83	0.0712949
1053.74	0.00965135
1055.66	0.0313517
1057.58	0.0203113
1059.49	0.0241486
1061.41	0.0369197
1063.32	0.136002
1065.24	0.0356697
1067.15	0.107964
1069.07	0.10883
1070.98	0.0829031
1072.89	0.0450707
1074.8	0.0697429
1076.72	0.0676319
1078.63	0.0595636
1080.54	0.093165
1082.45	0.180342
1084.36	0.124651
1086.27	0.0689601
1088.17	0.102557
1090.08	0.0944887
1091.99	0.0715385
1093.9	0.084305
1095.8	0.0583737
1097.71	0.0651874
1099.61	0.0719966
1101.52	0.0579755
1103.42	0.127289
1105.33	0.125174
1107.23	0.0307852
1109.13	0.0792642
1111.03	0.0533329
1112.94	0.116698
1114.84	0.0431445
1116.74	0.0856708
1118.64	0.0121169
1120.54	0.108218
1122.44	0.0822871
1124.33	0.109927
1126.23	0.119712
1128.13	0.108663
1130.03	0.076779
1131.92	0.0954894
1133.82	0.0636053
1135.71	0.00790536
1137.61	0.0266204
1139.5	-0.0201504
1141.4	0.0045173
1143.29	-0.0154656
1145.18	-0.00270809
1147.08	0.00707751
1148.97	-0.00992893
1150.86	-0.0209827
1152.75	-0.00524868
1154.64	-0.0163025
1156.53	-0.000568432
1158.42	0.00921263
1160.31	-0.00505939
1162.2	-0.0342136
1164.08	0.0199685
1165.97	0.0086729
1167.86	0.00333011
1169.75	-0.0139183
1171.63	0.0640751
1173.52	0.028968
1175.4	-0.00316571
1177.28	-0.0114882
1179.17	0.0248388
1181.05	0.0313984
1182.93	0.0379579
1184.82	0.0355916
1186.7	0.0391747
1188.58	0.0189466
1190.46	0.00467135
1192.34	0.00527811
1194.22	0.0237433
1196.1	0.0779253
1197.98	0.0576972
1199.86	0.022587
1201.73	0.0737897
1203.61	0.0892785
1205.49	0.113697
1207.36	0.0964416
1209.24	0.100025
1211.11	0.145274
1212.99	0.107188
1214.86	0.0512395
1216.74	0.117327
1218.61	0.0941195
1220.48	0.103652
1222.35	0.083421
1224.23	0.143556
1226.1	0.1769
1227.97	0.100117
1229.84	0.130484
1231.71	0.142994
1233.58	0.131692
1235.45	0.132295
1237.31	0.168612
1239.18	0.175169
1241.05	0.199583
1242.92	0.170423
1244.78	0.120424
1246.65	0.189485
1248.51	0.228779
1250.38	0.229382
1252.24	0.14962
1254.11	0.218681
1255.97	0.180587
1257.83	0.187141
1259.69	0.116307
1261.56	0.206203
1263.42	0.180016
1265.28	0.156805
1267.14	0.166334
1269	0.172887
1270.86	0.161582
1272.72	0.180041
1274.57	0.177661
1276.43	0.178262
1278.29	0.184815
1280.15	0.152675
1282	0.188989
1283.86	0.18066
1285.71	0.202092
1287.57	0.116376
1289.42	0.239006
1291.28	0.212819
1293.13	0.195557
1294.98	0.211036
1296.83	0.229492
1298.69	0.212234
1300.54	0.275335
1302.39	0.255097
1304.24	0.279506
1306.09	0.247362
1307.94	0.244983
1309.79	0.251533
1311.64	0.234272
1313.48	0.26463
1315.33	0.217604
1317.18	0.250942
1319.03	0.24261
1320.87	0.249156
1322.72	0.225942
1324.56	0.235465
1326.41	0.185463
1328.25	0.215821
1330.09	0.213439
1331.94	0.214036
1333.78	0.229511
1335.62	0.230105
1337.46	0.260463
1339.31	0.255108
1341.15	0.225937
1342.99	0.208673
1344.83	0.236054
1346.67	0.203908
1348.5	0.21938
1350.34	0.178304
1352.18	0.134252
1354.02	0.119964
1355.86	0.12651
1357.69	0.147936
1359.53	0.127695
1361.36	0.107451
1363.2	0.128879
1365.03	0.0758948
1366.87	0.0883941
1368.7	0.0979141
1370.53	0.125292
1372.37	0.125886
1374.2	0.0996892
1376.03	0.0586101
1377.86	0.0859883
1379.69	0.0895553
1381.52	0.054429
1383.35	0.0788309
1385.18	0.0823981
1387.01	0.0472718
1388.84	0.0865557
1390.67	0.0722642
1392.49	0.117498
1394.32	0.0704659
1396.15	0.0799857
1397.97	0.104384
1399.8	0.0930693
1401.62	0.111515
1403.45	0.112106
1405.27	0.068047
1407.1	0.0984017
1408.92	0.075178
1410.74	0.0995766
1412.56	0.0614707
1414.39	0.100755
1416.21	0.0894363
1418.03	0.122764
1419.85	0.102517
1421.67	0.0852457
1423.49	0.154291
1425.31	0.113208
1427.12	0.137604
1428.94	0.159026
1430.76	0.204259
1432.58	0.225682
1434.39	0.261983
1436.21	0.313169
1438.03	0.319709
1439.84	0.320294
1441.66	0.368503
1443.47	0.395875
1445.28	0.378601
1447.1	0.382165
1448.91	0.341079
1450.72	0.338687
1452.53	0.303554
1454.35	0.342835
1456.16	0.325561
1457.97	0.299357
1459.78	0.323753
1461.59	0.294573
1463.4	0.30111
1465.2	0.230257
1467.01	0.192148
1468.82	0.165944
1470.63	0.145693
1472.43	0.149251
1474.24	0.161741
1476.05	0.147443
1477.85	0.10933
1479.66	0.100985
1481.46	0.107519
1483.27	0.099174
1485.07	0.114637
1486.87	0.0735481
1488.67	0.0532942
1490.48	0.0449492
1492.28	0.0485065
1494.08	0.0312289
1495.88	0.00502215
1497.68	0.0234616
1499.48	0.00618408
1501.28	0.0275999
1503.08	0.0460393
1504.88	-0.00100225
1506.68	0.0144608
1508.47	0.0269439
1510.27	-0.00819203
1512.07	-0.00165824
1513.86	-0.00108055
1515.66	-0.018358
1517.46	-0.0148007
1519.25	-0.0350578
1521.04	-0.0195981
1522.84	-0.0190171
1524.63	-0.0184394
1526.43	0.0238113
1528.22	-0.00425207
1530.01	0.0409178
1531.8	-0.0032044
1533.59	0.000295752
