279.74	0.0336744
281.884	0.0138689
284.026	-0.00224393
286.169	0.0167463
288.31	0.0135648
290.451	-0.00347291
292.591	0.0173615
294.73	0.00863532
296.869	0.0119177
299.007	0.0022666
301.145	0.0175564
303.281	0.00420822
305.417	0.00563972
307.553	0.00707133
309.688	0.0158917
311.822	0.0182448
313.955	0.00858818
316.088	0.02572
318.22	0.00590121
320.352	0.0156419
322.483	0.034619
324.613	0.0111031
326.742	0.0152981
328.871	0.0342729
330.999	0.0218397
333.127	0.0121776
335.254	0.00620939
337.38	0.0011638
339.506	-0.000186844
341.631	0.00123259
343.755	-0.00658646
345.879	-0.0107106
348.001	0.00456162
350.124	0.00413132
352.246	-0.00091866
354.367	-0.00227483
356.487	0.0120714
358.607	-0.00591316
360.726	-0.0109664
362.844	-0.00216489
364.962	-0.0183041
367.079	0.00435244
369.195	-0.0210263
371.311	-0.00298962
373.426	-0.0154373
375.541	-0.0010966
377.655	0.000310712
379.768	0.00541183
381.881	-0.00796168
383.993	-0.0228734
386.104	-0.00224337
388.215	0.00442078
390.325	-0.00646614
392.434	-0.011414
394.543	0.000265438
396.651	0.00363095
398.758	0.00699623
400.865	0.00389531
402.971	-0.000129618
405.077	0.00231159
407.182	0.000133847
409.286	0.0164305
411.389	0.0124047
413.492	0.0102265
415.595	0.00989564
417.696	0.0169541
419.797	0.00738536
421.898	0.00243529
423.997	0.00302706
426.097	0.00731404
428.195	0.013448
430.293	0.00757334
432.39	-0.00199654
434.487	-0.0106427
436.583	0.00103306
438.678	0.010861
440.773	0.00498559
442.867	-0.00550886
444.96	-0.0160036
447.053	0.00306117
449.145	-4.39766e-005
451.236	-0.00329904
453.327	0.000879758
455.418	0.00303512
457.507	0.00208128
459.596	0.00112749
461.684	-0.0081399
463.772	-0.00355134
465.859	0.00011355
467.946	8.34992e-005
470.031	-0.0211924
472.117	0.0111083
474.201	0.0036884
476.285	-0.00280774
478.368	0.000857206
480.451	-0.0111813
482.533	0.00541589
484.615	0.00261469
486.695	0.0247544
488.776	-0.00391133
490.855	0.0163809
492.934	0.00711361
495.012	0.0135498
497.09	0.0144436
499.167	0.0171849
501.244	0.00976512
503.319	0.0125065
505.395	0.00693415
507.469	0.00598059
509.543	0.0207305
511.616	0.00499715
513.689	-0.0024226
515.761	-0.00245243
517.833	0.014145
519.903	0.00949647
521.974	0.0223989
524.043	0.0269878
526.112	0.0204919
528.181	0.0260045
530.248	0.00472884
532.316	0.0250212
534.382	0.0259152
536.448	0.0295804
538.513	-0.00555126
540.578	0.0156649
542.642	0.02672
544.705	-0.00194546
546.768	0.0238894
548.83	0.0136986
550.892	0.00258413
552.953	0.0191816
555.013	0.00529597
557.073	0.00711378
559.132	-0.00215322
561.191	-0.00033535
563.249	-0.0123736
565.306	-0.0216405
567.363	-0.00966161
569.419	-0.00784374
571.474	0.0161438
573.529	-0.00697914
575.583	-0.00885621
577.637	-0.00796208
579.69	-0.000601747
581.742	0.00675859
583.794	0.00118664
585.845	-0.0154701
587.896	-0.00810979
589.946	0.0020218
591.995	0.0158483
594.044	0.00196277
596.092	-0.0146939
598.14	-0.0184184
600.187	-0.0295327
602.233	-0.00923994
604.279	-0.0194305
606.324	-0.0277735
608.369	-0.024108
610.413	-0.0250612
612.456	-0.0103109
614.499	-0.0315862
616.541	-0.0288444
618.583	-0.0307213
620.623	0.0209785
622.664	-0.00399172
624.704	-0.0067923
626.743	-0.0234489
628.781	-0.0253257
630.819	-0.0133465
632.857	-0.0263081
634.893	-0.0291086
636.929	-0.0282142
638.965	0.00870585
641	0.02438
643.034	0.0206558
645.068	0.0169316
647.101	0.0122836
649.134	-0.00344912
651.166	-0.011792
653.197	0.00757717
655.228	-0.0146217
657.258	-0.00264237
659.288	-0.00636652
661.317	0.00838397
663.345	-0.00550125
665.373	-0.00368298
667.4	0.0101439
669.427	0.0276656
671.453	0.0183991
673.478	0.00913265
675.503	0.00448477
677.527	-0.0140191
679.551	0.0219775
681.574	-0.00114503
683.597	0.0237667
685.619	0.00249167
687.64	-0.0187833
689.661	-0.027126
691.681	-0.00036681
693.7	0.00791771
695.719	-0.0248088
697.738	-0.0284598
699.755	0.00407511
701.773	0.000584043
703.789	-0.0102962
705.805	-0.0119391
707.821	0.00119774
709.836	0.0124874
711.85	0.00899784
713.864	0.00366066
715.877	0.00940874
717.889	0.0142334
719.901	0.0292191
721.913	0.0442049
723.923	0.0444116
725.934	0.040923
727.943	0.0531386
729.952	0.0468795
731.961	0.0369255
733.969	0.0140396
735.976	0.032722
737.983	0.0430909
739.989	0.0340617
