279.74	0.0271536
281.884	0.026248
284.026	0.0204703
286.169	0.00820046
288.31	0.00647996
290.451	0.0177459
292.591	0.0135894
294.73	0.0151133
296.869	-0.00203092
299.007	0.00355019
301.145	-0.00791343
303.281	0.0065937
305.417	-0.00406055
307.553	0.00882327
309.688	0.00547292
311.822	0.012673
313.955	-0.010971
316.088	0.0222009
318.22	0.00586081
320.352	0.00169554
322.483	0.0105155
324.613	-0.0155666
326.742	0.0102961
328.871	0.0247955
330.999	0.013321
333.127	0.000223126
335.254	0.00985042
337.38	0.0186651
339.506	-0.0147263
341.631	0.00301537
343.755	0.0150745
345.879	-0.00614438
348.001	0.016464
350.124	-0.0104375
352.246	-0.013802
354.367	-0.0236609
356.487	0.00868515
358.607	-0.0117264
360.726	0.000327257
362.844	-0.0168398
364.962	0.00495246
367.079	-0.011404
369.195	-0.000165363
371.311	-0.00110156
373.426	-0.00609702
375.541	0.0148804
377.655	0.00158496
379.768	0.0037104
381.881	-0.0309201
383.993	0.0291809
386.104	-0.0084222
388.215	-0.0119357
390.325	-0.00327475
392.434	-0.00760054
394.543	-0.0176079
396.651	-0.00164253
398.758	-0.00272219
400.865	-0.00948343
402.971	0.025961
405.077	0.00702469
407.182	0.00513288
409.286	0.0162273
411.389	0.00297177
413.492	0.0124426
415.595	0.0129852
417.696	0.0232672
419.797	-0.00703361
421.898	0.020293
423.997	-0.0189363
426.097	0.00757834
428.195	0.000814825
430.293	0.00866108
432.39	0.00676718
434.487	0.0105548
436.583	-0.00189082
438.678	-0.0110901
440.773	-0.00811466
442.867	-0.0100093
444.96	-0.00216438
447.053	0.010513
449.145	-0.00278283
451.236	0.00715032
453.327	-0.0146871
455.418	0.0194411
457.507	0.0151895
459.596	0.00861897
461.684	-0.0143048
463.772	-0.0120674
465.859	-0.00414823
467.946	0.00701746
470.031	-0.0240226
472.117	-0.0136684
474.201	0.012919
476.285	-0.00594612
478.368	0.00197335
480.451	0.00339969
482.533	-4.38919e-005
484.615	0.0241088
486.695	0.0133605
488.776	0.0164103
490.855	0.015402
492.934	0.03712
495.012	0.0223136
497.09	0.0342919
499.167	0.0316604
501.244	0.00711436
503.319	0.00935304
505.395	-0.00301814
507.469	0.000843954
509.543	0.0136342
511.616	-0.00198326
513.689	0.0124304
515.761	0.00574122
517.833	0.00798021
519.903	0.0118426
521.974	-0.00052809
524.043	0.0236258
526.112	0.0396631
528.181	0.024046
530.248	0.0189806
532.316	0.00336353
534.382	0.0202129
536.448	0.0127126
538.513	0.0279387
540.578	0.0042054
542.642	-0.00329477
544.705	0.00300338
546.768	-0.00125008
548.83	0.0139763
550.892	-0.00326346
552.953	0.0152096
555.013	0.0142031
557.073	-0.00465978
559.132	-0.00404291
561.191	-0.00748432
563.249	0.0044958
565.306	-0.0103085
567.363	0.0097883
569.419	-0.000146042
571.474	0.00939941
573.529	0.0100167
575.583	0.00901073
577.637	-0.00417003
579.69	-0.000305956
581.742	-0.0272846
583.794	0.00336412
585.845	0.00479343
587.896	-0.00595206
589.946	-0.0126392
591.995	0.0115165
594.044	0.00969942
596.092	0.00220084
598.14	-0.0134143
600.187	-0.00792641
602.233	-0.0381511
604.279	-0.0269815
606.324	-0.022305
608.369	-0.0249334
610.413	-0.0275618
612.456	-0.0220734
614.499	-0.00928022
616.541	-0.010285
618.583	-0.00398495
620.623	-0.0195993
622.664	-0.00518262
624.704	-0.0143037
626.743	-0.0380346
628.781	-0.0219943
630.819	-0.0140705
632.857	-0.0215682
634.893	-0.0136442
636.929	-0.0235767
638.965	0.0160018
641	0.016621
