279.74	0.00586648
281.884	0.0205363
284.026	0.0214738
286.169	0.0333965
288.31	-0.00685752
290.451	0.0215391
292.591	0.0101174
294.73	0.0192898
296.869	-0.00998225
299.007	0.00193499
301.145	0.00973327
303.281	-0.0016928
305.417	0.00747632
307.553	0.00566133
309.688	-0.00713885
311.822	-0.0213131
313.955	-0.0121473
316.088	0.00388372
318.22	-0.0295149
320.352	0.00161805
322.483	0.00391674
324.613	0.00896028
326.742	0.000272692
328.871	-0.0125339
330.999	-0.0116115
333.127	0.0112791
335.254	-0.030363
337.38	-0.00198251
339.506	-0.00518131
341.631	-0.00838121
343.755	-0.0198202
345.879	-0.0189021
348.001	0.00672805
350.124	0.00489898
352.246	-0.00654218
354.367	0.00947583
356.487	0.00627057
358.607	0.0016923
360.726	-0.0289743
362.844	0.0172467
364.962	-0.012048
367.079	0.00396577
369.195	-0.0239581
371.311	-0.00382649
373.426	0.00257398
375.541	0.0130934
377.655	-0.00796748
379.768	-0.0207914
381.881	0.0100687
383.993	-0.000130731
386.104	-0.00444595
388.215	-0.00542669
390.325	-0.0264795
392.434	-0.0250049
394.543	0.0025568
396.651	-0.0165639
398.758	0.0109978
400.865	0.000115144
402.971	0.0125737
405.077	0.00581
407.182	0.0127764
409.286	-0.00222553
411.389	0.0294551
413.492	0.0268103
415.595	0.0186734
417.696	0.00641748
419.797	0.0161297
421.898	-0.0153484
423.997	-0.00563636
426.097	-0.0110273
428.195	0.015161
430.293	0.00427784
432.39	0.00300581
434.487	-0.00513128
436.583	-0.000911348
438.678	-0.0159137
440.773	-0.0226778
442.867	-0.015712
444.96	-0.0169842
447.053	-0.00589941
449.145	-0.0071717
451.236	-0.00295201
453.327	-0.00147827
455.418	0.00960648
457.507	-0.00951514
459.596	-0.0162796
461.684	0.00990809
463.772	0.0141277
465.859	0.00873611
467.946	-0.0158776
470.031	0.0212941
472.117	0.00903738
474.201	-0.0210686
476.285	-0.00311911
478.368	0.0148304
480.451	-0.00291857
482.533	-0.00968333
484.615	0.00963908
486.695	0.0385724
488.776	0.0263155
490.855	-0.00104468
492.934	0.0210237
495.012	0.0142586
497.09	0.00337454
499.167	-0.00201753
501.244	0.0173046
503.319	-0.000444654
505.395	0.0078934
507.469	0.0258424
509.543	0.00260105
511.616	0.0123119
513.689	0.0275149
515.761	0.0289876
517.833	0.0139842
519.903	0.0127108
521.974	0.0183026
524.043	0.0184023
526.112	0.00339868
528.181	0.0158554
530.248	0.00771683
532.316	0.0256656
534.382	0.00654285
536.448	0.00252328
538.513	-0.0111075
540.578	0.0150793
542.642	0.00282145
544.705	-0.00531732
546.768	0.00851211
548.83	0.0223415
550.892	0.000472644
552.953	-0.000801148
555.013	-0.00482105
557.073	-0.010214
559.132	-0.0073688
561.191	0.0160716
563.249	0.00106747
565.306	0.0094046
567.363	0.00950366
569.419	0.0068566
571.474	-0.0122667
573.529	-0.0190328
575.583	0.00166129
577.637	0.0141173
579.69	-0.00775211
581.742	-0.0145184
583.794	-0.0254037
585.845	-0.00745579
587.896	0.00637306
589.946	-0.0182425
591.995	-0.00853273
594.044	-0.0180452
596.092	0.00676769
598.14	-0.00823691
600.187	-0.0424637
602.233	-0.00254783
604.279	-0.00519531
606.324	0.0086332
608.369	-0.0132365
610.413	-0.0076461
612.456	-0.0226509
614.499	-0.00607632
616.541	0.00226006
618.583	0.000985345
620.623	0.0244248
622.664	0.00530082
624.704	-0.00283905
626.743	-0.023336
628.781	-0.0163729
630.819	-0.0162748
632.857	-0.0285338
634.893	-0.00646759
636.929	-0.00499653
638.965	-0.00901752
641	0.00892961
643.034	0.0227576
645.068	0.0242286
647.101	-0.0127449
649.134	-0.0112741
651.166	0.008046
653.197	-0.0165704
655.228	-0.00136958
657.258	-0.019121
659.288	-0.0107852
661.317	0.0112807
663.345	-0.000978808
665.373	-0.0104923
667.4	0.0102006
669.427	0.00892509
671.453	0.00490359
673.478	0.00797653
675.503	-0.00542669
677.527	0.0147109
679.551	0.00392286
681.574	-0.0218375
683.597	0.000457643
685.619	-0.0144493
687.64	-0.0171953
689.661	0.00744573
691.681	-0.018714
693.7	-0.0105477
695.719	-0.00787337
697.738	0.0222612
699.755	-0.0107614
701.773	0.0152548
703.789	-0.00815604
705.805	0.00275851
707.821	-0.00417611
709.836	0.0341994
711.85	0.0396232
713.864	0.0395551
715.877	0.0545908
717.889	0.0655082
719.901	0.0695604
721.913	0.0228113
723.923	0.029611
725.934	0.024053
727.943	0.0171234
729.952	0.0184318
731.961	-0.000855032
733.969	0.00457316
735.976	0.00588299
737.983	-0.0120293
739.989	0.0139955
741.994	0.038648
743.999	0.0262292
746.004	0.0124373
748.007	0.0370913
750.011	-0.0041601
752.013	0.00539141
754.015	0.0396571
756.017	0.0382246
758.018	0.0464038
760.018	0.0133933
762.018	0.0504065
764.017	0.0160238
766.016	0.0351886
768.014	-0.00193952
770.011	-0.00336851
772.008	-0.0116626
774.005	0.0294718
776	0.0362823
777.996	0.0211239
779.99	0.0279351
781.984	0.0223891
783.978	0.0168432
785.971	-0.0106701
787.963	0.00849963
789.955	-0.0302063
791.946	-0.0358291
793.936	-0.030015
795.926	-0.00909772
797.916	-0.0115216
799.905	-0.0153181
801.893	0.0138383
803.881	-0.0146718
805.868	0.0213503
807.855	-0.0126514
809.841	0.00552189
811.826	0.00172758
813.811	0.0212745
815.796	0.0298373
817.78	0.0370276
819.763	0.0263692
821.745	0.067886
823.728	0.0558546
825.709	0.0918798
827.69	0.0551353
829.67	0.0499706
