279.74	0.0248151
281.884	0.0459455
284.026	0.0146209
286.169	0.0368205
288.31	-0.00199888
290.451	0.0159161
292.591	-0.00149527
294.73	0.0142761
296.869	0.00435631
299.007	0.0126332
301.145	-0.00478113
303.281	-0.00400023
305.417	-0.00750131
307.553	-0.00672041
309.688	-0.0219978
311.822	0.0012598
313.955	0.00310697
316.088	0.000672434
318.22	-0.00497504
320.352	0.0075754
322.483	-0.00235522
324.613	0.0208971
326.742	-0.0222205
328.871	-0.0107447
330.999	-0.00569295
333.127	0.0100634
335.254	0.0044091
337.38	-0.0226556
339.506	0.00380253
341.631	0.00135689
343.755	-0.00537189
345.879	-0.0302984
348.001	-0.0145504
350.124	-0.0127169
352.246	-0.018378
354.367	0.0134257
356.487	-0.00508363
358.607	-0.0246634
360.726	-0.0196239
362.844	-0.0317132
364.962	-0.00526605
367.079	0.0136865
369.195	-0.000546336
371.311	-0.00621563
373.426	-0.0183091
375.541	-0.0239797
377.655	-0.000749399
379.768	0
381.881	-0.00565812
383.993	0.00688153
386.104	0.0136611
388.215	-0.0148335
390.325	-0.0183507
392.434	5.09617e-005
394.543	0.00275259
396.651	0.00724787
398.758	-0.00966607
400.865	-0.0137345
402.971	0.0132402
405.077	0.0155944
407.182	-0.0130948
409.286	0.00959786
411.389	-0.00410516
413.492	0.0357148
415.595	-0.00260878
417.696	0.0147313
419.797	0.00959178
421.898	0.00231131
423.997	0.00573529
426.097	-0.00261571
428.195	0.00723082
430.293	0.00744329
432.39	0.0033738
434.487	-0.0135411
436.583	0.00700979
438.678	-0.0120463
440.773	0.0042227
442.867	-0.0126925
444.96	0.00892046
447.053	-0.0108575
449.145	0.00846174
451.236	-0.00198796
453.327	0.0161588
455.418	0.0143747
457.507	-0.00937925
459.596	-0.00122341
461.684	0.0017966
463.772	-0.0133812
465.859	0.00248445
467.946	-0.00198868
470.031	-3.88093e-005
472.117	-0.0173573
474.201	-0.0111255
476.285	-0.00168246
478.368	0.015254
480.451	-0.00527558
482.533	0.00309723
484.615	-0.00137538
486.695	0.0112795
488.776	0.0314274
490.855	0.0162505
492.934	0.0214123
495.012	0.01694
497.09	-0.00144823
499.167	0.0336866
501.244	0.0388485
503.319	0.000121851
505.395	0.00421342
507.469	-0.00775167
509.543	0.00704461
511.616	0.0143479
513.689	0.0152283
515.761	0.0225316
517.833	0.0148485
519.903	0.0285748
521.974	0.0208918
524.043	0.0260544
526.112	0.00873752
528.181	0.032098
530.248	0.0490359
532.316	0.0231554
534.382	0.0315297
536.448	0.0163539
538.513	0.0268692
540.578	0.0298914
542.642	0.0200681
544.705	0.00917448
546.768	0.0218309
548.83	0.0152192
550.892	0.0171711
552.953	0.00948901
555.013	0.00180705
557.073	0.0273092
559.132	0.0132046
561.191	-0.00839327
563.249	0.00747498
565.306	0.000863736
567.363	0.000675178
569.419	-0.005936
571.474	0.00993257
573.529	0.00332146
575.583	0.00206277
577.637	0.00187454
579.69	-0.0165114
581.742	-0.0124176
583.794	-0.0243807
585.845	-0.016005
587.896	-0.00120655
589.946	0.0157329
591.995	-0.0112163
594.044	-0.0188973
596.092	-0.00623955
598.14	-0.0438932
600.187	-0.0183899
602.233	-0.015366
604.279	-0.0476673
606.324	-0.0264455
608.369	-0.00308279
610.413	-0.0268202
612.456	-0.0291484
614.499	-0.032547
616.541	-0.0316637
618.583	-0.00401892
620.623	0.0204146
622.664	0.00417076
624.704	-0.0227777
626.743	-0.0229645
628.781	-0.0210103
630.819	-0.0201267
632.857	-0.0288771
634.893	-0.0279933
636.929	-0.00462981
638.965	-0.00909824
641	0.0164063
643.034	0.0130084
645.068	0.0385131
647.101	0.020129
649.134	-0.00574835
651.166	-0.00914593
653.197	-0.0125434
655.228	-0.00844776
657.258	-0.0129157
659.288	-0.00239703
661.317	-0.0111466
663.345	0.00472428
665.373	0.00346801
667.4	-0.00635192
669.427	0.00737834
671.453	0.0232495
673.478	0.0102183
675.503	0.00896234
677.527	0.00877692
679.551	0.00109816
681.574	0.00626503
683.597	-0.00248393
685.619	-0.0208671
687.64	-0.0167705
689.661	-0.00188611
691.681	-0.0107046
693.7	-0.00433279
695.719	-0.00672865
697.738	-0.0185384
699.755	-0.0142902
701.773	0.00173244
703.789	-0.0229211
705.805	0.00380723
707.821	-0.00800086
709.836	0.00267105
711.85	0.018696
713.864	0.0293686
715.877	0.0421826
717.889	0.0774769
719.901	0.0442617
721.913	0.0624286
723.923	0.0645398
725.934	0.0602275
727.943	0.0644802
729.952	0.0633805
731.961	0.0440829
733.969	0.0162223
735.976	0.0515192
737.983	0.027941
739.989	0.0332657
741.994	0.0139703
743.999	0.034282
746.004	0.0310435
748.007	0.0513562
750.011	0.0299207
752.013	0.0159792
754.015	0.0630539
756.017	0.0566058
758.018	0.0351717
760.018	0.0501338
762.018	0.0554618
764.017	0.0318879
766.016	0.0468506
768.014	0.0618137
770.011	0.0211137
772.008	0.0243023
774.005	0.0563933
776	0.063865
777.996	0.073477
779.99	0.102358
781.984	0.0830689
783.978	0.0766251
785.971	0.0744638
787.963	0.0755143
789.955	0.0519442
791.946	0.0465726
793.936	0.0208628
795.926	0.0197734
797.916	0.046516
799.905	0.0411455
801.893	0.0175776
803.881	0.0325463
805.868	0.0175426
807.855	0.0293004
809.841	0.0357065
811.826	0.0121404
813.811	0.0581539
815.796	0.0174604
817.78	0.0463471
819.763	0.0730936
821.745	0.0270494
823.728	0.0805573
825.709	0.0901774
827.69	0.0730363
829.67	0.0837274
831.65	0.0890663
833.63	0.0783483
835.608	0.0494337
837.586	0.0654782
839.564	0.0333522
841.541	0.0547496
843.518	0.0354698
845.494	0.0654313
847.469	0.0868299
849.444	0.0846783
851.418	0.118923
853.392	0.110349
855.365	0.116762
857.337	0.0942737
859.309	0.08356
861.281	0.0771284
863.252	0.0760494
865.222	0.0342937
867.192	0.039638
869.161	0.0503353
871.13	0.0524688
873.098	0.038546
875.065	0.0653012
877.032	0.0481676
878.999	0.0620773
880.964	0.0631426
882.93	0.0320936
884.895	0.0620612
886.859	0.0310133
888.822	0.0331502
890.785	0.049203
892.748	0.0459875
894.71	0.0534771
896.671	0.0331354
898.632	0.0673872
900.593	0.0491864
902.552	0.00315479
904.512	0.0331253
906.47	0.00208068
908.429	0.0170651
910.386	0.0202757
912.343	0.0416841
914.3	0.0202741
916.256	0.00314656
918.211	0.00849911
920.166	0.0491769
922.12	0.0491777
924.074	0.0341922
926.027	0.0384753
927.98	0.0406177
929.932	0.0267037
