279.74	0.0238104
281.884	0.0142758
284.026	-0.0126158
286.169	0.00624935
288.31	0.0393131
290.451	0.00926511
292.591	-0.0365616
294.73	0.0170121
296.869	0.0106297
299.007	-0.00522028
301.145	0.016797
303.281	0.0214568
305.417	0.0182278
307.553	-0.0181347
309.688	-0.0308312
311.822	-0.030906
313.955	-0.00731463
316.088	0.00838781
318.22	-0.00431081
320.352	-0.0217427
322.483	-0.0233975
324.613	-0.0250529
326.742	-0.0219756
328.871	0.00319074
330.999	-0.00635499
333.127	-0.0316788
335.254	-0.0191361
337.38	-0.0286833
339.506	-0.0114081
341.631	0.00902214
343.755	-0.01946
345.879	-0.0542533
348.001	-0.0085806
350.124	-0.0228633
352.246	-0.0182132
354.367	-0.0104082
356.487	-0.0136484
358.607	-0.0374
360.726	-0.0122407
362.844	-0.0123268
364.962	0.00336514
367.079	-0.0266998
369.195	-0.0236317
371.311	-0.00162999
373.426	-0.011185
375.541	-0.0160066
377.655	0.0107271
379.768	-0.0177629
381.881	-0.0131191
383.993	-0.0100538
386.104	-0.0275006
388.215	-0.0197026
390.325	-0.0182165
392.434	-0.0135755
394.543	-0.0357571
396.651	-0.0437392
398.758	-0.0248995
400.865	0.011296
402.971	0.00173467
405.077	0.0426628
407.182	-0.0126552
409.286	0.00933801
411.389	0.0234415
413.492	0.00770369
415.595	-0.0080341
417.696	0.0125174
419.797	0.0172908
421.898	-0.00475813
423.997	-0.0346962
426.097	0.00952223
428.195	0.00325112
430.293	-0.0124868
432.39	-0.00929121
434.487	0.0175714
436.583	0.00341127
438.678	0.000295644
440.773	0.00664688
442.867	0.0145758
444.96	0.036307
447.053	-0.00191793
449.145	-0.0243648
451.236	0.0210336
453.327	-0.0140355
455.418	-0.0128152
457.507	-0.0147503
459.596	0.000670447
461.684	-0.0091534
463.772	0.00311187
465.859	-0.00197841
467.946	-0.00549088
470.031	-0.00742518
472.117	-0.0014708
474.201	-0.0112939
476.285	0.00570544
478.368	-0.00411754
480.451	0.0286599
482.533	0.012526
484.615	0.0358367
486.695	0.0260143
488.776	0.0335474
490.855	0.0363474
492.934	0.0407254
495.012	0.0103919
497.09	0.0321256
499.167	0.0144147
501.244	0.0235263
503.319	0.00266012
505.395	-0.0166284
507.469	-0.0106719
509.543	0.00475139
511.616	-0.00506995
513.689	0.00719791
515.761	0.0147326
517.833	0.00017806
519.903	-0.00490932
521.974	0.0389148
524.043	0.00858291
526.112	0.039785
528.181	-0.00159156
530.248	0.043811
532.316	0.0229461
534.382	0.0225928
536.448	0.0285506
538.513	0.0124195
540.578	-0.000555945
542.642	0.0243358
544.705	0.0444943
546.768	-0.00477007
548.83	0.00749963
550.892	0.0118804
552.953	0.0241503
555.013	0.00802013
557.073	0.00293438
559.132	0.035716
561.191	-0.0135477
563.249	0.0160784
565.306	0.0425491
567.363	0.0248417
569.419	-0.00706579
571.474	0.00836065
573.529	-0.0140799
575.583	0.015547
577.637	0.0215069
579.69	0.0148446
581.742	0.0255383
583.794	-0.017413
585.845	0.0216811
587.896	0.0181747
589.946	-0.00584277
591.995	-0.0093488
594.044	-0.000232374
596.092	0.0199287
598.14	-0.00408845
600.187	0.0255396
602.233	0.0125674
604.279	-0.000404849
606.324	-0.0181103
608.369	-0.00268208
610.413	0.0190575
612.456	-0.0238924
614.499	-0.0157779
616.541	-0.0195346
618.583	0.00668685
620.623	0.0197594
622.664	0.0202091
624.704	-0.0203633
626.743	-0.0341126
628.781	0.00578354
630.819	0.00623491
632.857	-0.0232918
634.893	0.0039831
636.929	0.00759111
638.965	0.00488804
641	0.0321635
643.034	0.0294615
645.068	0.0267594
647.101	0.00354667
649.134	0.0166232
651.166	-0.0113225
653.197	0.0143774
655.228	-0.00883426
657.258	0.00739938
659.288	-0.0315897
661.317	0.00988933
663.345	0.0056128
665.373	0.0139586
667.4	0.0159938
669.427	-0.027727
671.453	0.00902031
673.478	0.0126344
675.503	-0.0184629
677.527	-0.0101149
679.551	-0.0207004
681.574	-0.0123517
683.597	0.0401751
685.619	0.0138127
687.64	0.00638456
689.661	0.0336678
691.681	0.00415095
693.7	-0.00643174
695.719	-0.00596989
697.738	0.0118477
699.755	-0.0192452
701.773	0.00646179
703.789	0.0132366
705.805	0.0152779
707.821	0.0315193
709.836	0.0209387
711.85	0.0371814
713.864	0.0613129
715.877	0.0460001
717.889	0.0669771
719.901	0.0721762
721.913	0.0584417
723.923	0.0541752
725.934	0.0372858
727.943	0.0377532
729.952	0.0429539
731.961	0.00713204
733.969	0.0123333
735.976	0.0238464
737.983	0.0290482
739.989	0.0579175
741.994	0.0457647
743.999	0.0793681
746.004	0.131905
748.007	0.144998
750.011	0.167557
752.013	0.112806
754.015	0.0706764
756.017	0.0506364
758.018	0.066886
760.018	0.0642028
762.018	0.0362748
764.017	0.0367477
766.016	0.0151316
768.014	0.0298051
770.011	-0.00127676
772.008	0.0212864
774.005	0.00282682
776	-0.00774259
777.996	0.0258657
779.99	0.0373859
781.984	-0.0157835
783.978	0.0257148
785.971	0.0293467
787.963	0.0298234
789.955	-0.0201893
791.946	0.00868846
793.936	-0.027123
795.926	-0.0308797
797.916	-0.0222393
799.905	-0.0272518
801.893	0.0261143
803.881	-0.0183428
805.868	-0.0217771
807.855	0.0221224
809.841	0.0107992
811.826	0.00736509
813.811	-0.0118467
815.796	-0.00108069
817.78	0.0270413
819.763	0.0393853
821.745	0.0785523
823.728	-0.0116603
825.709	0.0811516
827.69	0.0603626
829.67	0.0632402
831.65	0.0803182
833.63	0.053218
835.608	0.0355847
837.586	0.0132183
839.564	0.0634301
841.541	0.0284413
843.518	0.0218528
845.494	0.0389314
847.469	0.048121
849.444	0.0778221
851.418	0.0933231
853.392	0.0741126
855.365	0.0833026
857.337	0.0562035
859.309	0.0638157
861.281	0.0588058
863.252	0.0695737
865.222	0.0330083
