279.74	0.0195476
281.884	0.0380608
284.026	0.0047459
286.169	0.013334
288.31	0.0153041
290.451	0.0150689
292.591	0.00931924
294.73	0.00577415
296.869	-0.0253382
299.007	0.00860705
301.145	0.00395833
303.281	-0.0370809
305.417	-0.0218831
307.553	-0.0121987
309.688	-0.0069261
311.822	-0.000551746
313.955	-0.00741041
316.088	-0.0054476
318.22	-0.0244369
320.352	-0.0235777
322.483	0.0114638
324.613	0.00239698
326.742	-0.00556814
328.871	-0.0190466
330.999	-0.0170884
333.127	-0.000795381
335.254	-0.0208918
337.38	-0.0023953
339.506	-0.00484968
341.631	0.00261914
343.755	-0.0152747
345.879	-0.0243471
348.001	-0.0201891
350.124	-0.0204408
352.246	-0.00635867
354.367	-0.0220499
356.487	-0.0223045
358.607	-0.00932685
360.726	-0.00186354
362.844	-0.0186602
364.962	-0.00788981
367.079	-0.0169686
369.195	-0.0227403
371.311	-0.0130744
373.426	-0.00230673
375.541	-0.0124901
377.655	-0.027085
379.768	-0.000881595
381.881	-0.0198882
383.993	-0.031177
386.104	0.00274332
388.215	-0.0184705
390.325	-0.0088101
392.434	-0.00466406
394.543	0.00609808
396.651	-0.00298904
398.758	-0.0186931
400.865	-0.00658986
402.971	0.0132322
405.077	0.0134425
407.182	-0.0039903
409.286	0.00283593
411.389	-0.00687832
413.492	0.00325583
415.595	0.01339
417.696	0.00808633
419.797	-0.0131272
421.898	0.0202161
423.997	-0.00708843
426.097	0.0108172
428.195	-0.00876864
430.293	0.00913672
432.39	0.00609101
434.487	-0.0013476
436.583	-0.0209159
438.678	-0.0129172
440.773	0.00897903
442.867	0.00425318
444.96	0.00420069
447.053	-0.000472598
449.145	0.0035706
451.236	-0.00372815
453.327	-0.00609101
455.418	-0.00320306
457.507	0.0113944
459.596	0.00494539
461.684	-0.00481179
463.772	0.000868673
465.859	-0.01771
467.946	0.0056133
470.031	0.0256284
472.117	-0.0105933
474.201	-0.00381053
476.285	-0.00143846
478.368	-0.000169198
480.451	0.0176404
482.533	-0.00204135
484.615	0.0102547
486.695	0.0126264
488.776	0.00397139
490.855	-0.0035811
492.934	0.00761205
495.012	0.00336755
497.09	0.0189714
499.167	0.0246509
501.244	0.0193036
503.319	0.00623739
505.395	0.000890008
507.469	-0.00114946
509.543	-0.00318893
511.616	-0.00853651
513.689	0.0423528
515.761	0.00833528
517.833	0.0173225
519.903	0.0230015
521.974	0.0242698
524.043	0.0365649
526.112	0.0190875
528.181	0.0148422
530.248	0.0326505
532.316	0.00524879
534.382	0.0175435
536.448	0.00668199
538.513	0.0200794
540.578	0.0235526
542.642	0.0159989
544.705	0.0106505
546.768	0.0108155
548.83	-0.00776516
550.892	0.00673469
552.953	0.0212344
555.013	0.0136804
557.073	-0.000489693
559.132	0.00518842
561.191	0.0163799
563.249	-0.00109838
565.306	0.0122984
567.363	0.00364147
569.419	-0.010529
571.474	0.0138945
573.529	0.0140588
575.583	-0.00231716
577.637	-0.00435824
579.69	0.0134489
581.742	-0.00292719
583.794	0.000545016
585.845	0.00842789
587.896	-0.00574299
589.946	0.0241935
591.995	0.0089198
594.044	-0.00414853
596.092	0.00373408
598.14	-0.010437
600.187	-0.00475984
602.233	-0.0134176
604.279	-0.00222717
606.324	-0.00206356
608.369	-0.0118241
610.413	-0.0160714
612.456	-0.00818917
614.499	-0.024566
616.541	-0.0111705
618.583	-0.00108296
620.623	0.0266473
622.664	-0.000756547
624.704	0.00271471
626.743	-0.0136625
628.781	-0.0101914
630.819	-0.0232606
632.857	-0.00655728
634.893	-0.015216
636.929	-0.00733429
638.965	-0.0104795
641	0.00512091
643.034	0.0438775
645.068	0.00434357
647.101	0.0287653
649.134	0.0123876
651.166	-0.0117089
653.197	-0.00823836
655.228	-0.00697321
657.258	-0.0123243
659.288	-0.0132646
661.317	-0.00207541
663.345	-0.00301589
665.373	-0.00285369
667.4	0.0149514
669.427	0.00518936
671.453	-0.000161997
673.478	0.00661611
675.503	-0.00178527
677.527	-0.0104493
679.551	0.00733483
681.574	-0.0112691
683.597	-0.00561411
685.619	-0.00326666
687.64	-0.00753485
689.661	0.0146614
691.681	-0.0083519
693.7	-0.0104137
695.719	-0.00255144
697.738	0.00310554
699.755	-0.00116077
701.773	0.0287557
703.789	0.0233873
705.805	0.0158134
707.821	0.0413201
709.836	0.0546978
711.85	0.0449195
713.864	0.0627083
715.877	0.0838057
717.889	0.0663096
719.901	0.0719699
721.913	0.0842462
723.923	0.0524162
725.934	0.0503582
727.943	0.0405823
729.952	0.0396279
731.961	0.0375707
733.969	0.0454383
735.976	-0.00403324
737.983	0.0181697
739.989	0.0458864
741.994	0.0195722
743.999	0.0406734
746.004	0.0209752
748.007	0.0310505
750.011	0.0444334
752.013	0.0456877
754.015	0.0326071
756.017	0.0647365
758.018	0.0560671
760.018	0.037474
762.018	0.0387293
764.017	0.0322662
766.016	0.0357273
768.014	0.0303674
770.011	0.0239052
772.008	0.0328806
774.005	0.038548
776	0.0651674
777.996	0.0377548
779.99	0.0632719
781.984	0.0358602
783.978	0.0735069
785.971	0.0394795
787.963	0.0341224
789.955	0.00891704
791.946	0.00797117
793.936	-0.0172332
795.926	0.00277239
797.916	0.00403236
799.905	0.0108062
801.893	0.0054511
803.881	0.0254576
805.868	0.0145896
807.855	0.0213644
809.841	0.0204209
811.826	0.00955372
813.811	0.0251509
815.796	0.024208
817.78	0.0442164
819.763	0.0609173
821.745	0.0467435
823.728	0.0424934
825.709	0.0691194
827.69	0.0714864
829.67	0.0573135
831.65	0.0773238
833.63	0.0620483
835.608	0.0544925
837.586	0.0800173
839.564	0.06364
841.541	0.0483659
843.518	0.063967
845.494	0.0520014
847.469	0.086349
849.444	0.0865135
851.418	0.114245
853.392	0.0890486
855.365	0.121192
857.337	0.11805
859.309	0.0818269
861.281	0.121689
863.252	0.0799538
865.222	0.0293971
867.192	0.0714659
869.161	0.0694278
871.13	0.0651844
873.098	0.0455038
875.065	0.0798552
877.032	0.0789207
878.999	0.0515218
880.964	0.0505883
882.93	0.065092
884.895	0.0630557
886.859	0.0422745
888.822	0.0424446
890.785	0.0723872
892.748	0.0549144
894.71	0.0683172
896.671	0.0442292
898.632	0.0532217
900.593	0.0478794
902.552	0.0535649
904.512	0.0382988
906.47	0.0439847
908.429	0.0331299
910.386	0.0509458
912.343	0.0312705
914.3	0.0126978
916.256	0.0437465
918.211	0.0273801
920.166	0.0363755
922.12	0.0442688
924.074	0.0301082
926.027	0.0534395
927.98	0.0558198
929.932	0.0714326
931.883	0.0583763
933.834	0.055244
935.785	0.0565225
937.735	0.0566989
939.684	0.0469514
941.633	0.0438203
943.581	0.0484081
945.529	0.025429
947.476	0.0333256
949.423	0.031298
951.369	0.021552
953.315	0.0349624
955.26	0.0208062
957.204	0.039731
959.148	0.0211645
961.091	0.0169334
963.034	-0.00052994
964.977	0.0194981
966.918	-0.0200181
968.86	0.00331842
970.8	-0.00532201
972.74	0.01581
974.68	0.0115803
976.619	0.00183776
978.558	0.000367606
980.496	-0.00347739
982.433	-0.0260683
984.37	-0.00124375
986.306	-0.0106027
988.242	-0.000113337
990.178	-0.00175363
992.112	0.00983788
994.047	-0.011651
995.98	0.0241993
997.913	0.0214555
999.846	0.110234
1001.78	0.254148
1003.71	0.304332
1005.64	0.156033
1007.57	0.0981545
1009.5	0.0270435
1011.43	0.0518659
1013.36	0.0248622
1015.29	0.0232203
1017.22	0.0171677
1019.14	0.0100094
1021.07	0.0105727
1023	-0.00981486
1024.92	-0.00815168
1026.85	0.0310057
1028.77	0.0470038
1030.7	0.0696209
1032.62	0.064668
1034.54	0.0244292
1036.46	0.0646863
1038.39	0.0718659
1040.31	0.0900693
1042.23	0.0365983
1044.15	0.0691366
1046.07	0.0873401
1047.99	0.0614361
1049.91	0.0619966
1051.83	0.0669679
1053.74	0.0476772
1055.66	0.0515458
1057.58	0.0521063
1059.49	0.0427396
1061.41	0.0466082
1063.32	0.0615006
1065.24	0.0786015
1067.15	0.0560027
1069.07	0.0653846
1070.98	0.0681476
1072.89	0.0786294
1074.8	0.0902138
1076.72	0.100698
1078.63	0.0725863
1080.54	0.104019
1082.45	0.103474
1084.36	0.0974154
1086.27	0.0924595
1088.17	0.0985276
1090.08	0.0979825
1091.99	0.106259
1093.9	0.117843
1095.8	0.117295
1097.71	0.0759509
1099.61	0.078711
1101.52	0.0770631
1103.42	0.0963635
1105.33	0.0925103
1107.23	0.0919623
1109.13	0.0693606
1111.03	0.0732232
1112.94	0.0748836
1114.84	0.0633086
1116.74	0.0418097
1118.64	0.0478778
1120.54	0.0495352
1122.44	0.0578085
1124.33	0.0947489
1126.23	0.0677365
1128.13	0.0572643
1130.03	0.0534082
1131.92	0.0297009
1133.82	-0.00172227
1135.71	-0.009992
1137.61	0.00269217
1139.5	-0.00447488
1141.4	-0.0226658
1143.29	-0.0121899
1145.18	-0.0171516
1147.08	-0.0243157
1148.97	-0.0138398
1150.86	-0.0176988
1152.75	-0.000606799
1154.64	-0.00777384
1156.53	0.00490743
1158.42	0.00104844
1160.31	0.0192431
1162.2	-0.0176964
1164.08	-0.00060727
1165.97	-0.0143904
1167.86	-0.0138387
1169.75	0.0153829
1171.63	0.0104182
1173.52	0.0230996
1175.4	0.0225457
1177.28	0.0219918
1179.17	0.0214409
1181.05	-0.00447467
1182.93	0.0137171
1184.82	0.00434465
1186.7	0.0192283
1188.58	0.0186745
1190.46	-0.00724108
1192.34	0.00874529
1194.22	0.0291425
1196.1	0.0263833
1197.98	0.0456777
1199.86	0.0671775
1201.73	0.0897771
1203.61	0.0980447
1205.49	0.0930802
1207.36	0.0936261
1209.24	0.10851
1211.11	0.114569
1212.99	0.100783
1214.86	0.0781726
1216.74	0.0853375
1218.61	0.0913968
1220.48	0.0831213
1222.35	0.128877
1224.23	0.140453
1226.1	0.139896
1227.97	0.112875
1229.84	0.164144
1231.71	0.179025
1233.58	0.121129
1235.45	0.187836
1237.31	0.169633
1239.18	0.182309
1241.05	0.163006
1242.92	0.171271
1244.78	0.156376
1246.65	0.209851
1248.51	0.150849
1250.38	0.173449
1252.24	0.160759
1254.11	0.17564
1255.97	0.167362
1257.83	0.195472
1259.69	0.193809
1261.56	0.174507
1263.42	0.196001
1265.28	0.176696
1267.14	0.193779
1269	0.179987
1270.86	0.178325
1272.72	0.189894
1274.57	0.195948
1276.43	0.17554
1278.29	0.179391
1280.15	0.179934
1282	0.156215
1283.86	0.177709
1285.71	0.203611
1287.57	0.187613
1289.42	0.219029
1291.28	0.229496
1293.13	0.209085
1294.98	0.220652
1296.83	0.256478
1298.69	0.261432
1300.54	0.28182
1302.39	0.285668
1304.24	0.260846
1306.09	0.273516
1307.94	0.257516
1309.79	0.290034
1311.64	0.269623
1313.48	0.244798
1315.33	0.237619
1317.18	0.243673
1319.03	0.232083
1320.87	0.221594
1322.72	0.248598
1324.56	0.217158
1326.41	0.209979
1328.25	0.224851
1330.09	0.246339
1331.94	0.236955
1333.78	0.255135
1335.62	0.238029
1337.46	0.239669
1339.31	0.243517
1341.15	0.244054
1342.99	0.215922
1344.83	0.202124
1346.67	0.175094
1348.5	0.174526
1350.34	0.177268
1352.18	0.177805
1354.02	0.175034
1355.86	0.140286
1357.69	0.145231
1359.53	0.14687
1361.36	0.148507
1363.2	0.131402
1365.03	0.124217
1366.87	0.132473
1368.7	0.113159
1370.53	0.128028
1372.37	0.107614
1374.2	0.119175
1376.03	0.0899369
1377.86	0.0772389
1379.69	0.10534
1381.52	0.116901
1383.35	0.0832524
1385.18	0.0716571
1387.01	0.111888
1388.84	0.13227
1390.67	0.0975188
1392.49	0.102461
1394.32	0.0798387
1396.15	0.0737569
1397.97	0.0775962
1399.8	0.0759251
1401.62	0.0797644
1403.45	0.0858121
1405.27	0.0731112
1407.1	0.0769535
1408.92	0.0829983
1410.74	0.0956591
1412.56	0.093985
1414.39	0.102238
1416.21	0.125926
1418.03	0.107711
1419.85	0.12368
1421.67	0.117596
1423.49	0.154515
1425.31	0.136301
1427.12	0.145651
1428.94	0.148388
1430.76	0.228312
1432.58	0.226638
1434.39	0.270171
1436.21	0.29827
1438.03	0.340703
1439.84	0.358874
1441.66	0.366022
1443.47	0.379782
1445.28	0.36377
1447.1	0.387458
1448.91	0.386884
1450.72	0.389618
1452.53	0.364784
1454.35	0.364213
1456.16	0.330558
1457.97	0.30793
1459.78	0.315075
1461.59	0.292447
1463.4	0.270921
1465.2	0.257112
1467.01	0.247716
1468.82	0.182083
1470.63	0.175996
1472.43	0.173213
1474.24	0.159407
1476.05	0.135676
1477.85	0.106429
1479.66	0.0915198
1481.46	0.111894
1483.27	0.0881629
1485.07	0.0919964
1486.87	0.0803924
1488.67	0.0621722
1490.48	0.0505711
1492.28	0.035659
1494.08	0.0527247
1495.88	0.0378126
1497.68	0.0217978
1499.48	0.00909109
1501.28	0.0173354
1503.08	0.0189635
1504.88	0.00184604
1506.68	0.00016617
1508.47	0.00179132
1510.27	-0.00540197
1512.07	0.00835574
1513.86	0.0110836
1515.66	-0.00382844
1517.46	5.04769e-006
1519.25	-0.00939651
1521.04	-0.00446323
1522.84	-0.0247317
1524.63	-0.00294051
1526.43	0.00536569
1528.22	-0.00287166
1530.01	0.0131501
1531.8	0.0104262
1533.59	-0.00883796
1535.38	-0.0104591
1537.17	0.0176921
1538.96	-0.00818822
1540.75	-0.00650135
1542.54	0.0194446
1544.33	0.0299528
1546.12	0.0173048
1547.91	0.0189916
1549.69	0.0383181
1551.48	0.0355942
1553.27	0.0483079
1555.05	0.04117
1556.84	0.0483702
1558.62	0.0544646
1560.41	0.0396112
1562.19	0.0423974
1563.98	0.0507003
1565.76	0.0391518
1567.54	0.059581
1569.32	0.073394
1571.11	0.0618486
1572.89	0.0745591
1574.67	0.104912
1576.45	0.0812343
1578.23	0.0862259
1580.01	0.0647531
1581.79	0.0697447
1583.57	0.0901739
1585.34	0.0830328
1587.12	0.0659707
1588.9	0.068757
1590.68	0.0814674
