279.74	0.0325374
281.884	0.0393718
284.026	0.0126497
286.169	0.0217198
288.31	-0.00500322
290.451	-0.0160678
292.591	0.0824768
294.73	-0.000172167
296.869	-0.00676503
299.007	-0.0245437
301.145	-0.00653129
303.281	-0.00865354
305.417	0.0227783
307.553	-0.0419783
309.688	0.000637196
311.822	-0.012672
313.955	-0.0237453
316.088	-0.00126442
318.22	-0.00339119
320.352	-0.0234134
322.483	-0.0121194
324.613	-0.0187222
326.742	-0.0186152
328.871	-0.0229822
330.999	-0.0362979
333.127	-0.0115857
335.254	-0.0316135
337.38	-0.0359836
339.506	-0.00456277
341.631	-0.0178819
343.755	-0.0065956
345.879	-0.00649415
348.001	-0.0533707
350.124	-0.0130054
352.246	-0.0308017
354.367	-0.0217557
356.487	0.00742162
358.607	-0.0484049
360.726	-0.0214656
362.844	0.0121833
364.962	-0.0100912
367.079	0.0190828
369.195	0.0147016
371.311	-0.0120491
373.426	-0.0455116
375.541	0.026162
377.655	-0.0363819
379.768	-0.0206338
381.881	0.00406183
383.993	-0.000323718
386.104	-0.0136583
388.215	-0.00909727
390.325	-0.013485
392.434	-0.0245848
394.543	0.00234344
396.651	-0.0086814
398.758	0.0160847
400.865	0.00956913
402.971	0.000816462
405.077	-0.0370166
407.182	-0.00774124
409.286	0.00811219
411.389	0.0217287
413.492	0.0129757
415.595	-0.00248803
417.696	0.00889125
419.797	0.0135598
421.898	0.00704356
423.997	0.0340814
426.097	-0.00822606
428.195	0.000916131
430.293	0.00782125
432.39	-0.00988001
434.487	0.0104468
436.583	0.0106409
438.678	-0.0137713
440.773	0.00655518
442.867	0.015697
444.96	-0.0355588
447.053	-0.00404777
449.145	0.0327019
451.236	0.00639121
453.327	-0.00394127
455.418	0.00639121
457.507	0.00521949
459.596	0.00138471
461.684	-0.0385628
463.772	0.00873028
465.859	0.0381278
467.946	-0.0174784
470.031	-0.0216354
472.117	-0.00342272
474.201	-0.00310597
476.285	-0.0318695
478.368	0.0422663
480.451	0.00455499
482.533	0.0317148
484.615	0.0365052
486.695	0.0659015
488.776	0.0349006
490.855	0.0486384
492.934	0.0154003
495.012	0.0224269
497.09	0.00708424
499.167	0.000689214
501.244	0.0166635
503.319	0.012505
505.395	-0.00731184
507.469	0.00866201
509.543	-0.00220745
511.616	0.0294249
513.689	0.00513361
515.761	0.027818
517.833	0.0214222
519.903	0.00831522
521.974	0.0377102
524.043	0.00223367
526.112	0.0182068
528.181	-0.00384816
530.248	0.0143617
532.316	0.0303346
534.382	-0.0185641
536.448	0.0376735
538.513	-0.00227749
540.578	0.0293536
542.642	0.0229565
544.705	0.0210332
546.768	0.0414793
548.83	-0.00518317
550.892	0.0197367
552.953	0.0111022
555.013	0.00917837
557.073	0.0229132
559.132	0.00309368
561.191	0.0101176
563.249	0.0305629
565.306	-0.0541283
567.363	0.0244775
569.419	0.00242058
571.474	-0.00621481
573.529	0.0388364
575.583	0.0727028
577.637	0.00814373
579.69	0.0241143
581.742	-0.00912786
583.794	-0.00657894
585.845	-0.0129781
587.896	-0.0193771
589.946	0.0100148
591.995	-0.0232279
594.044	-0.0251533
596.092	0.0198968
598.14	-0.0222938
600.187	0.00709762
602.233	-0.0216716
604.279	-0.0146498
606.324	-0.00762805
608.369	-0.0207388
610.413	0.00194135
612.456	-0.0201176
614.499	0.000325493
616.541	0.0207683
618.583	0.000946304
620.623	0.0280997
622.664	-0.0252766
624.704	0.00187677
626.743	-0.0224197
628.781	-0.0153991
630.819	0.000569339
632.857	-0.0103056
634.893	-0.0390763
636.929	-0.00297572
638.965	-0.0451681
641	0.0267234
643.034	0.0315064
645.068	0.00497236
647.101	-0.0170881
649.134	-0.0212529
651.166	0.00589928
653.197	0.0129189
655.228	0.0244124
657.258	-0.00659628
659.288	0.0250295
661.317	-0.0238748
663.345	0.00775066
665.373	-0.0232583
667.4	0.0396843
669.427	0.00643831
671.453	-0.00443852
673.478	-0.0220262
675.503	0.00512501
677.527	0.0099065
679.551	-0.00186421
681.574	-0.0225824
683.597	-0.0099065
685.619	-0.00636649
687.64	-0.00729983
689.661	0.0118993
691.681	-0.011403
693.7	0.00108625
695.719	0.000153872
697.738	-0.0276218
699.755	0.036318
701.773	-0.00711592
703.789	-0.0169947
705.805	0.031287
707.821	0.0169342
709.836	0.0831119
711.85	0.0732341
713.864	0.0879626
715.877	0.0691374
717.889	0.0861037
719.901	0.0426726
721.913	0.0842453
723.923	0.0430521
725.934	0.0868622
727.943	-0.00130634
729.952	0.00223967
731.961	0.0214444
733.969	0.0160432
735.976	0.0106424
737.983	0.00524161
739.989	0.0445802
741.994	0.052602
743.999	0.0606238
746.004	0.0485132
748.007	0.0587727
750.011	0.0623212
752.013	0.0792921
754.015	0.0448134
756.017	0.0729691
758.018	0.072045
760.018	0.0599367
762.018	0.0567761
764.017	0.0648006
766.016	0.0303232
768.014	0.013742
770.011	0.0374261
772.008	0.0454516
774.005	-0.00244652
776	0.0391341
777.996	0.0426862
779.99	0.0305806
781.984	0.0475552
783.978	0.0376866
785.971	0.0233445
787.963	-0.0156034
789.955	-0.0388928
791.946	-0.0420493
793.936	0.00624443
795.926	-0.00362247
797.916	0.0200649
799.905	0.0169094
801.893	0.0338869
