279.74	0.0209041
281.884	0.0511165
284.026	0.00467779
286.169	0.0364219
288.31	0.0237073
290.451	-0.00280396
292.591	-0.000189937
294.73	-0.00677505
296.869	-0.00416234
299.007	-1.78709e-005
301.145	0.0209894
303.281	0.0159336
305.417	0.0216086
307.553	0.00275605
309.688	0.00383093
311.822	-0.016557
313.955	0.0182408
316.088	0.0269781
318.22	-0.0102749
320.352	0.0137908
322.483	0.0255916
324.613	0.0389242
326.742	0.021596
328.871	0.00426797
330.999	-0.000797549
333.127	0.00793366
335.254	0.0197295
337.38	0.0100626
339.506	0.0141924
341.631	-0.00773942
343.755	0.0209154
345.879	-0.00868246
348.001	-0.0137554
350.124	-0.00809628
352.246	-0.00243831
354.367	0.00781727
356.487	0.00120895
358.607	0.00379846
360.726	-0.0135418
362.844	-0.00328984
364.962	-0.0175654
367.079	0.00035012
369.195	-0.0185268
371.311	-0.00827733
373.426	-0.0332874
375.541	0.0232866
377.655	0.00333943
379.768	-0.0150747
381.881	0.0125001
383.993	-0.00898
386.104	0.00633117
388.215	-0.0258797
390.325	-0.0136344
392.434	0.00014381
394.543	-0.0274682
396.651	-0.00449215
398.758	0.0261488
400.865	0.00466871
402.971	-0.00608051
405.077	0.00156581
407.182	0.0122782
409.286	0.0091937
411.389	0.00457636
413.492	0.0290854
415.595	0.0168033
417.696	-0.0230724
419.797	-0.01236
421.898	0.00141826
423.997	-0.0246607
426.097	0.0182441
428.195	-0.0246975
430.293	-0.00018844
432.39	0.00745807
434.487	-0.0324176
436.583	-0.0355019
438.678	-0.0186576
440.773	-0.000280321
442.867	-0.0156285
444.96	-0.0156468
447.053	-0.024863
449.145	-0.00801862
451.236	-0.00957002
453.327	-0.027984
455.418	-0.0525299
457.507	-0.0065591
459.596	-0.0203742
461.684	-0.0479859
463.772	-0.0142789
465.859	-0.0127642
467.946	-0.0357771
470.031	-0.0373283
472.117	-0.0174181
474.201	-0.0419638
476.285	-0.00825684
478.368	0.00245571
480.451	-0.0343538
482.533	-0.0236414
484.615	-0.00832991
486.695	-0.00528222
488.776	0.0115622
490.855	0.0360715
492.934	0.0115257
495.012	0.0191723
497.09	-0.000774532
499.167	0.01607
501.244	0.00378798
503.319	0.000703796
505.395	-0.00851218
507.469	-0.0146623
509.543	0.012913
511.616	-0.00550088
513.689	-0.0269806
515.761	0.00212758
517.833	-0.00402246
519.903	0.015888
521.974	0.000540151
524.043	0.0219836
526.112	0.0112346
528.181	0.0127495
530.248	0.00200051
532.316	0.021911
534.382	0.0249588
536.448	0.00194606
538.513	-0.0118687
540.578	0.0203055
542.642	0.000358822
544.705	0.0218023
546.768	0.00338855
548.83	0.0478265
550.892	-0.00277954
552.953	0.0140651
555.013	0.010981
557.073	-0.00130084
559.132	0.00174705
561.191	-0.00133695
563.249	0.0155077
565.306	-0.00443901
567.363	-0.0121219
569.419	0.00932161
571.474	0.00470473
573.529	0.0276812
575.583	-0.0183259
577.637	-0.00454717
579.69	-0.0198949
581.742	-0.0199129
583.794	-0.015332
585.845	0.0183753
587.896	-0.0352966
