279.74	0.0094171
281.884	0.0164315
284.026	0.0196779
286.169	0.0210414
288.31	0.0450047
290.451	-0.00260189
292.591	-0.00877393
294.73	-0.00741286
296.869	0.0165491
299.007	-0.0122252
301.145	-0.0221654
303.281	-0.015156
305.417	-0.0307477
307.553	-0.0049042
309.688	-0.0299135
311.822	-0.0285558
313.955	-0.0102478
316.088	-0.00700719
318.22	-0.0188345
320.352	-0.0400791
322.483	-0.0104718
324.613	-0.00723319
326.742	-0.00211161
328.871	-0.0384254
330.999	0.00813064
333.127	-0.00558267
335.254	-0.0682656
337.38	-0.0330113
339.506	-0.0071741
341.631	-0.0303065
343.755	-0.0251882
345.879	-0.0276035
348.001	-0.0130694
350.124	-0.0305528
352.246	-0.0179021
354.367	-0.0278531
356.487	-0.0378046
358.607	-0.0326889
360.726	-0.0501748
362.844	-0.0111588
364.962	-0.0248785
367.079	-0.034832
369.195	-0.0334857
371.311	-0.0340227
373.426	-0.0270267
375.541	-0.0237976
377.655	-0.0375198
379.768	-0.0493593
381.881	-0.0291806
383.993	-0.0410207
386.104	-0.041561
388.215	-0.0157333
390.325	-0.0388752
392.434	-0.0356499
394.543	-0.0399583
396.651	-0.0348502
398.758	-0.0485768
400.865	-0.0189849
402.971	-0.00257752
405.077	-0.0257219
407.182	0.0132858
409.286	-0.00609307
411.389	-0.027356
413.492	0.00600018
415.595	-0.00961252
417.696	-0.0195761
419.797	-0.0163559
421.898	-0.00936882
423.997	0.0145678
426.097	-0.0198811
428.195	0.00405492
430.293	0.0185738
432.39	-0.00645977
434.487	-0.0107758
436.583	-0.00190848
438.678	-0.0175262
440.773	0.0120581
442.867	0.00962356
444.96	-0.000345209
447.053	-0.0178477
449.145	-0.00286996
451.236	0.00017933
453.327	0.00923777
455.418	0.00355291
457.507	-0.0190828
459.596	-0.00781693
461.684	-0.0210355
463.772	0.0109481
465.859	-0.0305218
467.946	0.0033453
470.031	-0.0061064
472.117	0.029644
474.201	0.0352597
476.285	0.0163909
478.368	0.050258
480.451	0.0125551
482.533	0.027588
484.615	0.0407375
486.695	0.0181019
488.776	0.029368
490.855	-0.00645149
492.934	0.0198819
495.012	0.00666359
497.09	-0.00843826
499.167	0.0103616
501.244	0.0329282
503.319	-0.0273757
505.395	0.0159086
507.469	0.0215245
509.543	-0.00487776
