279.74	0.0369425
281.884	0.0217764
284.026	0.0159069
286.169	0.00910877
288.31	0.0236959
290.451	0.00387682
292.591	0.0128834
294.73	0.030258
296.869	-0.0053718
299.007	0.0129316
301.145	-0.0245592
303.281	0.0039707
305.417	0.00181383
307.553	-0.00778225
309.688	-0.00994026
311.822	0.00463884
313.955	0.0136373
316.088	0.00589759
318.22	0.00652577
320.352	0.00436414
322.483	0.0142902
324.613	-0.0139108
326.742	-0.00491706
328.871	-0.00243259
330.999	0.0121395
333.127	0.00811348
335.254	-0.00521265
337.38	-0.0036616
339.506	0.00997828
341.631	0.00687869
343.755	0.00656766
345.879	0.000677107
348.001	-0.0042857
350.124	-0.013897
352.246	0.00252783
354.367	-0.00522593
356.487	-0.00647151
358.607	-0.0114367
360.726	-0.0201227
362.844	0.00280673
364.962	-0.0254083
367.079	-0.00805945
369.195	-0.000940572
371.311	0.00896801
373.426	-0.00995161
375.541	0.00274544
377.655	0.0205907
379.768	-0.000487086
381.881	-0.00398534
383.993	-0.0211525
386.104	0.00724522
388.215	-0.011782
390.325	-0.00384232
392.434	-0.0107814
394.543	-5.22162e-005
396.651	-0.000482091
398.758	0.0028073
400.865	-0.00320221
402.971	0.0112458
405.077	0.0191844
407.182	0.0187539
409.286	0.0220426
411.389	0.0253311
413.492	0.0118814
415.595	-0.00342816
417.696	0.0100888
419.797	-0.00057171
421.898	-0.00286309
423.997	-0.00701473
426.097	0.0176608
428.195	-0.0181078
430.293	0.00377756
432.39	-0.00502405
434.487	0.00849194
436.583	-0.00123985
438.678	-0.0108488
440.773	-0.00185958
442.867	-0.00495946
444.96	0.00823625
447.053	0.0174248
449.145	-0.0105832
451.236	-0.00721083
453.327	0.0166194
455.418	-0.0144146
457.507	0.00197667
459.596	-0.00115994
461.684	0.00593255
463.772	-0.0195216
465.859	-0.0022
467.946	-0.00719607
470.031	-0.010332
472.117	0.0162887
474.201	-0.00172552
476.285	0.0128068
478.368	0.011531
480.451	0.00560569
482.533	0.00804963
484.615	0.0207225
486.695	0.00270894
488.776	0.0293306
490.855	0.0289853
492.934	0.019341
495.012	0.0310847
497.09	0.0149312
499.167	0.0378339
501.244	0.0216806
503.319	0.0185463
505.395	0.000533456
507.469	0.0132076
509.543	0.0184426
511.616	0.021818
513.689	0.0084551
515.761	0.00346148
517.833	-0.00246199
519.903	0.0260212
521.974	0.0182381
524.043	0.0532308
526.112	0.0380087
528.181	0.0218568
530.248	0.0280228
532.316	0.0276795
534.382	0.0161775
536.448	0.00560552
538.513	0.0210709
540.578	0.0104991
542.642	0.0296842
544.705	-0.00506474
546.768	0.0048216
548.83	0.00819885
550.892	0.0106461
552.953	0.00286462
555.013	-0.0160755
557.073	-0.00246914
559.132	0.0102076
561.191	0.00335636
563.249	0.00859399
565.306	0.00825243
567.363	0.0218593
569.419	0.0177983
571.474	-0.0225288
573.529	0.0115364
575.583	0.00096634
577.637	-0.0244821
579.69	-0.00622508
581.742	-0.00563594
583.794	-0.0180654
585.845	-0.0239854
587.896	-0.0122373
589.946	0.00230069
591.995	-0.0184974
594.044	-0.00116953
596.092	-0.0154581
598.14	-0.0111487
600.187	-0.0198578
602.233	-0.0397255
604.279	0.00271025
606.324	-0.0050686
608.369	-0.0230764
610.413	-0.0280653
612.456	-0.0367737
614.499	-0.0417625
616.541	-0.0207138
618.583	-0.0201231
620.623	-0.0111628
622.664	0.0210448
624.704	-0.0118405
626.743	-0.0242678
628.781	-0.0246063
630.819	-0.0212251
632.857	-0.00296554
634.893	-0.00795309
636.929	-0.0268893
638.965	-0.0160686
641	0.0124204
643.034	0.0316106
645.068	0.0405718
647.101	0.0151269
649.134	-0.00845823
651.166	-0.0078658
653.197	-0.0212218
655.228	-0.0234188
657.258	-0.0311952
659.288	-0.00735476
661.317	0.00811655
663.345	-0.00337907
665.373	0.0158121
667.4	0.0080363
669.427	0.0132791
671.453	-0.00751516
673.478	-0.00506179
675.503	0.0113402
677.527	-0.000154719
679.551	0.019967
681.574	-0.0119857
683.597	0.00162687
685.619	0.0133798
687.64	-0.00834346
689.661	-0.0244875
691.681	-0.00969756
693.7	-0.010647
695.719	0.0107213
697.738	0.00512241
699.755	-0.0218633
701.773	0.00136523
703.789	-0.00702194
705.805	-0.00425028
707.821	0.00224098
709.836	-0.00242612
711.85	0.0208043
713.864	0.0356656
715.877	0.0458778
717.889	0.051441
719.901	0.0635136
721.913	0.0504787
723.923	0.0820802
725.934	0.085784
727.943	0.0764702
729.952	0.0745957
731.961	0.0615622
733.969	0.0457395
735.976	0.0317772
737.983	0.0429223
739.989	0.0503481
741.994	0.0270876
743.999	0.0354438
746.004	0.0856456
748.007	0.0605263
750.011	0.0670232
752.013	0.0800304
754.015	0.0651404
756.017	0.0604794
758.018	0.0586086
760.018	0.0530186
762.018	0.0576575
764.017	0.0483484
766.016	0.0650767
768.014	0.0436793
770.011	0.0306515
772.008	0.0306424
774.005	0.0455116
776	0.0743304
777.996	0.0864105
779.99	0.0919822
781.984	0.0947642
783.978	0.0873171
785.971	0.0928894
787.963	0.0817237
789.955	0.0677684
791.946	0.0714817
793.936	0.0426489
795.926	0.0435729
797.916	0.0333382
799.905	0.00636561
801.893	0.032398
803.881	0.0351828
805.868	0.0175102
807.855	0.0295945
809.841	0.0193616
811.826	0.0249375
813.811	0.0258639
815.796	0.0351594
817.78	0.0379462
819.763	0.0221352
821.745	0.0676984
823.728	0.0630463
825.709	0.088152
827.69	0.102099
829.67	0.0825699
831.65	0.0769893
833.63	0.0723387
835.608	0.0648993
837.586	0.0714083
839.564	0.0528101
841.541	0.0583897
843.518	0.0844273
845.494	0.0900074
847.469	0.0918684
849.444	0.105818
851.418	0.10396
853.392	0.125349
855.365	0.111403
857.337	0.103966
859.309	0.0835112
861.281	0.107691
863.252	0.0807272
865.222	0.0732916
867.192	0.0351692
869.161	0.0621403
871.13	0.0677238
873.098	0.0472704
875.065	0.0779621
877.032	0.0649485
878.999	0.051005
880.964	0.0361325
882.93	0.0705443
884.895	0.034284
886.859	0.0398698
888.822	0.0556849
890.785	0.0417433
892.748	0.0259418
894.71	0.0584956
896.671	0.0408353
898.632	0.0315441
900.593	0.0324817
902.552	0.0529483
904.512	0.0352885
906.47	0.0399472
908.429	0.0315868
910.386	0.0418254
912.343	0.0371855
914.3	0.0344056
916.256	0.0148877
918.211	0.0418654
920.166	0.0688433
922.12	0.0521161
924.074	0.0772345
926.027	0.0335407
927.98	0.0781876
929.932	0.0623912
931.883	0.0503149
933.834	0.0605565
935.785	0.0484802
937.735	0.0391941
939.684	0.0689644
941.633	0.0271322
943.581	0.0252864
945.529	0.0197208
947.476	0.0253146
949.423	0.0364879
951.369	-0.00162336
953.315	0.000251319
955.26	0.00770586
957.204	0.0114412
959.148	0.0161065
961.091	0.014263
963.034	0.00776988
964.977	0.0142955
966.918	-0.00614516
968.86	-0.00426867
970.8	0.00783776
972.74	0.0134172
974.68	0.00521254
976.619	0.00258674
978.558	-0.000969064
980.496	0.000124184
982.433	-0.00901206
984.37	0.00416935
986.306	0.0117708
988.242	0.0212319
990.178	-0.0167319
992.112	0.000167432
994.047	0.0170673
995.98	0.0200175
997.913	0.0471452
999.846	0.114259
1001.78	0.248326
1003.71	0.259643
1005.64	0.18355
1007.57	0.087929
1009.5	0.0406628
1011.43	0.0380319
1013.36	0.053999
1015.29	0.0355598
1017.22	0.000382313
1019.14	-0.00783367
1021.07	-0.00674497
1023	0.0166614
1024.92	-0.0129422
1026.85	0.010464
1028.77	0.0375844
1030.7	0.0554112
1032.62	0.0630037
1034.54	0.0678064
1036.46	0.043782
1038.39	0.0606792
1040.31	0.0292156
1042.23	0.0693545
1044.15	0.0518396
1046.07	0.0436237
1047.99	0.0354077
1049.91	0.0374207
1051.83	0.0347841
1053.74	0.0349316
1055.66	0.0257858
1057.58	0.0389576
1059.49	0.0363154
1061.41	0.0429779
1063.32	0.0301067
1065.24	0.0423487
1067.15	0.0508654
1069.07	0.0212616
1070.98	0.0400072
1072.89	0.055963
1074.8	0.0589003
1076.72	0.0618431
1078.63	0.0526917
1080.54	0.0872456
1082.45	0.0911127
1084.36	0.0977696
1086.27	0.0923376
1088.17	0.0562134
1090.08	0.0954168
1091.99	0.100214
1093.9	0.101291
1095.8	0.0781855
1097.71	0.0913517
1099.61	0.0942833
1101.52	0.0851318
1103.42	0.0778344
1105.33	0.0696129
1107.23	0.067895
1109.13	0.0410697
1111.03	0.0514405
1112.94	0.0441488
1114.84	0.0563794
1116.74	0.0332737
1118.64	0.0362053
1120.54	0.0465761
1122.44	0.0597367
1124.33	0.0803307
1126.23	0.0655942
1128.13	0.0508576
1130.03	0.0249623
1131.92	0.0306779
1133.82	0.0187311
1135.71	0.00584866
1137.61	0.00134105
1139.5	-0.0301393
1141.4	-0.0197685
1143.29	-0.0131229
1145.18	-0.0325147
1147.08	0.0066831
1148.97	-0.0108488
1150.86	0.00655358
1152.75	-0.00691819
1154.64	0.00657719
1156.53	-0.0115441
1158.42	-0.013857
1160.31	0.000568248
1162.2	-0.0026746
1164.08	-0.0105696
1165.97	0.00664542
1167.86	0.0220006
1169.75	0.00852883
1171.63	0.0238815
1173.52	0.0187789
1175.4	0.0285521
1177.28	0.022517
1179.17	0.0118349
1181.05	-0.00163936
1182.93	0.00999372
1184.82	0.00954058
1186.7	0.0137343
1188.58	0.0142086
1190.46	0.0360706
1192.34	0.0179468
1194.22	0.0240004
1196.1	0.0440026
1197.98	0.0268087
1199.86	0.0691285
1201.73	0.0593713
1203.61	0.0877426
1205.49	0.114254
1207.36	0.093338
1209.24	0.102181
1211.11	0.0924241
1212.99	0.0901086
1214.86	0.0868607
1216.74	0.0938443
1218.61	0.0840871
1220.48	0.103157
1222.35	0.100839
1224.23	0.105033
1226.1	0.125962
1227.97	0.150611
1229.84	0.131555
1231.71	0.157134
1233.58	0.139938
1235.45	0.176676
1237.31	0.154827
1239.18	0.150649
1241.05	0.168789
1242.92	0.172051
1244.78	0.17345
1246.65	0.19066
1248.51	0.159512
1250.38	0.166493
1252.24	0.19114
1254.11	0.164644
1255.97	0.168833
1257.83	0.175812
1259.69	0.172561
1261.56	0.172103
1263.42	0.157694
1265.28	0.194429
1267.14	0.18095
1269	0.180489
1270.86	0.16329
1272.72	0.15539
1274.57	0.186544
1276.43	0.186083
1278.29	0.154935
1280.15	0.177722
1282	0.181909
1283.86	0.168429
1285.71	0.167966
1287.57	0.180524
1289.42	0.178201
1291.28	0.17588
1293.13	0.214473
1294.98	0.230748
1296.83	0.220986
1298.69	0.226104
1300.54	0.229361
1302.39	0.214949
1304.24	0.246102
1306.09	0.253078
1307.94	0.259124
1309.79	0.243783
1311.64	0.223792
1313.48	0.236344
1315.33	0.226582
1317.18	0.227049
1319.03	0.225656
1320.87	0.250297
1322.72	0.210778
1324.56	0.2317
1326.41	0.234027
1328.25	0.230771
1330.09	0.226586
1331.94	0.228912
1333.78	0.234026
1335.62	0.200084
1337.46	0.231235
1339.31	0.248439
1341.15	0.229376
1342.99	0.241928
1344.83	0.188458
1346.67	0.193572
1348.5	0.177295
1350.34	0.166601
1352.18	0.144747
1354.02	0.164739
1355.86	0.119638
1357.69	0.11917
1359.53	0.132653
1361.36	0.136834
1363.2	0.131719
1365.03	0.118232
1366.87	0.0926585
1368.7	0.128456
1370.53	0.11311
1372.37	0.128452
1374.2	0.0954374
1376.03	0.106128
1377.86	0.0945008
1379.69	0.0884532
1381.52	0.0851952
1383.35	0.0940259
1385.18	0.0796091
1387.01	0.0884398
1388.84	0.0628642
1390.67	0.0912228
1392.49	0.0730839
1394.32	0.0865641
1396.15	0.0972547
1397.97	0.0726064
1399.8	0.0712083
1401.62	0.0707374
1403.45	0.0925868
1405.27	0.0735179
1407.1	0.0897879
1408.92	0.0921068
1410.74	0.091636
1412.56	0.0939549
1414.39	0.0786081
1416.21	0.0995251
1418.03	0.108353
1419.85	0.119041
1421.67	0.108342
1423.49	0.120889
1425.31	0.129718
1427.12	0.128314
1428.94	0.166899
1430.76	0.179447
1432.58	0.222682
1434.39	0.262194
1436.21	0.288691
1438.03	0.312397
1439.84	0.322153
1441.66	0.347719
1443.47	0.364914
1445.28	0.326315
1447.1	0.385358
1448.91	0.348618
1450.72	0.340706
1452.53	0.353251
1454.35	0.338832
1456.16	0.301162
1457.97	0.302549
1459.78	0.275108
1461.59	0.262546
1463.4	0.262073
1465.2	0.264387
1467.01	0.226717
1468.82	0.176959
1470.63	0.186715
1472.43	0.164851
1474.24	0.158798
1476.05	0.131358
1477.85	0.132742
1479.66	0.1146
1481.46	0.113195
1483.27	0.107142
1485.07	0.110386
1486.87	0.0950313
1488.67	0.0647987
1490.48	0.0829234
1492.28	0.0368823
1494.08	0.0438456
1495.88	0.0201222
1497.68	0.0298754
1499.48	0.0228901
1501.28	0.0242741
1503.08	0.0256581
1504.88	0.0158832
1506.68	-0.0050505
1508.47	-0.0083186
1510.27	0.0144531
1512.07	0.00188852
1513.86	-0.0116085
1515.66	-0.000925475
1517.46	-0.0107004
1519.25	-0.0139684
1521.04	-0.00142823
1522.84	-0.00469378
1524.63	-0.00673072
1526.43	0.000929902
1528.22	-0.0181392
1530.01	0.0102168
1531.8	-0.00327282
1533.59	0.0176439
1535.38	0.000434643
1537.17	0.000893521
1538.96	-0.00236721
1540.75	0.0176197
1542.54	0.00877952
1544.33	0.0185374
1546.12	0.0152767
1547.91	0.0222449
1549.69	0.0505983
1551.48	0.0426881
1553.27	0.0487264
1555.05	0.0482528
1556.84	0.0589406
1558.62	0.0417288
1560.41	0.0570661
1562.19	0.0705411
1563.98	0.0589112
1565.76	0.0509985
1567.54	0.0737724
1569.32	0.0760885
1571.11	0.100725
1572.89	0.0928121
1574.67	0.0923386
1576.45	0.0993041
1578.23	0.112779
1580.01	0.106726
1581.79	0.125781
1583.57	0.118798
1585.34	0.084845
1587.12	0.0880911
1588.9	0.0773886
1590.68	0.0750552
1592.45	0.0504016
1594.23	0.0666663
1596	0.076419
1597.78	0.0824548
1599.55	0.0987169
1601.33	0.110332
1603.1	0.0959074
1604.88	0.126121
1606.65	0.0958876
1608.42	0.118659
1610.19	0.0986548
1611.96	0.110267
1613.74	0.0958454
1615.51	0.115827
1617.28	0.0986127
1619.05	0.104646
1620.82	0.0995202
1622.58	0.118569
1624.35	0.103215
1626.12	0.0962295
1627.89	0.0938935
1629.66	0.108296
1631.42	0.132924
1633.19	0.135238
1634.95	0.152427
1636.72	0.138003
1638.49	0.165424
1640.25	0.173314
1642.01	0.230489
1643.78	0.242102
1645.54	0.280679
1647.3	0.299728
1649.07	0.313201
1650.83	0.362007
1652.59	0.381986
1654.35	0.405685
1656.11	0.402416
1657.87	0.413096
1659.63	0.385651
1661.39	0.40005
1663.15	0.348427
1664.91	0.347018
1666.67	0.34468
1668.42	0.321881
1670.18	0.318613
1671.94	0.327433
1673.69	0.286036
1675.45	0.271609
1677.2	0.263688
1678.96	0.26042
1680.71	0.24599
1682.47	0.25853
1684.22	0.238521
1685.97	0.201773
1687.73	0.196645
1689.48	0.178496
1691.23	0.162206
1692.98	0.158005
1694.73	0.148225
1696.49	0.11241
1698.24	0.113789
1699.99	0.110518
1701.73	0.0867862
1703.48	0.0937441
1705.23	0.0560668
1706.98	0.0648846
1708.73	0.0392959
1710.47	0.0499709
1712.22	0.0392607
1713.97	0.0229711
1715.71	0.0234172
1717.46	0.00898742
1719.2	0.0215222
1720.95	0.0219708
1722.69	0.00474878
1724.44	0.0135665
1726.18	0.0261013
1727.92	0.0088793
1729.67	0.0149073
1731.41	0.00512451
1733.15	0.0167294
1734.89	0.00880631
1736.63	0.0166916
1738.37	0.0227171
1740.11	0.0259529
1741.85	0.0180298
1743.59	0.00452737
1745.33	0.00962293
1747.07	0.0305269
1748.81	0.0151647
1750.54	0.0295567
1752.28	-0.00161393
1754.02	0.0127806
1755.75	0.0141541
1757.49	-0.00213808
1759.22	0.000165219
1760.96	-0.00961765
1762.69	0.0112837
1764.43	-0.000358929
1766.16	-0.00642469
1767.89	-0.00598119
1769.63	0.00469378
1771.36	-0.000708494
1773.09	-0.00681926
1774.82	0.0201036
1776.55	0.00270117
1778.29	0.00230262
1780.02	-0.00852406
1781.75	-0.00726208
1783.47	0.00378579
1785.2	0.00274969
1786.93	-0.00665546
1788.66	-0.012341
1790.39	-0.00221828
1792.12	0.00883435
1793.84	0.00593369
1795.57	0.00318825
1797.3	0.00952043
1799.02	0.00704067
1800.75	0.0118362
1802.47	0.000822632
1804.2	-0.0157696
1805.92	0.00297371
1807.64	-0.00246052
1809.37	-0.00324438
1811.09	-0.0226271
1812.81	-0.00760341
1814.53	-0.00373862
1816.26	-0.00545239
1817.98	0.0105012
1819.7	0.00878656
1821.42	-0.0143157
1823.14	-0.0141706
1824.86	0.00457272
1826.58	-0.00179141
1828.29	0.0095118
1830.01	0.0170962
1831.73	0.00422281
1833.45	-0.0123702
1835.16	0.0110217
1836.88	0.0130267
1838.6	-0.0017065
1840.31	-0.00156217
1842.03	0.00137277
1843.74	0.00244701
1845.46	0.00817166
1847.17	0.0120357
1848.89	-0.0110667
1850.6	0.00395611
1852.31	-0.00798828
1854.02	0.00424483
1855.74	-0.00118939
1857.45	0.0119736
1859.16	0.0065386
1860.87	0.00575303
1862.58	-0.0034016
1864.29	0.0181305
1866	-0.00125307
1867.71	-0.00575825
1869.42	0.00275525
1871.13	-0.0138386
1872.84	-0.0118345
1874.54	0.00225761
1876.25	0.00984122
1877.96	-0.00117327
1879.66	0.0129188
1881.37	0.0130632
1883.07	0.00576745
1884.78	0.00126233
1886.48	0.000475962
1888.19	0.0182884
1889.89	0.00448344
1891.6	-0.000951583
1893.3	-0.00359781
1895	0.0123541
1896.7	0.0106378
1898.41	0.00892232
1900.11	-0.00209296
1901.81	0.00641969
1903.51	-0.00180588
1905.21	-0.00259231
1906.91	-0.00802818
1908.61	-0.00230523
1910.31	0.00806723
1912.01	-0.00480792
1913.71	-0.00280458
1915.4	-0.0073114
1917.1	0.00957032
1918.8	-0.00330477
1920.5	0.00613778
1922.19	0.00814027
1923.89	0.00549411
1925.58	0.0251647
1927.28	-0.00630845
1928.97	-0.00244616
1930.67	0.0069964
1932.36	0.00713909
1934.06	-0.00852577
1935.75	-0.00838308
1937.44	0.0131474
1939.13	0.00399102
1940.83	-0.0144635
1942.52	-0.00130223
1944.21	0.00348997
1945.9	-0.0131056
1947.59	0.00191554
1949.28	0.00205823
1950.97	0.00964013
1952.66	0.0032735
1954.35	-0.00681279
1956.03	-0.0243391
1957.72	-0.00559837
1959.41	0.00663304
1961.1	0.000266416
1962.78	0.00226805
1964.47	-0.00130887
1966.16	0.00162353
1967.84	-0.00846356
1969.53	-0.00553117
1971.21	0.000190021
1972.9	-0.0108261
1974.58	-0.00510487
1976.26	-0.00124343
1977.95	-0.00482035
1979.63	0.00741021
1981.31	0.00383244
1983	-0.013693
1984.68	0.0124861
1986.36	-0.00225052
1988.04	0.0127697
1989.72	0.00919198
1991.4	0.00840391
1993.08	0.000176627
1994.76	0.00310817
1996.44	0.0106892
1998.12	-0.00032777
1999.79	0.00632253
2001.47	0.00646436
2003.15	0.00195669
2004.83	-0.00441079
2006.5	-0.00519971
2008.18	0.00424114
2009.86	0.0183315
2011.53	0.0119632
2013.21	-0.000913613
2014.88	0.00573668
2016.55	0.00680757
2018.23	0.0171783
2019.9	0.00523058
