279.74	0.0465781
281.884	0.0272189
284.026	0.00918389
286.169	0.0243342
288.31	0.00364309
290.451	0.0161356
292.591	0.014026
294.73	0.00395063
296.869	0.0310413
299.007	0.00105417
301.145	-0.00105855
303.281	0.0207182
305.417	0.0345306
307.553	-0.012715
309.688	-0.00421344
311.822	-0.0142961
313.955	0.0380051
316.088	0.0106653
318.22	0.0204897
320.352	0.0223502
322.483	-0.00499273
324.613	-0.00446264
326.742	0.00668473
328.871	0.01385
330.999	0.0183592
333.127	0.00826744
335.254	0.000828867
337.38	-0.00528381
339.506	-0.00874187
341.631	-0.00556453
343.755	0.00690274
345.879	0.00211434
348.001	-0.0186052
350.124	-0.00348479
352.246	0.0023428
354.367	0.00551406
356.487	-0.00458968
358.607	-0.0213302
360.726	0.00174847
362.844	-0.0242865
364.962	0.0120641
367.079	-0.0152996
369.195	0.0011377
371.311	0.0209219
373.426	-0.0110613
375.541	-0.0027179
377.655	-0.0044398
379.768	-0.0101442
381.881	0.00273435
383.993	-0.0149167
386.104	-0.0246041
388.215	0.00552921
390.325	-0.00814065
392.434	0.0180096
394.543	-0.00627949
396.651	0.00526947
398.758	0.0247822
400.865	-0.00481733
402.971	0.00540347
405.077	-0.00694082
407.182	0.00991627
409.286	0.0188087
411.389	0.0157546
413.492	0.00340904
415.595	0.0149558
417.696	-0.00535478
419.797	0.0221193
421.898	0.00180875
423.997	0.00273491
426.097	-0.0122667
428.195	-0.0219598
430.293	0.000203591
432.39	-0.00152584
434.487	-0.0059099
436.583	0.0135978
438.678	-0.00671535
440.773	-0.0137551
442.867	0.000442424
444.96	-0.00398206
447.053	0.0139056
449.145	0.0293282
451.236	0.00611203
453.327	0.00944305
455.418	-0.0137731
457.507	-0.00911413
459.596	-0.0323296
461.684	-0.0197062
463.772	0.00486326
465.859	-0.0117148
467.946	-0.00705521
470.031	0.000259654
472.117	0.00491957
474.201	0.0109074
476.285	-0.0149612
478.368	-0.0116278
480.451	0.000997136
482.533	0.0149497
484.615	-0.0202097
486.695	0.0309093
488.776	-0.00690452
490.855	-0.015516
492.934	0.0249846
495.012	-0.00619159
497.09	0.00510761
499.167	0.0150797
501.244	0.00514147
503.319	-0.0366526
505.395	-0.0173887
507.469	-0.00741573
509.543	-0.00407944
511.616	0.0019118
513.689	-0.0146619
515.761	-0.00336092
517.833	0.00926741
519.903	0.0139323
521.974	0.00797806
524.043	-0.00461244
526.112	0.0040348
528.181	0.00339057
530.248	0.00938375
532.316	0.0153765
534.382	0.0147333
536.448	-0.000510963
538.513	0.000173373
540.578	0.0114766
542.642	0.02278
544.705	-0.0229924
546.768	-0.0156706
548.83	-0.0322409
550.892	-0.0514659
552.953	0.00364123
555.013	-0.0169106
557.073	-0.00560585
559.132	-0.0181931
561.191	-0.0546728
563.249	-0.0168204
565.306	-0.0148062
567.363	-0.0207561
569.419	-0.0134322
571.474	0.00185622
573.529	-0.0240034
575.583	-0.0418986
577.637	-0.0239552
579.69	-0.037868
581.742	-0.0504531
583.794	-0.0643656
585.845	-0.0278384
587.896	-0.0337864
589.946	-0.0755727
591.995	-0.050991
594.044	-0.0436649
596.092	-0.0522667
598.14	-0.0608686
600.187	-0.0601786
602.233	-0.0555063
604.279	-0.0787084
606.324	-0.0594348
608.369	-0.0746726
610.413	-0.0686722
612.456	-0.0732904
614.499	-0.0818907
616.541	-0.0453606
618.583	-0.0526333
620.623	-0.00813839
622.664	-0.0300116
624.704	-0.0664854
626.743	-0.0830485
628.781	-0.0783737
630.819	-0.0896271
632.857	-0.0716787
634.893	-0.065676
636.929	-0.0649826
638.965	-0.0443789
641	-0.0489946
643.034	-0.0137894
645.068	-0.00911332
647.101	-0.049567
649.134	-0.0528547
651.166	-0.0733978
653.197	-0.0673934
655.228	-0.0786447
657.258	-0.0368014
659.288	-0.0334514
661.317	-0.0725765
663.345	-0.0572797
665.373	-0.0592386
667.4	-0.0519057
669.427	-0.0631556
671.453	-0.0611317
673.478	-0.0591076
675.503	-0.0398278
677.527	-0.059041
679.551	-0.0782542
681.574	-0.0735747
683.597	-0.0728773
685.619	-0.0602334
687.64	-0.0701542
689.661	-0.0867117
691.681	-0.0554842
693.7	-0.0760232
695.719	-0.0872707
697.738	-0.0812626
699.755	-0.0579982
701.773	-0.0745548
703.789	-0.0698732
705.805	-0.0758103
707.821	-0.0591825
709.836	-0.0279534
711.85	-0.03389
713.864	-0.0225709
715.877	-0.0298345
717.889	-0.0145328
719.901	0.00209635
721.913	-0.0210952
723.923	0.0180996
725.934	-0.00774635
727.943	-0.00040775
729.952	0.00693077
731.961	-0.0308606
733.969	-0.035468
735.976	-0.0427297
737.983	-0.044682
739.989	-0.0426519
741.994	-0.0406215
743.999	0.00919361
746.004	-0.0206325
748.007	-0.00532797
750.011	-0.00462459
752.013	-0.0211762
754.015	-0.0364005
756.017	0.0094335
758.018	-0.00844519
760.018	-0.031633
762.018	0.000928111
764.017	-0.0182773
766.016	-0.0175724
768.014	-0.0235039
770.011	-0.0413813
772.008	0.00445422
774.005	-0.00147699
