279.74	0.112329
281.884	0.109447
284.026	0.110672
286.169	0.0934165
288.31	0.0864277
290.451	0.0794389
292.591	0.0847708
294.73	0.0767552
296.869	0.0523118
299.007	0.0586702
301.145	0.0660553
303.281	0.0641997
305.417	0.0715846
307.553	0.0327669
309.688	0.0504189
311.822	0.0536967
313.955	0.047734
316.088	0.0592255
318.22	0.0460755
320.352	0.0483265
322.483	0.0782989
324.613	0.0394806
326.742	0.0242769
328.871	0.0367948
330.999	0.0606066
333.127	0.030002
335.254	0.0291722
337.38	0.0211554
339.506	0.0182721
341.631	0.0379766
343.755	0.00942513
345.879	0.00243471
348.001	0.00365796
350.124	0.0408167
352.246	0.0297192
354.367	-0.0060196
356.487	0.0188181
358.607	0.0159343
360.726	0.00894348
362.844	0.00708618
364.962	0.0144694
367.079	0.00337157
369.195	-0.00156616
371.311	0.013004
373.426	-0.00322769
375.541	-0.00405852
377.655	0.00332432
379.768	-0.00366698
381.881	-0.0106584
383.993	0.0100717
386.104	0.00205345
388.215	-0.00449806
390.325	-0.00792027
392.434	-0.0246902
394.543	-0.00347134
396.651	0.000963243
398.758	-0.000762649
400.865	0.0129123
402.971	0.00194573
405.077	0.0115136
407.182	0.00978735
409.286	0.00806095
411.389	0.0176284
413.492	-0.0128464
415.595	-0.0114927
417.696	0.0011545
419.797	0.0127751
421.898	0.00694136
423.997	0.0144547
426.097	0.0147812
428.195	-0.00645394
430.293	-0.0122882
432.39	0.00651886
434.487	-0.00650257
436.583	-0.0297176
438.678	0.00251022
440.773	0.0121502
442.867	0.0207632
444.96	-0.00963952
447.053	-0.0082138
449.145	-0.00325244
451.236	-0.0106117
453.327	0.0261782
455.418	-0.00890262
457.507	0.0186469
459.596	-6.1413e-006
461.684	-0.0207126
463.772	-0.00856385
465.859	0.00050484
467.946	-0.00788085
470.031	0.00118796
472.117	-0.0071976
474.201	-0.00634245
476.285	0.00683332
478.368	0.0107687
480.451	-0.00377696
482.533	0.00529211
484.615	0.00409393
486.695	0.00494938
488.776	0.0140185
490.855	-0.00463373
492.934	-0.00891184
495.012	-0.00805619
497.09	0.0123072
499.167	0.00700252
501.244	0.00991161
503.319	0.0364356
505.395	0.01265
507.469	0.000158483
509.543	-0.00411918
511.616	0.0193248
513.689	-0.00240714
515.761	-0.00155105
517.833	0.00135848
519.903	0.000161303
521.974	0.021552
524.043	-0.000179602
526.112	0.010944
528.181	0.0230943
530.248	0.000336142
532.316	0.0196736
534.382	0.00307591
536.448	0.0203601
538.513	0.0232702
540.578	-0.00564811
542.642	-0.000684441
544.705	-0.000854329
546.768	0.00924303
548.83	0.00188613
550.892	0.0140371
552.953	0.0138673
555.013	0.019858
557.073	0.00326078
559.132	0.0102783
561.191	0.00394841
563.249	-0.0126486
565.306	-0.00049732
567.363	0.0198678
569.419	0.0227786
571.474	0.00310167
573.529	-0.00733484
575.583	0.0140572
577.637	-0.0107533
579.69	0.00242506
581.742	0.00225611
583.794	-0.0163939
585.845	-0.0247766
587.896	-0.00954458
589.946	-0.0117668
591.995	-0.0355503
594.044	-0.0213449
596.092	-0.0153532
598.14	-0.0278425
600.187	-0.0197973
602.233	0.00980928
604.279	-0.0191076
606.324	-0.0172225
608.369	-0.00404348
610.413	-0.0206394
612.456	-0.0382619
614.499	-0.0127621
616.541	-0.0190905
618.583	0.011543
620.623	0.0206156
622.664	0.0204475
624.704	-0.0064154
626.743	-0.00966339
628.781	-0.0108579
630.819	-0.0171861
632.857	-0.0255677
634.893	-0.00109403
636.929	-0.0105022
638.965	0.00267748
641	0.0199642
643.034	0.011583
645.068	0.03195
647.101	0.0071412
649.134	-0.012534
651.166	-0.00243408
653.197	-0.0118418
655.228	0.000311577
657.258	-0.0121763
659.288	-0.00310286
661.317	-0.0196976
663.345	-0.00446372
665.373	0.00974348
667.4	0.0147102
669.427	0.00735614
671.453	-0.0112917
673.478	-0.00119129
675.503	-0.000331254
677.527	0.0190098
679.551	0.00446898
681.574	0.00635587
683.597	-0.00635587
685.619	0.0144718
687.64	-0.00268901
689.661	-0.0130051
691.681	0.00136901
693.7	-0.0182251
695.719	-0.0142046
697.738	-0.0050504
699.755	-0.0123228
701.773	-0.0165156
703.789	-0.00325276
705.805	0.0110367
707.821	-0.00444893
709.836	0.021135
711.85	0.0118108
713.864	0.0271281
715.877	0.0198579
717.889	0.0208022
719.901	0.0412541
721.913	0.0534923
723.923	0.0472505
725.934	0.0440884
727.943	0.0686489
729.952	0.00388443
731.961	0.0325519
733.969	0.0139905
735.976	0.0180177
737.983	0.0343654
739.989	0.0229923
741.994	0.0249671
743.999	0.0146212
746.004	0.0566382
748.007	0.0955762
750.011	0.0534025
752.013	0.0635926
754.015	0.0132062
756.017	0.0459843
758.018	0.0264001
