279.74	0.0103971
281.884	0.0161293
284.026	0.027827
286.169	0.0156574
288.31	-0.000491787
290.451	0.0161775
292.591	0.0209121
294.73	-0.00220024
296.869	-0.00840615
299.007	-0.00168429
301.145	0.00205407
303.281	-0.0320002
305.417	0.010522
307.553	-0.0255212
309.688	-0.0217854
311.822	0.0058178
313.955	-0.00934347
316.088	-0.00560924
318.22	-0.00485924
320.352	-0.0249939
322.483	-0.0182777
324.613	0.0023606
326.742	-0.0157875
328.871	-0.0239904
330.999	-0.0341833
333.127	-0.0463651
335.254	-0.0277182
337.38	-0.0379127
339.506	-0.0242391
341.631	-0.035429
343.755	-0.0386635
345.879	-0.0279752
348.001	-0.0232553
350.124	-0.0324578
352.246	-0.0307215
354.367	-0.0359476
356.487	-0.0580809
358.607	-0.0483904
360.726	-0.043673
362.844	-0.0498961
364.962	-0.048163
367.079	-0.0285299
369.195	-0.065584
371.311	-0.0509242
373.426	-0.0462102
375.541	-0.0385126
377.655	-0.0457333
379.768	-0.0440045
381.881	-0.0502315
383.993	-0.0246355
386.104	-0.0487652
388.215	-0.0619555
390.325	-0.0433224
392.434	-0.0535309
394.543	-0.0309208
396.651	-0.06102
398.758	-0.027472
400.865	-0.033704
402.971	-0.0150742
405.077	0.00256091
407.182	-0.0156067
409.286	0.00799376
411.389	-0.00520304
413.492	-0.000498828
415.595	-0.0057395
417.696	0.00294101
419.797	0.0136106
421.898	0.0123462
423.997	-0.0157713
426.097	0.00583686
428.195	0.00457007
430.293	0.0162317
432.39	-0.00989851
434.487	-0.0151443
436.583	-0.0193963
438.678	-0.0127096
440.773	0.00292766
442.867	-0.00928205
444.96	0.00838224
447.053	0.00370255
449.145	-0.00793889
451.236	0.0122437
453.327	-0.00238136
455.418	0.00885072
457.507	-0.0296426
459.596	-0.000509876
461.684	0.00574921
463.772	-0.0218047
465.859	-0.00261724
467.946	0.0205482
470.031	0.00691683
472.117	-0.0166593
474.201	0.0333572
476.285	0.0505553
478.368	0.0230006
480.451	0.0521325
482.533	0.0524237
484.615	0.0377976
486.695	0.043061
488.776	0.0592641
490.855	0.0366814
492.934	0.0260328
495.012	0.0243344
497.09	0.0236306
499.167	0.00900368
501.244	0.0271952
503.319	-0.0103056
505.395	0.00390783
507.469	0.024088
509.543	0.00647712
511.616	-0.0111339
513.689	0.0279417
515.761	0.013314
517.833	0.00166984
519.903	0.00494288
521.974	0.016172
524.043	0.0124835
526.112	0.00481699
528.181	0.0379249
530.248	0.0153405
532.316	0.0106573
534.382	-0.0019822
536.448	0.0231694
538.513	0.00754616
