279.74	0.0317748
281.884	0.0172118
284.026	0.0329392
286.169	0.0230356
288.31	0.00613998
290.451	0.0241967
292.591	-0.0136712
294.73	-0.00726694
296.869	0.000302505
299.007	-0.0177607
301.145	-0.000871533
303.281	-0.0119459
305.417	-0.0486519
307.553	-0.00613259
309.688	-0.00905225
311.822	-0.0527503
313.955	-0.0312049
316.088	0.00665155
318.22	-0.0137467
320.352	-0.00734815
322.483	-0.0172614
324.613	-0.0131946
326.742	-0.00563339
328.871	-0.0143833
330.999	-0.0301245
333.127	-0.0248943
335.254	-0.0115093
337.38	-0.0354076
339.506	-0.0290139
341.631	-0.0202909
343.755	-0.0220544
345.879	-0.0412941
348.001	-0.0209228
350.124	-0.0273473
352.246	-0.037268
354.367	-0.0436942
356.487	-0.0396355
358.607	-0.0239262
360.726	-0.0804524
362.844	-0.0426081
364.962	-0.0478717
367.079	-0.0275045
369.195	-0.0467506
371.311	-0.0298794
373.426	-0.0549518
375.541	-0.0415766
377.655	-0.0386879
379.768	-0.0392953
381.881	-0.045728
383.993	-0.0498315
386.104	-0.0376247
388.215	-0.0312432
390.325	-0.0481641
392.434	-0.0557653
394.543	-0.0493854
396.651	-0.0266952
398.758	-0.0238124
400.865	-0.044231
402.971	-0.014552
405.077	-0.0233206
407.182	-0.0262647
409.286	0.00457768
411.389	-0.0193394
413.492	0.00567677
415.595	-0.0252308
417.696	-0.0107019
419.797	0.0178078
421.898	-0.0061109
423.997	-0.00439948
426.097	-0.000357189
428.195	-0.000976776
430.293	-0.0167424
432.39	-0.0103723
434.487	0.00298814
436.583	-0.00112831
438.678	-0.0180615
440.773	-0.0128582
442.867	0.00399514
444.96	-0.00128888
447.053	0.0074081
449.145	-0.0106926
451.236	-0.0183084
453.327	0.0179755
455.418	-0.0114288
457.507	-0.0164776
459.596	-0.0256872
461.684	0.016533
463.772	0.000721205
465.859	0.012483
467.946	0.00626926
470.031	0.00599186
472.117	-0.00266302
474.201	-0.000521881
476.285	-0.0111967
478.368	0.00259533
480.451	-0.0139047
482.533	0.0127032
484.615	-0.0131174
486.695	0.00999546
488.776	0.013302
490.855	-0.00669294
492.934	0.0024391
495.012	-0.0128954
497.09	0.00672238
499.167	-0.00628192
501.244	-0.00180998
503.319	-0.0218045
505.395	0.0129595
507.469	-0.00703498
509.543	-0.00256283
511.616	0.0217158
513.689	0.00871184
515.761	0.00619374
517.833	0.0106661
519.903	-0.00932802
521.974	-0.00136035
524.043	0.0182583
526.112	0.0262262
528.181	0.00972737
530.248	0.00953993
532.316	0.019838
534.382	0.025476
536.448	0.0182981
538.513	0.00179967
540.578	0.000447286
542.642	0.00259021
544.705	0.00706335
546.768	0.0383334
548.83	0.00785425
550.892	-0.0063137
552.953	0.00165489
555.013	0.0072934
557.073	-0.00803949
559.132	-0.0128866
561.191	0.000907586
563.249	0.0181971
565.306	-0.000630752
567.363	0.0131636
