279.74	0.0346307
281.884	0.00763902
284.026	0.0277456
286.169	0.00323159
288.31	0.0324265
290.451	0.0194785
292.591	-0.0133027
294.73	0.03159
296.869	-0.00532414
299.007	0.00651391
301.145	0.00678343
303.281	-0.0144343
305.417	-0.0290413
307.553	-0.0312534
309.688	-0.0012399
311.822	-0.00675983
313.955	0.00837709
316.088	-0.00458113
318.22	-0.015888
320.352	-0.0106683
322.483	0.00198725
324.613	-0.0109749
326.742	-0.0231119
328.871	0.00276224
330.999	-0.0102024
333.127	0.0156704
335.254	0.000225445
337.38	0.00874284
339.506	0.00321252
341.631	-0.0138876
343.755	-0.0194205
345.879	-0.0150374
348.001	-0.0090041
350.124	-0.00296963
352.246	-0.0151156
354.367	-0.012389
356.487	-0.0071847
358.607	-0.018507
360.726	-0.00999868
362.844	0.000987421
364.962	-0.0235587
367.079	-0.0291006
369.195	0.00584655
371.311	-0.0178759
373.426	0.0162436
375.541	-0.00169583
377.655	0.00267448
379.768	0.00291183
381.881	0.00987663
383.993	-0.00983729
386.104	-0.0120015
388.215	-0.0247712
390.325	0.00212292
392.434	0.000921451
394.543	-0.00441167
396.651	-0.0113977
398.758	-0.00433632
400.865	0.00355145
402.971	0.00648103
405.077	0.00032097
407.182	0.0222558
409.286	0.0185744
411.389	0.0198506
413.492	0.0128635
415.595	0.0124872
417.696	0.0145893
419.797	-0.00809848
421.898	0.0130093
423.997	0.01759
426.097	0.00151265
428.195	0.00691941
430.293	0.00488929
432.39	0.00120631
434.487	0.0123972
436.583	-0.0119443
438.678	-0.000753805
440.773	-0.0127005
442.867	0.0100584
444.96	-0.0151101
447.053	0.0101914
449.145	-0.00849944
451.236	0.0012985
453.327	-0.00200682
455.418	-0.00331006
457.507	0.0152182
459.596	0.0122619
461.684	-0.00308946
463.772	-0.0225726
465.859	-0.00900258
467.946	-0.0012169
470.031	0.00408949
472.117	0.00113267
474.201	0.0138758
476.285	0.0373613
478.368	0.0377094
480.451	0.0107885
482.533	0.0483213
