279.74	0.0259273
281.884	0.0228517
284.026	0.0414347
286.169	0.0185022
288.31	-0.0170678
290.451	0.0105394
292.591	-0.00337094
294.73	-0.0028419
296.869	0.0319834
299.007	-0.0108102
301.145	0.0113786
303.281	-0.00975642
305.417	0.0250656
307.553	-0.0159251
309.688	-0.0135954
311.822	0.0158093
313.955	0.00189133
316.088	0.0240746
318.22	-0.00789517
320.352	0.0341427
322.483	0.00758713
324.613	-0.00633414
326.742	0.0158448
328.871	0.0163629
330.999	-0.0246365
333.127	-0.00606884
335.254	0.0197181
337.38	0.0166228
339.506	-0.0243788
341.631	-0.00942448
343.755	-0.0197422
345.879	0.0132617
348.001	0.00655195
350.124	0.0196989
352.246	0.000353763
354.367	0.00447333
356.487	0.00137154
358.607	-0.00534039
360.726	-0.028299
362.844	0.0046983
364.962	0.0142298
367.079	-0.0105361
369.195	-0.0118372
371.311	-0.000502827
373.426	-0.0216608
375.541	0.0127214
377.655	-0.00739213
379.768	-0.0146984
381.881	0.00584497
383.993	0.0244222
386.104	0.00148281
388.215	-0.0106261
390.325	-0.0173203
392.434	-0.00776902
394.543	-0.0307089
396.651	0.0275788
398.758	-0.000776825
400.865	0.0286296
402.971	0.00388391
405.077	0.0170445
407.182	0.0320099
409.286	0.00906873
411.389	0.0222286
413.492	0.0119226
415.595	0.0196673
417.696	0.0274115
419.797	0.0153
421.898	0.0356797
423.997	0.00371193
426.097	-0.00478974
428.195	0.0173942
430.293	0.0161123
432.39	-0.017661
434.487	0.00271762
436.583	0.023096
438.678	0.00556778
440.773	-0.0101554
442.867	0.00480737
444.96	-0.001891
447.053	0.00988489
449.145	-0.0281933
451.236	0.0151282
453.327	-0.0224344
455.418	0.00614189
457.507	-0.00860314
459.596	-0.0125177
461.684	0.00342361
463.772	-0.0167365
465.859	-0.0134305
467.946	0.0259768
470.031	0.00220697
472.117	-0.0179527
474.201	0.0106246
476.285	0.0283715
478.368	-0.00442331
480.451	0.0241542
482.533	0.0148255
484.615	-0.00172365
486.695	0.017829
488.776	-0.00594016
490.855	0.0136126
492.934	0.0151145
495.012	0.0166167
497.09	6.83069e-005
499.167	0.0430872
501.244	-0.00234215
503.319	0.0316516
505.395	0.0132985
507.469	0.000360704
509.543	-0.0270176
511.616	-0.00204877
513.689	-0.0131812
515.761	-0.0243136
517.833	0.0367566
519.903	0.0310396
521.974	0.0162974
524.043	0.025021
526.112	0.00847391
528.181	-0.00987827
530.248	0.0349471
532.316	0.0400609
534.382	-0.00536683
536.448	0.0250182
538.513	0.021107
540.578	0.0226111
542.642	0.0150901
544.705	0.00215398
546.768	0.0542002
548.83	-0.00927761
550.892	-0.000552845
552.953	-0.0044633
555.013	0.0205074
557.073	-0.0176993
559.132	0.0361526
561.191	-0.0146893
563.249	-0.00235383
565.306	-0.00445868
567.363	0.0241226
569.419	0.0147976
571.474	-0.0234083
573.529	0.0105884
575.583	0.00306885
577.637	-0.0152812
579.69	-0.00294491
581.742	-0.00324403
583.794	-0.00354314
585.845	-0.0435534
587.896	-0.00955613
589.946	-0.00263466
591.995	0.00248185
594.044	0.00759848
596.092	0.00730002
598.14	-0.00382893
600.187	-0.0167627
602.233	0.0100151
604.279	-0.0263844
606.324	-0.0284875
608.369	-0.0251755
610.413	-0.0182531
612.456	-0.0095255
614.499	-0.0332891
616.541	0.00070951
618.583	-0.0266641
620.623	0.000114579
622.664	-0.0164285
624.704	0.0157653
626.743	-0.0260483
628.781	0.00434079
630.819	0.0022387
632.857	-0.016109
634.893	0.00164487
636.929	-0.0130923
638.965	-0.00977901
641	0.0332459
643.034	0.0275343
645.068	-0.00164311
647.101	-0.0145749
649.134	0.0103997
651.166	0.0137137
653.197	0.00439235
655.228	-0.0301999
657.258	-0.01064
659.288	0.0197502
661.317	0.00140382
663.345	0.0281842
665.373	0.0206683
667.4	0.0293983
669.427	0.0110522
671.453	0.00714677
673.478	0.0303175
675.503	-0.0132991
677.527	0.0315324
679.551	0.0258222
681.574	-0.0232094
683.597	0.00176672
685.619	-0.0201888
687.64	0.013813
689.661	-0.0117525
691.681	-0.00663172
693.7	-0.0141462
695.719	0.00361013
697.738	-0.0101427
699.755	0.0075641
701.773	0.0329209
703.789	-0.0148963
705.805	-0.0392478
707.821	0.0013831
709.836	0.0131334
711.85	-0.0220475
713.864	-0.0012715
715.877	0.00867464
717.889	-0.00303955
719.901	0.0249576
721.913	0.0475396
723.923	0.057487
725.934	0.0547985
727.943	0.0322553
729.952	0.0512284
731.961	0.0377105
733.969	0.0332182
735.976	0.0178961
737.983	-0.00284124
739.989	0.0702851
741.994	0.0224727
743.999	0.0414476
746.004	0.0333466
748.007	0.0487123
750.011	0.0658826
752.013	0.0541727
754.015	0.0334376
756.017	0.0253379
758.018	0.026264
760.018	0.0687069
762.018	0.0245069
764.017	0.0308489
766.016	0.0299709
768.014	0.0435336
770.011	0.030021
772.008	0.0128981
774.005	0.0264614
776	0.0273901
777.996	0.0680298
779.99	0.0852044
781.984	0.071693
783.978	0.0726222
785.971	0.0717467
787.963	0.0456007
789.955	0.0519459
791.946	0.0384358
793.936	0.0086807
795.926	0.0150267
797.916	0.0051272
799.905	0.0511852
801.893	0.0106005
803.881	0.0259727
805.868	-0.00197605
807.855	0.00256624
809.841	0.0125242
811.826	0.00804214
813.811	0.0234157
815.796	0.0405943
817.78	0.0216721
819.763	0.00997071
821.745	0.037981
823.728	0.0443302
825.709	0.041655
827.69	0.0353695
829.67	0.0471352
831.65	0.035435
833.63	0.0381753
835.608	0.0318913
837.586	0.00394637
839.564	0.0301534
841.541	0.00942921
843.518	0.0320267
845.494	0.0492093
847.469	0.0194606
