279.74	0.0234665
281.884	-0.00496043
284.026	0.0278619
286.169	0.043185
288.31	0.0158486
290.451	-0.0278942
292.591	-0.00601162
294.73	0.00711981
296.869	0.0290013
299.007	0.0125998
301.145	0.00057319
303.281	-0.0180179
305.417	0.00714184
307.553	-0.000511505
309.688	0.000584138
311.822	0.0148041
313.955	-0.0147278
316.088	-0.00379016
318.22	-0.0158227
320.352	0.0169893
322.483	0.00167431
324.613	0.00385878
326.742	-0.0136459
328.871	0.00166282
330.999	-0.0202179
333.127	-0.0180355
335.254	-0.0333546
337.38	-0.0366433
339.506	-0.0268065
341.631	-0.0399401
343.755	-0.0202615
345.879	-0.0366775
348.001	-0.0410639
350.124	-0.0399804
352.246	-0.0181163
354.367	-0.0421917
356.487	-0.0695496
358.607	-0.0323746
360.726	-0.0367641
362.844	-0.0313109
364.962	-0.042264
367.079	-0.0466556
369.195	-0.0335478
371.311	-0.0521595
373.426	-0.0357714
375.541	-0.0368838
377.655	-0.0281532
379.768	-0.0489555
381.881	-0.024913
383.993	-0.0654043
386.104	-0.0676145
388.215	-0.0468555
390.325	-0.0271912
392.434	-0.0228408
394.543	-0.0272406
396.651	-0.023985
398.758	-0.0393246
400.865	-0.041539
402.971	-0.0306289
405.077	-0.00549998
407.182	-0.0219353
409.286	-0.00446482
411.389	-0.0187147
413.492	-0.00124518
415.595	-0.00565112
417.696	-0.00677774
419.797	-0.0133734
421.898	-0.00574979
423.997	-0.0101599
426.097	-0.00144359
428.195	-0.00585473
430.293	0.00285954
432.39	0.000635008
434.487	-0.00268343
436.583	-0.0224093
438.678	-0.00385424
440.773	0.0127086
442.867	-0.00604179
444.96	-0.00484387
447.053	-0.0172921
449.145	-0.0081252
451.236	0.00442717
453.327	0.00406253
455.418	0.0208372
457.507	-0.00723196
459.596	-0.0024881
461.684	-0.00758779
463.772	-0.0104999
465.859	-0.0112243
467.946	-0.00757337
470.031	-0.0192346
472.117	-0.00573951
474.201	-0.00427522
476.285	0.0114083
478.368	0.0292795
480.451	-0.00644408
482.533	0.0190839
484.615	0.0227365
486.695	0.03514
488.776	0.0103548
490.855	0.0479154
492.934	0.0242247
495.012	0.0366289
497.09	0.0315326
499.167	0.0329993
501.244	0.0191533
503.319	-0.00125466
505.395	-0.00197512
507.469	-0.00160114
509.543	0.00752303
511.616	-0.0325722
513.689	-0.0201663
515.761	0.00427149
517.833	0.0232404
519.903	0.0203344
521.974	0.0218034
524.043	0.0145227
526.112	0.00942953
528.181	0.00980538
530.248	0.0101818
532.316	0.0236832
534.382	0.00327825
536.448	0.018968
538.513	0.005126
540.578	0.0109721
542.642	-0.0116197
544.705	0.00625849
546.768	-0.020708
548.83	-0.0301737
550.892	-0.0352645
552.953	-0.00754146
555.013	-0.020288
557.073	0.00196644
559.132	-0.038124
561.191	-0.0279007
563.249	0.00638587
565.306	-0.0260475
567.363	-0.0223862
569.419	-0.026381
571.474	-0.0445945
573.529	-0.0157757
575.583	-0.0514893
577.637	-0.0511084
579.69	-0.0594773
581.742	-0.0525329
583.794	-0.0379323
585.845	-0.0681758
587.896	-0.0360744
589.946	-0.0466297
591.995	-0.0429657
594.044	-0.052427
596.092	-0.0509502
598.14	-0.0593173
600.187	-0.0622152
602.233	-0.0869883
604.279	-0.0658228
606.324	-0.0676262
608.369	-0.0792738
610.413	-0.0679515
612.456	-0.0752231
614.499	-0.0737445
616.541	-0.106173
618.583	-0.0554739
620.623	-0.0354001
622.664	-0.0481399
624.704	-0.0422853
626.743	-0.071431
628.781	-0.0896386
630.819	-0.0826894
632.857	-0.0790216
634.893	-0.0917596
636.929	-0.0607468
638.965	-0.0559845
641	-0.0468467
643.034	-0.0180207
645.068	-0.0209142
647.101	-0.0544329
649.134	-0.0737325
651.166	-0.0667812
653.197	-0.0751425
655.228	-0.0517843
657.258	-0.0470199
659.288	-0.0597558
661.317	-0.0703039
663.345	-0.0425696
665.373	-0.0684302
667.4	-0.0603835
669.427	-0.0479616
671.453	-0.0475709
673.478	-0.0515549
675.503	-0.0533514
677.527	-0.0551476
679.551	-0.0777255
681.574	-0.0565521
683.597	-0.0539728
685.619	-0.0688935
687.64	-0.0805326
689.661	-0.0921717
691.681	-0.0666222
693.7	-0.076073
695.719	-0.080055
697.738	-0.0807555
699.755	-0.0694241
701.773	-0.0635617
703.789	-0.0511361
705.805	-0.0813676
707.821	-0.0634731
709.836	-0.0543283
711.85	-0.0375269
713.864	-0.0557261
