279.74	0.0142424
281.884	0.0432156
284.026	0.033275
286.169	0.0468873
288.31	-0.00196556
290.451	0.0167632
292.591	-0.00342013
294.73	-0.00722163
296.869	0.0207197
299.007	0.0138448
301.145	0.00901769
303.281	0.019547
305.417	-0.0170262
307.553	-0.0249283
309.688	-0.00416098
311.822	-0.0212819
313.955	-0.0363565
316.088	-0.0114964
318.22	-0.0194048
320.352	0.000333864
322.483	-0.0219116
324.613	-0.0257272
326.742	-0.00496933
328.871	-0.0169784
330.999	-0.00543769
333.127	-0.0164243
335.254	-0.0356042
337.38	-0.0250906
339.506	-0.0196969
341.631	0.00105471
343.755	-0.0252976
345.879	-0.0270749
348.001	-0.00939993
350.124	-0.0132267
352.246	-0.0231987
354.367	-0.00757312
356.487	-0.0195963
358.607	-0.0121641
360.726	-0.00678139
362.844	0.00576743
364.962	-0.0103548
367.079	-0.012143
369.195	-0.00778886
371.311	-0.0249381
373.426	-0.00932218
375.541	-0.0162333
377.655	-0.0139304
379.768	-0.00855721
381.881	-0.0226392
383.993	-0.00293202
386.104	0.0106298
388.215	0.0118487
390.325	-0.00204005
392.434	-0.0251448
394.543	0.000900844
396.651	-0.0119645
398.758	0.00384099
400.865	-0.00697651
402.971	-0.0106265
405.077	-0.00813272
407.182	0.00562443
409.286	0.0234773
411.389	0.0433778
413.492	0.0325594
415.595	-0.00590605
417.696	0.00477834
419.797	0.00419923
421.898	-0.000475859
423.997	0.00713626
426.097	-0.00265878
428.195	0.00495308
430.293	0.0269006
432.39	0.00174532
434.487	-0.0223859
436.583	-0.00863058
438.678	-0.0140019
440.773	-0.0122053
442.867	0.0151899
444.96	-0.0178291
447.053	-0.00784173
449.145	0.0164809
451.236	0.00804547
453.327	0.0217959
455.418	-0.00429085
457.507	0.00546119
459.596	-0.00146282
461.684	0.00660552
463.772	-0.00170944
465.859	0.00328714
467.946	-0.00912381
470.031	-0.0205105
472.117	-0.00220242
474.201	0.00484233
476.285	-0.0229278
478.368	-0.00461947
480.451	-0.00679052
482.533	-0.00179369
484.615	-0.0142041
486.695	-0.0112551
488.776	0.013197
490.855	0.00897844
492.934	-0.00343188
495.012	-0.00662652
497.09	0.00349038
499.167	-0.00277615
501.244	-0.0172343
503.319	-0.0214528
505.395	-0.00928781
507.469	-0.0094103
509.543	0.00992253
511.616	-0.0127271
513.689	0.00762974
515.761	0.0126272
517.833	0.00328914
519.903	0.0103346
521.974	0.00816434
524.043	-0.0165331
526.112	0.00177619
528.181	-0.00551381
530.248	0.00255579
532.316	-0.0108779
534.382	-0.00895194
536.448	-0.00702601
538.513	-0.00612404
540.578	-0.0185336
542.642	-0.0094398
544.705	-0.0126336
546.768	-0.0281149
548.83	-0.0354044
550.892	-0.0191428
552.953	-0.0202886
555.013	-0.0419134
557.073	-0.0205318
559.132	-0.0237253
561.191	-0.0453502
563.249	-0.0219206
565.306	-0.0333057
567.363	-0.0446908
569.419	-0.0458362
571.474	-0.0265022
573.529	-0.0215039
575.583	-0.0441524
577.637	-0.0678249
579.69	-0.044395
581.742	-0.0445162
583.794	-0.0384936
585.845	-0.030423
587.896	-0.0469275
589.946	-0.0490966
591.995	-0.0461457
594.044	-0.0462668
596.092	-0.0545794
598.14	-0.0444607
600.187	-0.0558452
602.233	-0.0487983
604.279	-0.0612068
606.324	-0.048016
608.369	-0.045065
610.413	-0.0554253
612.456	-0.0514501
614.499	-0.073074
616.541	-0.0639789
618.583	-0.050788
620.623	-0.0191656
622.664	-0.0315738
624.704	-0.0542215
626.743	-0.0420543
628.781	-0.0882531
630.819	-0.0658462
632.857	-0.0762063
634.893	-0.0753025
636.929	-0.069279
638.965	-0.0509679
641	-0.0326568
643.034	-0.0317529
645.068	-0.0247053
647.101	-0.0534964
649.134	-0.0781917
