279.74	0.0451315
281.884	0.0603292
284.026	0.0120895
286.169	0.0369389
288.31	0.0176572
290.451	-0.0292048
292.591	0.00943101
294.73	0.0204851
296.869	0.00671682
299.007	-0.00429462
301.145	-0.0222012
303.281	0.0329776
305.417	-0.0111329
307.553	-0.00559873
309.688	-0.00282403
311.822	-0.0193568
313.955	-0.00279431
316.088	-0.0138123
318.22	0.020676
320.352	-0.00964951
322.483	1.51504e-005
324.613	0.00278346
326.742	0.0179617
328.871	-0.00409371
330.999	-0.0220133
333.127	0.00557482
335.254	-0.00545101
337.38	-0.00406686
339.506	-0.015094
341.631	0.00835315
343.755	-0.0150877
345.879	-0.00267412
348.001	0.00146285
350.124	-0.0137053
352.246	0.0042219
354.367	-0.0081907
356.487	0.00283875
358.607	-0.00405912
360.726	-0.0123372
362.844	-0.0206167
364.962	-0.0261381
367.079	-0.0123545
369.195	-0.0137415
371.311	-0.0165074
373.426	0.00141058
375.541	0.0179495
377.655	0.00276982
379.768	0.00965313
381.881	0.0161542
383.993	-0.0204976
386.104	-0.0309483
388.215	-0.00278657
390.325	-0.0187536
392.434	-0.0112777
394.543	0.00309336
396.651	0.00367396
398.758	0.0194234
400.865	0.000697505
402.971	0.00955162
405.077	0.0280589
407.182	0.0189855
409.286	-0.0121524
411.389	0.0187651
413.492	0.00969126
415.595	0.00613337
417.696	0.0108491
419.797	0.000395592
421.898	-0.015574
423.997	0.0153425
426.097	0.0117839
428.195	0.0123617
430.293	0.00742342
432.39	-0.0182004
434.487	0.00168346
436.583	-0.00187637
438.678	-0.0219846
440.773	-0.000722335
442.867	0.00978443
444.96	0.00619473
447.053	-0.0111853
449.145	0.0114261
451.236	-0.0121485
453.327	0.0109008
455.418	-0.00334907
457.507	0.000889578
459.596	0.00374921
461.684	-0.00580233
463.772	-0.00707976
465.859	-8.31586e-005
467.946	0.00829246
470.031	-0.00263827
472.117	-0.00529488
474.201	-0.00519354
476.285	-0.000955061
478.368	0.0239686
480.451	0.0102797
482.533	0.000727806
484.615	0.0270305
486.695	0.0160995
488.776	0.00103149
490.855	0.027334
492.934	0.017782
495.012	0.0275362
497.09	0.00695199
499.167	0.0291173
501.244	0.0126701
503.319	-0.00101911
505.395	0.0211461
507.469	0.00194076
509.543	0.0227269
511.616	-0.00888972
513.689	0.00913835
515.761	0.0299245
517.833	0.0314042
519.903	0.0246098
521.974	0.0150574
524.043	-0.0275915
526.112	0.0125006
528.181	0.0181174
530.248	0.026492
532.316	0.0238346
534.382	0.0211771
536.448	0.0074873
538.513	0.00482976
540.578	0.0145833
542.642	0.0174418
544.705	0.010647
546.768	0.0217795
548.83	0.00395256
550.892	0.00267378
552.953	0.0207013
555.013	-0.0122949
557.073	0.0112485
559.132	0.0168648
561.191	0.0114489
563.249	0.014307
565.306	0.00889098
567.363	-0.00755716
569.419	0.004954
571.474	-0.0087362
573.529	-0.0113943
575.583	-0.00302031
577.637	0.0108698
579.69	-0.00557853
581.742	0.00693238
583.794	-0.0219272
585.845	-0.00390021
587.896	-0.0189696
589.946	-0.00783778
591.995	-0.00498009
594.044	-0.0186705
596.092	-0.0171919
598.14	-0.0212293
600.187	-0.0211298
602.233	-0.0251673
604.279	-0.037479
606.324	-0.0291054
608.369	-0.00280458
610.413	-0.0330436
612.456	-0.0122589
614.499	-0.0328449
616.541	-0.0134393
618.583	-0.014719
620.623	0.00882356
