279.74	-0.0394204
281.884	0.0463514
284.026	0.0152572
286.169	0.0272192
288.31	0.0330279
290.451	0.0234599
292.591	0.0138907
294.73	0.0381489
296.869	0.00090023
299.007	-0.0332744
301.145	0.0248113
303.281	0.0183124
305.417	-0.00971408
307.553	-0.00391176
309.688	0.00188943
311.822	0.050744
313.955	0.0196384
316.088	0.000834158
318.22	-0.0333481
320.352	0.0278054
322.483	0.0243753
324.613	0.00556731
326.742	-0.0163175
328.871	-0.00744867
330.999	0.00449421
333.127	0.00106034
335.254	-0.0177516
337.38	-0.011962
339.506	0.00305358
341.631	0.0303694
343.755	0.00540288
345.879	-0.0410909
348.001	0.0262005
350.124	0.0258356
352.246	0.0100927
354.367	-0.0333297
356.487	-0.0275479
358.607	-0.0125398
360.726	-0.0405881
362.844	-0.028658
364.962	0.00787495
367.079	-0.0171004
369.195	-0.023625
371.311	0.0190559
373.426	0.000228812
375.541	0.00907964
377.655	-0.0144981
379.768	0.00439341
381.881	-0.0254814
383.993	0.0274831
386.104	0.0127898
388.215	0.0380758
390.325	-0.00166926
392.434	-0.0075857
394.543	-0.0104266
396.651	0.0113351
398.758	-0.0222597
400.865	-0.00648875
402.971	-0.00301941
405.077	-0.00570077
407.182	-0.0176082
409.286	-0.0110639
411.389	0.0170077
413.492	0.0174011
415.595	0.0454727
417.696	-0.0125659
419.797	-0.0337003
421.898	0.00667252
423.997	0.0101405
426.097	0.0136088
428.195	-0.0167522
430.293	0.0297705
432.39	0.0393888
434.487	0.0274799
436.583	-0.0121075
438.678	-0.00556487
440.773	-0.00571128
442.867	-0.0208159
444.96	0.0102098
447.053	-0.00797031
449.145	0.0199798
451.236	-0.028954
453.327	-0.00100403
455.418	0.0177199
457.507	-0.0263601
459.596	-0.0123014
461.684	-0.00102505
463.772	0.0180127
465.859	-0.00512564
467.946	0.00146447
470.031	0.0139006
472.117	0.0078849
474.201	0.011095
476.285	0.00815444
478.368	-0.0101631
480.451	0.0207252
482.533	-0.0437226
484.615	-0.0128345
486.695	0.0180536
488.776	0.0058866
490.855	0.0121719
492.934	0.018457
495.012	0.00321463
497.09	0.0248763
499.167	-0.00574282
501.244	-0.0148347
503.319	-0.00239905
505.395	-0.00534019
507.469	0.0163215
509.543	0.0287569
511.616	-0.02339
513.689	-0.01403
515.761	0.0076315
517.833	0.00161482
519.903	0.0171254
521.974	0.0387867
524.043	0.0204684
526.112	0.0605818
528.181	-0.0130929
530.248	0.042397
532.316	0.0271541
534.382	0.0272875
536.448	0.0427979
538.513	0.00295184
540.578	0.0246129
542.642	0.0493492
544.705	0.0617838
546.768	0.00348567
548.83	-0.0148332
550.892	0.0160538
552.953	0.0315638
555.013	0.000943402
557.073	0.00415202
559.132	0.04734
561.191	0.0197949
563.249	0.019928
565.306	0.0077597
567.363	0.00789278
569.419	-0.0135018
571.474	0.0266107
573.529	0.0113668
575.583	0.0268763
