279.74	-0.00286063
281.884	0.0155053
284.026	0.0254992
286.169	0.0286534
288.31	-0.0037648
290.451	0.0212775
292.591	-0.00430105
294.73	0.0330525
296.869	0.0238903
299.007	-0.00168992
301.145	-0.0217977
303.281	-0.0186493
305.417	0.0187017
307.553	0.00953716
309.688	-0.00510067
311.822	0.0130952
313.955	0.00529623
316.088	0.00296969
318.22	-0.00209391
320.352	-0.0290472
322.483	-0.0108538
324.613	-0.00360614
326.742	-0.0223533
328.871	-0.00826592
330.999	0.0195017
333.127	-0.00198252
335.254	0.0134713
337.38	-0.00117405
339.506	-0.0185554
341.631	0.00647345
343.755	-0.00406925
345.879	0.00180533
348.001	0.0022058
350.124	0.00944765
352.246	0.00848002
354.367	-0.0102738
356.487	-0.00850691
358.607	-0.00400378
360.726	-0.0022377
362.844	-0.0018404
364.962	0.00813348
367.079	-0.0325134
369.195	0.000716619
371.311	-0.0049512
373.426	0.000260528
375.541	-0.00638444
377.655	-0.00425613
379.768	0.0129212
381.881	0.00684053
383.993	-0.00416945
386.104	-0.0196096
388.215	-0.00208473
390.325	-0.000325994
392.434	0.00280051
394.543	0.0100315
396.651	0.0268389
398.758	0.0231245
400.865	-0.0175285
402.971	-0.0171387
405.077	-0.0126446
407.182	-0.00678258
409.286	0.0278095
411.389	0.0104134
413.492	-0.00835076
415.595	0.0289774
417.696	0.0307344
419.797	0.00649733
421.898	0.0246717
423.997	0.0236921
426.097	0.026817
428.195	0.0340458
430.293	0.0234894
432.39	0.0115646
434.487	0.00784841
436.583	0.00413204
438.678	0.00588793
440.773	-0.00330102
442.867	-0.0138583
444.96	0.00157837
447.053	-0.00897911
449.145	0.0105617
451.236	-0.0123091
453.327	0.0195444
455.418	-0.0124432
457.507	-0.00175898
459.596	0.000593453
461.684	0.00431416
463.772	-0.00564619
465.859	-0.0142383
467.946	0.0264215
470.031	-0.0355264
472.117	-0.0099156
474.201	-0.017139
476.285	0.0221531
478.368	0.0121937
480.451	0.0200197
