279.74	0.144486
281.884	0.152275
284.026	0.125121
286.169	0.131512
288.31	0.0973701
290.451	0.107255
292.591	0.120635
294.73	0.096975
296.869	0.108258
299.007	0.108359
301.145	0.0986764
303.281	0.0959821
305.417	0.0939866
307.553	0.102474
309.688	0.101876
311.822	0.104074
313.955	0.0999815
316.088	0.0965882
318.22	0.0792179
320.352	0.0835119
322.483	0.0878058
324.613	0.0690377
326.742	0.0782236
328.871	0.0671428
330.999	0.0665446
333.127	0.0652476
335.254	0.0646495
337.38	0.0542673
339.506	0.0438853
341.631	0.0376962
343.755	0.0405921
345.879	0.0441869
348.001	0.0352023
350.124	0.0157351
352.246	0.0333066
354.367	0.0271174
356.487	0.0202293
358.607	0.0364031
360.726	0.0225265
362.844	0.0226267
364.962	0.00176153
367.079	0.0130432
369.195	0.0208307
371.311	0.00345968
373.426	-0.00342872
375.541	-0.0026298
377.655	-0.00113204
379.768	-0.00592399
381.881	-0.0170055
383.993	0.000565595
386.104	-0.00772067
388.215	-0.00901847
390.325	-0.0019301
392.434	-0.00252914
394.543	-0.00173048
396.651	0.00447767
398.758	-0.000495983
400.865	0.00431422
402.971	0.0272942
405.077	-0.0105256
407.182	0.00616439
409.286	0.0123714
411.389	0.0171804
413.492	0.0115067
415.595	0.00862844
417.696	0.0162323
419.797	0.00706379
421.898	0.0013895
423.997	0.00689625
426.097	-0.00227253
428.195	0.00952349
430.293	-0.000344731
432.39	-0.00182714
434.487	-0.0123945
436.583	-0.00618981
438.678	-0.018403
440.773	-0.00788702
442.867	0.0144761
444.96	-0.00236074
447.053	-0.0157032
449.145	-0.00388725
451.236	-0.0060482
453.327	0.00786433
455.418	-0.00058624
457.507	-0.00763903
459.596	0.00906897
461.684	-0.00636998
463.772	-0.00084353
465.859	0.0172622
467.946	0.0018233
470.031	-0.00662702
472.117	-0.0101856
474.201	-0.00116472
476.285	-0.00262656
478.368	0.00918968
480.451	-0.00205602
482.533	0.00836253
484.615	0.0124915
486.695	0.0222113
488.776	0.00537486
490.855	0.0102028
492.934	0.0213203
495.012	0.0240517
497.09	0.00861308
499.167	0.0190318
501.244	0.00708742
503.319	0.00981892
505.395	0.0160446
507.469	0.00619689
509.543	0.0110249
511.616	0.00676803
513.689	0.00600537
515.761	0.0080381
517.833	0.0121674
519.903	0.00860933
521.974	0.0106421
524.043	0.025953
526.112	0.0286847
528.181	0.0307175
530.248	0.0187735
532.316	0.0173121
534.382	0.0214415
536.448	0.0171848
538.513	0.0199166
540.578	0.0282391
542.642	0.0114033
544.705	0.0211236
546.768	0.035037
548.83	-0.00905387
550.892	0.00206421
552.953	0.0194719
555.013	0.0208061
557.073	0.00257273
559.132	-0.00378036
561.191	0.0122297
563.249	0.00308134
565.306	0.0128018
567.363	0.000159271
569.419	0.00149367
571.474	0.0196004
573.529	0.0188382
575.583	0.00340031
577.637	-0.00295252
579.69	-0.00650997
581.742	0.00390951
583.794	-0.00733525
585.845	-0.00530183
587.896	-0.00676274
589.946	-0.00333164
591.995	-0.00619015
594.044	-0.00345781
596.092	0.00276869
598.14	-0.00568052
600.187	-0.00155048
602.233	-0.0295674
604.279	-0.01775
606.324	-0.0234038
608.369	-0.0297564
610.413	-0.0235297
612.456	-0.0200983
614.499	-0.0355359
616.541	-0.0013553
618.583	-0.0139974
620.623	-0.00217989
622.664	0.00614349
624.704	-0.00999286
626.743	-0.0191407
628.781	-0.00382881
630.819	-0.0171696
632.857	-0.0312093
634.893	-0.0200905
636.929	-0.0054774
638.965	0.0238115
641	0.0132661
643.034	0.0439527
645.068	0.0278165
647.101	0.00818628
649.134	-0.0184325
651.166	-0.00731358
653.197	-0.0185577
655.228	-0.0123306
657.258	0.00437922
659.288	0.000822459
661.317	0.00495301
663.345	0.0132767
665.373	0.00412927
667.4	0.0152484
669.427	0.00889639
671.453	0.00254432
673.478	0.0199531
675.503	0.0226862
677.527	-0.00183584
679.551	0.00159612
681.574	0.0036303
683.597	-0.00202275
685.619	-0.0104712
687.64	-0.0140276
689.661	-0.00151064
691.681	-0.0204417
693.7	-0.00373156
695.719	-0.0394349
697.738	-0.0190019
