279.74	0.0203738
281.884	0.00990859
284.026	0.0413172
286.169	0.0308511
288.31	0.0134039
290.451	-0.00792058
292.591	0.0203843
294.73	0.00603718
296.869	-0.0238193
299.007	-0.000944635
301.145	-0.00288502
303.281	0.00215205
305.417	-0.0036676
307.553	0.00757327
309.688	-0.0145322
311.822	-0.0141497
313.955	0.00484311
316.088	-0.00795845
318.22	-0.0106798
320.352	0.00676116
322.483	0.0164465
324.613	0.00519317
326.742	-0.0114894
328.871	0.00362254
330.999	-0.0053062
333.127	0.0051519
335.254	-0.010757
337.38	0.0245144
339.506	-0.0208634
341.631	-0.000326774
343.755	-0.0247687
345.879	-0.0251708
348.001	0.0139744
350.124	-0.0166721
352.246	-0.00777035
354.367	-0.00662428
356.487	-0.00470367
358.607	-0.0128641
360.726	-0.0241274
362.844	-0.00902558
364.962	-0.00322931
367.079	-0.00829071
369.195	-0.0265359
371.311	-0.036251
373.426	-0.019601
375.541	-0.0138074
377.655	-0.00879034
379.768	-0.0177326
381.881	-0.025124
383.993	-0.010803
386.104	0.00506803
388.215	-0.0193856
390.325	-0.0182495
392.434	-0.0047067
394.543	-0.0113262
396.651	-0.0109674
398.758	0.00630072
400.865	0.0196915
402.971	0.0105934
405.077	0.00304633
407.182	-0.00372543
409.286	0.00346123
411.389	-0.00175977
413.492	0.0054268
415.595	-0.00212062
417.696	0.00118839
419.797	-0.00946121
421.898	0.00470443
423.997	-0.00129242
426.097	0.0128731
428.195	0.00454975
430.293	0.00940943
432.39	-0.0128727
434.487	-0.00568665
436.583	0.023988
438.678	0.00480771
440.773	-0.00196509
442.867	0.0121999
444.96	-0.000776893
447.053	-0.0044479
449.145	-0.0104455
451.236	-0.00326007
453.327	0.00702716
455.418	0.00723333
457.507	0.0113166
459.596	-0.00321142
461.684	0.00474911
463.772	0.00650595
465.859	-0.00026761
467.946	0.000713564
470.031	-0.00295829
472.117	0.0143078
474.201	0.0114113
476.285	0.0263508
478.368	0.029658
480.451	0.0190067
482.533	0.0292931
484.615	0.0457833
486.695	0.0320298
488.776	0.0384388
490.855	0.0301135
492.934	0.0388486
495.012	0.0429309
497.09	0.03383
499.167	0.027831
501.244	0.0164036
503.319	0.0290157
505.395	0.0168128
507.469	0.0302003
509.543	0.00171225
511.616	-0.000409793
513.689	0.0168549
515.761	0.00697803
517.833	0.0281201
519.903	0.0244467
521.974	0.0355075
524.043	0.0225285
526.112	0.0281607
528.181	0.0299156
530.248	0.0417515
532.316	0.0388535
534.382	0.0367307
536.448	0.0245268
538.513	0.020853
540.578	0.0109754
542.642	0.0367695
544.705	0.0284426
546.768	0.0170139
548.83	0.0210945
550.892	0.0143185
552.953	0.0222765
555.013	0.0317852
557.073	0.00484671
559.132	0.0159063
561.191	0.0122319
563.249	0.0388009
565.306	0.0289225
567.363	0.0221461
569.419	0.0122676
571.474	0.0334079
573.529	0.0149991
575.583	0.0260583
577.637	0.0130777
579.69	0.014831
581.742	0.00882944
583.794	0.00282794
585.845	0.000703719
587.896	-0.00995071
589.946	0.0220458
591.995	0.0222478
594.044	-0.00158995
596.092	0.000162914
598.14	-0.00583896
600.187	-0.00486176
602.233	-0.000782668
604.279	0.000194531
606.324	-0.0182153
608.369	-0.0025042
610.413	-0.0131593
612.456	0.0118572
614.499	-0.011981
616.541	-0.000923147
618.583	0.00265878
620.623	0.0234735
622.664	0.011718
624.704	-3.72023e-005
626.743	-0.0117919
628.781	-0.00958759
630.819	-0.00893423
632.857	-0.00517907
634.893	-0.0177079
636.929	-0.000768752
638.965	0.0146195
641	0.049395
643.034	0.0399689
645.068	0.024339
647.101	0.0242191
649.134	0.0155689
651.166	0.000715363
653.197	-0.00173014
655.228	-0.00107366
657.258	-0.00429417
659.288	0.00489281
661.317	-0.00142912
663.345	-0.00930161
665.373	0.00531462
667.4	0.00829923
669.427	-0.00112374
671.453	0.0259009
673.478	0.00562218
675.503	0.0233417
677.527	-0.00158947
679.551	0.00449835
681.574	0.000505497
683.597	-0.0259762
685.619	-0.0322951
687.64	-0.0153493
689.661	-0.0131376
691.681	-0.0186801
693.7	-0.0172429
695.719	-0.0235605
697.738	-0.016695
699.755	-0.015257
701.773	-0.0277779
703.789	-0.00385067
705.805	-0.0047386
707.821	-0.00562654
709.836	0.0221784
711.85	0.0127612
713.864	0.0273836
715.877	0.042782
717.889	0.0543034
719.901	0.0394587
721.913	0.0455518
723.923	0.058625
725.934	0.0515355
727.943	0.0475487
729.952	0.0497658
731.961	0.034147
733.969	0.0309361
735.976	0.0339295
737.983	0.00125115
739.989	0.0259582
741.994	0.0305034
743.999	0.0327222
746.004	0.0473486
748.007	0.0743834
750.011	0.0556649
752.013	0.0353963
754.015	0.0244334
756.017	0.0266535
758.018	0.0513628
760.018	0.0450536
762.018	0.0402954
764.017	0.036313
766.016	0.0261269
768.014	0.00663554
770.011	0.00498047
772.008	0.0273651
774.005	0.0404441
776	0.03879
777.996	0.0689298
779.99	0.0812345
781.984	0.0780298
783.978	0.0787025
785.971	0.0537851
787.963	0.0428265
789.955	0.0210114
791.946	0.0294402
793.936	0.00685043
795.926	0.0207079
797.916	0.017505
799.905	0.0251592
801.893	0.0219572
803.881	0.0172042
805.868	0.00392148
807.855	0.0154539
809.841	0.037068
811.826	0.0292144
813.811	0.031442
815.796	0.0437507
817.78	0.0219391
819.763	0.0412281
821.745	0.0612929
823.728	0.0611949
825.709	0.0781583
827.69	0.0369612
829.67	0.0709855
831.65	0.0328906
833.63	0.0304675
835.608	0.0544115
837.586	0.0550913
839.564	0.0456899
841.541	0.0324115
843.518	0.0501522
845.494	0.0694442
847.469	0.0879611
849.444	0.0785611
851.418	0.0955275
853.392	0.0907807
855.365	0.0875852
857.337	0.0812884
859.309	0.0742161
861.281	0.0733475
863.252	0.0546435
865.222	0.0421437
867.192	0.0187873
869.161	0.0295521
871.13	0.0279095
873.098	0.0410012
875.065	0.0277272
877.032	0.0322892
878.999	0.0236681
880.964	0.0359858
882.93	0.0351198
884.895	0.0257241
886.859	0.0450214
888.822	0.0472587
890.785	0.0339866
892.748	0.0393257
894.71	0.0151974
896.671	0.0321696
898.632	0.0499172
900.593	0.0389724
902.552	0.0357831
904.512	0.045001
906.47	0.0371594
908.429	0.0153588
910.386	0.0416383
912.343	0.0392255
914.3	0.022854
916.256	0.0312983
918.211	0.0428447
920.166	0.0714517
922.12	0.0496533
924.074	0.0596493
926.027	0.0417286
927.98	0.0525006
929.932	0.0733541
931.883	0.0740457
933.834	0.0336373
935.785	0.0320025
937.735	0.0505304
939.684	0.0589777
941.633	0.0790571
943.581	0.0231405
945.529	0.0447713
947.476	0.0237513
949.423	0.0360769
951.369	0.0220367
953.315	0.0188532
955.26	0.0156701
957.204	0.00628368
959.148	0.03412
961.091	0.00612266
963.034	0.00449135
964.977	0.0144922
966.918	-0.00962687
968.86	0.00270081
970.8	0.00339733
972.74	0.00882565
974.68	0.00468976
976.619	-0.00550215
978.558	-0.00258977
980.496	-0.0136362
982.433	-0.00994891
984.37	0.0014932
986.306	-0.0165331
988.242	-0.00586688
990.178	-0.0045063
992.112	0.0030574
994.047	0.00674412
995.98	0.0181849
997.913	0.00868801
999.846	0.106206
1001.78	0.221561
1003.71	0.267122
1005.64	0.14518
1007.57	0.0434009
1009.5	0.0525144
1011.43	0.0104466
1013.36	0.0350695
1015.29	0.00385843
1017.22	-0.00331309
1019.14	0.00502193
1021.07	0.011809
1023	0.018596
1024.92	0.0277065
1026.85	0.0282898
1028.77	0.0428286
1030.7	0.0364326
1032.62	0.0377883
1034.54	0.0631838
1036.46	0.00870533
1038.39	0.0651227
1040.31	0.0416633
1042.23	0.0980776
1044.15	0.0428238
1046.07	0.0705457
1047.99	0.0835335
1049.91	0.0701552
1051.83	0.0575524
1053.74	0.0263352
1055.66	0.0284665
1057.58	0.0360259
1059.49	0.0389296
1061.41	0.0433872
1063.32	0.0331079
1065.24	0.0608296
1067.15	0.0559785
1069.07	0.0581098
1070.98	0.0400757
1072.89	0.0189397
1074.8	0.0520868
1076.72	0.0767066
1078.63	0.0912424
1080.54	0.0848404
1082.45	0.106355
1084.36	0.0859948
1086.27	0.102082
1088.17	0.104982
1090.08	0.105559
1091.99	0.0844234
1093.9	0.0888779
1095.8	0.102635
1097.71	0.0908049
1099.61	0.0913791
1101.52	0.100487
1103.42	0.102612
1105.33	0.109393
1107.23	0.0541328
1109.13	0.0764203
1111.03	0.0669134
1112.94	0.0814491
1114.84	0.0796969
1116.74	0.0298654
1118.64	0.0482755
1120.54	0.0682366
1122.44	0.0626069
1124.33	0.0686064
1126.23	0.106403
1128.13	0.0635511
1130.03	0.0641253
1131.92	0.0507379
1133.82	0.0140894
1135.71	0.0107833
1137.61	-0.0033766
1139.5	-0.0237432
1141.4	-0.0487596
1143.29	-0.0156185
1145.18	-0.0181492
1147.08	0.00258731
1148.97	-0.00614718
1150.86	0.0138108
1152.75	-0.0107459
1154.64	0.0200424
1156.53	0.0074042
1158.42	-0.0145397
1160.31	0.0139222
1162.2	0.0012839
1164.08	-0.00127605
1165.97	-0.00615958
1167.86	-0.0118186
1169.75	0.0290509
1171.63	0.041225
1173.52	0.0262603
1175.4	0.0151701
1177.28	0.00330447
1179.17	0.0309908
1181.05	0.0113705
1182.93	0.0173407
1184.82	-0.00770513
1186.7	0.0137746
1188.58	-0.00274388
1190.46	0.014083
1192.34	0.0177268
1194.22	0.0283499
1196.1	0.0366466
1197.98	0.0371886
1199.86	0.0454852
1201.73	0.0894507
1203.61	0.0977474
1205.49	0.113799
1207.36	0.124419
1209.24	0.0993703
1211.11	0.11697
1212.99	0.0880438
1214.86	0.0986639
1216.74	0.0976549
1218.61	0.099745
1220.48	0.08555
1222.35	0.130291
1224.23	0.143241
1226.1	0.137576
1227.97	0.151298
1229.84	0.162694
1231.71	0.152376
1233.58	0.161445
1235.45	0.183698
1237.31	0.209049
1239.18	0.185548
1241.05	0.1667
1242.92	0.178096
1244.78	0.187938
1246.65	0.207864
1248.51	0.195992
1250.38	0.20196
1252.24	0.214128
1254.11	0.206912
1255.97	0.212877
1257.83	0.201006
1259.69	0.205419
1261.56	0.190449
1263.42	0.216575
1265.28	0.217112
1267.14	0.192833
1269	0.228265
1270.86	0.204762
1272.72	0.199869
1274.57	0.190322
1276.43	0.183103
1278.29	0.185966
1280.15	0.179522
1282	0.166097
1283.86	0.183694
1285.71	0.194308
1287.57	0.164601
1289.42	0.210887
1291.28	0.225382
1293.13	0.206528
1294.98	0.225673
1296.83	0.238614
1298.69	0.261639
1300.54	0.273804
1302.39	0.281317
1304.24	0.258586
1306.09	0.254466
1307.94	0.293773
1309.79	0.281899
1311.64	0.263821
1313.48	0.270555
1315.33	0.250151
1317.18	0.23595
1319.03	0.265176
1320.87	0.28044
1322.72	0.230568
1324.56	0.244281
1326.41	0.251793
1328.25	0.26318
1330.09	0.255181
1331.94	0.271223
1333.78	0.263999
1335.62	0.253673
1337.46	0.27359
1339.31	0.281103
1341.15	0.223473
1342.99	0.229431
1344.83	0.226084
1346.67	0.182413
1348.5	0.19845
1350.34	0.175716
1352.18	0.152982
1354.02	0.149635
1355.86	0.152492
1357.69	0.17008
1359.53	0.158203
1361.36	0.13314
1363.2	0.136772
1365.03	0.145054
1366.87	0.126973
1368.7	0.144561
1370.53	0.152843
1372.37	0.113825
1374.2	0.108924
1376.03	0.120308
1377.86	0.12006
1379.69	0.105854
1381.52	0.10483
1383.35	0.121643
1385.18	0.125272
1387.01	0.0784957
1388.84	0.0960836
1390.67	0.0873055
1392.49	0.101789
1394.32	0.0852557
1396.15	0.104395
1397.97	0.0847569
1399.8	0.100018
1401.62	0.0842581
1403.45	0.0809083
1405.27	0.0891877
1407.1	0.117632
1408.92	0.0933417
1410.74	0.1086
1412.56	0.0982684
1414.39	0.123611
1416.21	0.110177
1418.03	0.120007
1419.85	0.134491
1421.67	0.122608
1423.49	0.122357
1425.31	0.132963
1427.12	0.139688
1428.94	0.161151
1430.76	0.163226
1432.58	0.200198
1434.39	0.235616
1436.21	0.245446
1438.03	0.291724
1439.84	0.322489
1441.66	0.309055
1443.47	0.333617
1445.28	0.357403
1447.1	0.357152
1448.91	0.36
1450.72	0.332605
1452.53	0.348636
1454.35	0.30651
1456.16	0.313235
1457.97	0.334695
1459.78	0.268526
1461.59	0.276802
1463.4	0.281977
1465.2	0.26466
1467.01	0.223306
1468.82	0.182728
1470.63	0.192555
1472.43	0.173687
1474.24	0.143965
1476.05	0.135182
1477.85	0.138802
1479.66	0.109856
1481.46	0.114252
1483.27	0.127182
1485.07	0.116844
1486.87	0.106506
1488.67	0.0845363
1490.48	0.0904864
1492.28	0.0491296
1494.08	0.0387918
1495.88	0.0284541
1497.68	0.0188918
1499.48	-0.00230257
1501.28	-0.00411014
1503.08	0.0235504
1504.88	0.0194164
1506.68	0.0191597
1508.47	0.0157984
1510.27	0.00390965
1512.07	0.00442859
1513.86	-0.0136669
1515.66	-0.010046
1517.46	-0.0064253
1519.25	-0.013664
1521.04	0.0124426
1522.84	0.010635
1524.63	0.00805018
1526.43	0.00236334
1528.22	0.00612995
1530.01	-0.0132569
1531.8	-0.00567889
1533.59	-0.0143859
1535.38	-0.0161136
1537.17	-0.00620918
1538.96	-0.00638601
1540.75	0.0104977
1542.54	0.00411715
1544.33	0.0202253
1546.12	0.0138447
1547.91	0.0159943
1549.69	0.0119368
1551.48	0.013311
1553.27	0.0154607
1555.05	0.0408712
1556.84	0.0344907
1558.62	0.0529219
1560.41	0.0480923
1562.19	0.0603198
1563.98	0.060143
1565.76	0.0708195
1567.54	0.0597827
1569.32	0.0681328
1571.11	0.0826901
1572.89	0.0879383
1574.67	0.102492
1576.45	0.113169
1578.23	0.109887
1580.01	0.100401
1581.79	0.0916906
1583.57	0.0938368
1585.34	0.091327
1587.12	0.0888205
1588.9	0.0731309
1590.68	0.0768282
1592.45	0.0712163
1594.23	0.0849948
1596	0.095668
1597.78	0.076101
1599.55	0.0751421
1601.33	0.0873695
1603.1	0.107348
1604.88	0.106393
1606.65	0.0868225
1608.42	0.0959448
1610.19	0.0771499
1611.96	0.0831702
1613.74	0.0946222
1615.51	0.0936633
1617.28	0.104336
1619.05	0.101827
1620.82	0.100868
1622.58	0.0975789
1624.35	0.0896407
1626.12	0.0778252
1627.89	0.0923757
1629.66	0.0983961
1631.42	0.101311
1633.19	0.117413
1634.95	0.125756
1636.72	0.126348
1638.49	0.161061
1640.25	0.149242
1642.01	0.158361
1643.78	0.220991
1645.54	0.243293
1647.3	0.255513
1649.07	0.299532
1650.83	0.297794
1652.59	0.33483
1654.35	0.340847
1656.11	0.367802
1657.87	0.359085
1659.63	0.322451
1661.39	0.338549
1663.15	0.303466
1664.91	0.293973
1666.67	0.311622
1668.42	0.298249
1670.18	0.261615
1671.94	0.26453
1673.69	0.280625
1675.45	0.224604
1677.2	0.252331
1678.96	0.214922
1680.71	0.220935
1682.47	0.209892
1684.22	0.186437
1685.97	0.197104
1687.73	0.178306
1689.48	0.184319
1691.23	0.164742
1692.98	0.128881
1694.73	0.134119
1696.49	0.144013
1698.24	0.116681
1699.99	0.0862477
1701.73	0.0705447
1703.48	0.0703545
1705.23	0.0740418
1706.98	0.0405063
1708.73	0.0457444
1710.47	0.0478773
1712.22	0.0220966
1713.97	0.0257838
1715.71	0.021713
1717.46	0.0122171
1719.2	0.0190029
1720.95	0.0141599
1722.69	0.00078333
1724.44	0.0106744
1726.18	0.0151338
1727.92	-0.00599752
1729.67	0.0186275
1731.41	0.00835281
1733.15	0.0190159
1734.89	0.0226998
1736.63	0.0100988
1738.37	0.00215054
1740.11	0.00971178
1741.85	0.0180485
1743.59	0.00389649
1745.33	0.0238653
1747.07	0.00350951
1748.81	0.00486697
1750.54	0.0170777
1752.28	-0.0048291
1754.02	-0.00424712
1755.75	-0.00444392
1757.49	0.00544374
1759.22	-0.00560969
1760.96	-0.00115043
1762.69	0.00485655
1764.43	1.02235e-005
1766.16	-0.00949226
1767.89	0.00659588
1769.63	-0.0191883
1771.36	-0.00077377
1773.09	-0.000195099
1774.82	0.00891368
1776.55	-0.00679259
1778.29	0.00697245
1780.02	0.0145304
1781.75	-0.000400516
1783.47	-0.00370257
1785.2	-0.001573
1786.93	-0.0103
1788.66	-0.000415709
1790.39	0.0094686
1792.12	0.00306796
1793.84	0.0183773
1795.57	-0.00120642
1797.3	-0.000627753
1799.02	0.00520676
1800.75	-0.00214178
1802.47	-0.0066469
1804.2	0.00251106
1805.92	-0.015251
1807.64	-0.0044682
1809.37	0.00310189
1811.09	-0.00974884
1812.81	-0.00553912
1814.53	-0.000895553
1816.26	-0.000904877
1817.98	-0.00013868
1819.7	0.00140294
1821.42	-0.00713654
1823.14	-0.0048194
1824.86	0.0075789
1826.58	0.00291678
1828.29	0.0160906
1830.01	0.00134733
1831.73	0.00133805
1833.45	0.000553301
1835.16	-0.00953708
1836.88	0.0113914
1838.6	0.00207642
1840.31	0.00827098
1842.03	0.00748623
1843.74	-0.00415511
1845.46	-0.0157965
1847.17	-0.0134793
1848.89	-0.00185647
1850.6	0.00899093
1852.31	-0.00652777
1854.02	0.0050951
1855.74	0.00120846
1857.45	-0.00112719
1859.16	0.00816926
1860.87	-0.0120023
1862.58	0.0143546
1864.29	-0.0104698
1866	-0.00505071
1867.71	0.0104495
1869.42	-0.00739559
1871.13	-0.00973124
1872.84	0.00499353
1874.54	0.0104127
1876.25	0.00419969
1877.96	0.00186404
1879.66	0.0065077
1881.37	0.0220079
1883.07	0.00416287
1884.78	-0.00127468
1886.48	0.0142256
1888.19	-0.0067214
1889.89	-0.0152608
1891.6	0.0017904
1893.3	0.00410763
1895	0.00177208
1896.7	0.0157214
1898.41	-0.0052256
1900.11	0.00639732
1901.81	-0.000591119
1903.51	0.0280922
1905.21	-0.00371138
1906.91	0.00636064
1908.61	0.00480051
1910.31	0.0148725
1912.01	0.0125369
1913.71	0.000120126
1915.4	-0.00299085
1917.1	-0.00300004
1918.8	-0.010764
1920.5	0.0171439
1922.19	-0.00225206
1923.89	-0.0107914
1925.58	0.0116882
1927.28	0.00237333
1928.97	-0.00771696
1930.67	0.0101097
1932.36	-0.0162654
1934.06	0.0124179
1935.75	0.0131842
1937.44	-0.00543622
1939.13	-0.00389441
1940.83	0.0170342
1942.52	0.0108213
1944.21	0.00228198
1945.9	-0.00935926
1947.59	-0.00859292
1949.28	0.0177641
1950.97	-0.00473378
1952.66	-0.00939575
1954.35	0.0130838
1956.03	-0.00553656
1957.72	-0.0148514
1959.41	0.00452637
1961.1	-0.0032375
1962.78	0.00993646
1964.47	-0.00635757
1966.16	-0.00559123
1967.84	-0.00404937
1969.53	0.0145529
1971.21	0.00368719
1972.9	-0.00252573
1974.58	-0.00486119
1976.26	0.0214958
1977.95	0.0160584
1979.63	0.00286628
1981.31	-0.00799944
1983	0.00439905
1984.68	0.00826733
1986.36	0.016013
1988.04	-0.00183195
1989.72	0.000485428
1991.4	-0.00650292
1993.08	0.000467253
1994.76	-0.00419463
1996.44	-0.00808108
