279.74	0.0353735
281.884	0.034346
284.026	0.0394687
286.169	-9.10545e-006
288.31	-0.00719134
290.451	0.0194619
292.591	0.00920289
294.73	0.00817069
296.869	0.00406253
299.007	-0.0169643
301.145	-0.0133835
303.281	0.00557507
305.417	-0.0139157
307.553	0.00658099
309.688	-0.000606968
311.822	0.001432
313.955	-0.00268188
316.088	0.00397007
318.22	0.013697
320.352	-0.0150254
322.483	0.0100804
324.613	0.00442562
326.742	-0.00430594
328.871	-0.00380974
330.999	-0.00639043
333.127	0.00333269
335.254	0.0161308
337.38	-0.0202872
339.506	0.00635176
341.631	0.00992006
343.755	0.0150255
345.879	0.0170549
348.001	0.00062668
350.124	0.011883
352.246	-0.0137731
354.367	0.00824719
356.487	0.00104497
358.607	0.00614656
360.726	0.0112471
362.844	-0.0144127
364.962	-8.52345e-005
367.079	-0.0134423
369.195	-0.0237243
371.311	-0.0186266
373.426	0.00338798
375.541	-0.0207368
377.655	0.0289603
379.768	-0.00900811
381.881	-0.00681107
383.993	-0.00366189
386.104	-0.00684768
388.215	-0.0100335
390.325	-0.00692427
392.434	-0.0130429
394.543	-0.00378186
396.651	-0.0114386
398.758	0.00397439
400.865	0.00400753
402.971	0.0132685
405.077	0.0286815
407.182	0.0241007
409.286	-0.00201174
411.389	0.0164771
413.492	0.00266837
415.595	0.00731543
417.696	0.0211904
419.797	0.0181474
421.898	0.0243325
423.997	0.0105237
426.097	0.0197846
428.195	-0.0186317
430.293	0.0152368
432.39	0.0306496
434.487	0.001461
436.583	-0.00465786
438.678	-0.00154887
440.773	-0.00766782
442.867	-0.00763487
444.96	-0.00452597
447.053	-0.0106449
449.145	0.0139956
451.236	-0.00288915
453.327	0.00637166
455.418	0.00336892
457.507	0.0150136
459.596	-0.0208725
461.684	-0.00573869
463.772	-0.0121365
465.859	0.0106873
467.946	-0.0141661
470.031	0.0209618
472.117	-0.00696755
474.201	-0.00567504
476.285	-0.00438254
478.368	0.0138279
480.451	0.00435466
482.533	0.0256411
484.615	-0.0115156
486.695	0.0313028
488.776	0.0433615
490.855	0.0123571
492.934	0.0167262
495.012	0.0226333
497.09	0.00700876
499.167	-0.0101536
501.244	0.0142094
503.319	-0.0137186
505.395	0.0214103
507.469	0.022704
509.543	0.0132319
511.616	0.00529787
513.689	-0.011864
515.761	0.0124995
517.833	0.0199454
519.903	0.0197015
521.974	0.0271475
524.043	0.0176759
526.112	0.0481918
528.181	0.0187265
530.248	0.0323248
532.316	0.0336192
534.382	0.025686
536.448	0.0223667
538.513	0.0236614
540.578	0.0311081
542.642	0.000105511
544.705	0.00447641
546.768	0.031917
548.83	0.00245256
550.892	0.00220971
552.953	-0.0134128
555.013	-0.0121175
557.073	0.0137855
559.132	-0.0249064
561.191	0.000996625
563.249	0.0115201
565.306	-0.00410196
567.363	0.00488362
569.419	-0.0276561
571.474	-0.0248221
573.529	0.00415734
575.583	0.00237746
577.637	-0.00401644
579.69	0.0249633
581.742	0.00780394
583.794	-0.0108935
585.845	-0.00959715
587.896	-0.0113767
589.946	-0.014694
591.995	0.00352034
594.044	-0.0136387
596.092	-0.00311416
598.14	-0.0125833
600.187	-0.00359647
602.233	-0.0115273
604.279	-0.00254052
606.324	-0.0196991
608.369	-0.00148428
610.413	0.00596492
612.456	-0.0111935
614.499	-0.017586
616.541	-0.0239785
618.583	-0.0196051
620.623	0.0124522
622.664	0.0337435
624.704	0.0242753
626.743	-0.0113384
628.781	-0.0038885
630.819	-0.0210463
632.857	0.00793526
634.893	-0.00614637
636.929	0.00130368
638.965	0.00260191
641	-0.00994165
643.034	0.0251923
645.068	0.0280286
647.101	0.0108714
649.134	0.0229358
651.166	0.00731675
653.197	-0.00984027
655.228	0.0114522
657.258	-0.00109068
659.288	0.0109739
661.317	0.00458314
663.345	-0.0156495
665.373	0.0117952
667.4	0.0146325
669.427	0.0374633
671.453	-0.00122473
673.478	0.00315067
675.503	-0.0216954
677.527	0.00113583
679.551	-0.0114064
681.574	0.0191149
683.597	-0.026585
685.619	-0.0057859
687.64	-0.00190417
689.661	-0.0158192
691.681	0.000732379
693.7	-0.0108727
695.719	0.00981981
697.738	-0.0217789
699.755	0.00660427
701.773	-0.0126903
703.789	0.0156934
705.805	0.0117795
707.821	-0.0105902
709.836	0.0347116
711.85	0.0307985
713.864	0.0314993
715.877	0.0568082
717.889	0.0728897
719.901	0.0489837
721.913	0.0604512
723.923	0.039622
725.934	0.0695458
727.943	0.0533309
729.952	0.0663376
731.961	0.036281
733.969	0.0477502
735.976	0.0546059
737.983	0.0153222
739.989	0.0406341
741.994	0.0459526
743.999	0.0512711
746.004	0.095039
748.007	0.0834406
750.011	0.102601
752.013	0.0340982
754.015	0.0440319
756.017	0.0431998
758.018	0.0638997
760.018	0.0369228
762.018	0.0483953
764.017	0.0244948
766.016	0.0328918
768.014	0.0259094
770.011	0.0343072
772.008	0.0227112
774.005	0.0341851
776	0.0456596
777.996	0.0678996
779.99	0.0639948
781.984	0.066242
783.978	0.0500334
785.971	0.049205
787.963	0.0606808
789.955	0.0275554
791.946	0.0205759
793.936	0.0335905
795.926	0.0127697
797.916	0.0196324
799.905	-0.0104159
801.893	0.0256692
803.881	0.0340707
805.868	0.0178651
807.855	0.0170392
809.841	0.0208276
811.826	0.00616073
