279.74	0.0194403
281.884	-0.00254157
284.026	0.0218323
286.169	0.0222807
288.31	0.0391767
290.451	0.000742683
292.591	0.0101607
294.73	-0.013321
296.869	0.0155364
299.007	-0.00495554
301.145	-0.00152087
303.281	-0.00706056
305.417	0.00384932
307.553	-0.0241215
309.688	0.0092186
311.822	0.00816331
313.955	0.0160796
316.088	6.94583e-005
318.22	0.0199481
320.352	-0.0050355
322.483	-0.0120751
324.613	-0.0176201
326.742	0.0172099
328.871	0.0191409
330.999	-0.0118279
333.127	-0.00541154
335.254	-0.0184364
337.38	0.016391
339.506	-0.0160751
341.631	0.0023018
343.755	-0.0137166
345.879	0.0211088
348.001	-0.00388373
350.124	0.00701428
352.246	0.00295741
354.367	-0.00409128
356.487	-0.0216086
358.607	0.0057361
360.726	0.00167649
362.844	-0.00836575
364.962	0.0055186
367.079	0.00594338
369.195	-0.0280271
371.311	-0.00517222
373.426	-0.00474927
375.541	0.015114
377.655	0.00506817
379.768	-0.0109602
381.881	-0.00754822
383.993	0.000213669
386.104	-0.020722
388.215	-0.00954198
390.325	-0.0312611
392.434	0.0168387
394.543	0.0155902
396.651	0.00237828
398.758	0.00412031
400.865	-0.0225504
402.971	-0.0103406
405.077	0.0183186
407.182	0.0125834
409.286	0.0307746
411.389	-0.012346
413.492	0.0327623
415.595	0.0285222
417.696	0.0227866
419.797	-0.00538023
421.898	0.0158014
423.997	0.0145517
426.097	0.02377
428.195	-0.00439714
430.293	0.0137933
432.39	0.0230112
434.487	0.00830259
436.583	-0.00491073
438.678	0.00281155
440.773	-0.0133927
442.867	-0.00866138
444.96	-0.00243469
447.053	-0.0186392
449.145	0.00104598
451.236	0.0162448
453.327	-0.00444615
455.418	0.00626649
457.507	-0.0249947
459.596	0.010539
461.684	0.00277568
463.772	0.00398477
465.859	0.00220313
467.946	-0.0100463
470.031	0.016585
472.117	-0.0166
474.201	0.0145178
476.285	-0.00670368
478.368	0.00497389
480.451	0.00169739
482.533	0.016366
484.615	0.0041172
486.695	0.0382262
488.776	-0.00243505
490.855	0.0212063
492.934	0.00447171
495.012	0.0101684
497.09	0.0143696
499.167	0.00361694
501.244	0.0108091
503.319	0.0209925
505.395	0.00126741
507.469	0.0189279
509.543	0.000698599
511.616	-0.00257653
513.689	-0.00286075
515.761	0.00134125
517.833	0.0399377
519.903	0.00825029
521.974	0.00796625
524.043	0.0271228
526.112	0.0193621
