279.74	0.0376704
281.884	0.0112576
284.026	0.000395508
286.169	0.0167521
288.31	0.0192199
290.451	0.0139112
292.591	0.0197106
294.73	0.0205097
296.869	-0.00701975
299.007	-0.00455543
301.145	0.00790718
303.281	0.00925834
305.417	0.00227744
307.553	0.00918321
309.688	0.0221978
311.822	0.00299448
313.955	-0.00621164
316.088	0.00957804
318.22	0.0253665
320.352	0.0106046
322.483	0.0191709
324.613	0.00329581
326.742	0.00908252
328.871	-0.000683681
330.999	0.00343549
333.127	-0.00633186
335.254	0.0105618
337.38	-0.00476251
339.506	0.00046528
341.631	-0.00486184
343.755	-0.0101901
345.879	0.0017009
348.001	-0.00307422
350.124	-0.00618181
352.246	-0.00262501
354.367	-0.0062903
356.487	-0.00829042
358.607	-0.00362507
360.726	0.00103925
362.844	-0.0170715
364.962	-0.00518744
367.079	-0.014412
369.195	-0.0041966
371.311	0.00213058
373.426	-0.00654084
375.541	-0.0074358
377.655	-0.00333277
379.768	0.0111885
381.881	-0.0151562
383.993	-0.00156061
386.104	-0.00238058
388.215	-0.0134518
390.325	-0.00452682
392.434	-0.00226754
394.543	-0.00667387
396.651	-0.000526644
398.758	-0.000489825
400.865	0.00898983
402.971	0.00680453
405.077	0.0107293
407.182	0.0135429
409.286	0.00413605
411.389	0.0169473
413.492	0.0175385
415.595	0.0253506
417.696	0.00816654
419.797	-0.0101286
421.898	-0.00453882
423.997	0.0227133
426.097	-0.00113662
428.195	-0.005546
430.293	0.00615299
432.39	-0.00103396
434.487	-0.000444464
436.583	-0.00152169
438.678	-0.00426549
440.773	-0.00700937
442.867	-0.000185176
444.96	0.00124314
447.053	0.00645391
449.145	0.0034121
451.236	-0.0065068
453.327	0.00906909
455.418	-0.00201721
457.507	-0.0164362
459.596	0.00191692
461.684	0.00138438
463.772	-0.0047027
465.859	-0.0146781
467.946	-0.00910055
470.031	-0.000190329
472.117	0.0109418
474.201	0.013742
476.285	0.0170976
478.368	0.0187869
480.451	0.0254753
482.533	0.0149444
484.615	0.00885727
486.695	0.00554729
488.776	0.0288996
490.855	0.0244787
492.934	0.0295007
495.012	0.0178588
497.09	0.0206589
499.167	0.0290137
501.244	0.00626256
503.319	0.0212828
505.395	0.00130898
507.469	0.0191065
509.543	0.0146856
511.616	0.0219294
513.689	0.0125093
515.761	0.0180867
517.833	0.0225531
519.903	0.013133
521.974	0.0292642
524.043	0.0359524
526.112	0.0198667
528.181	0.0271105
530.248	0.014913
532.316	0.017713
534.382	0.0110702
536.448	0.0249794
538.513	0.012782
540.578	0.0233584
542.642	0.00560634
544.705	0.0156273
546.768	0.0162054
548.83	0.0212272
550.892	0.0179171
552.953	-0.00483418
555.013	-0.00925529
557.073	0.00909757
559.132	0.000232843
561.191	0.00636549
563.249	-0.00305476
565.306	0.00363341
567.363	0.00198961
569.419	0.000901268
571.474	-0.0118518
573.529	0.00205728
575.583	0.00652355
577.637	0.000436056
579.69	-0.0106507
581.742	-0.0156272
583.794	-0.0128274
585.845	0.00385893
587.896	-0.00333948
589.946	-0.00387243
591.995	0.00170469
594.044	0.0022826
596.092	-0.00824865
598.14	-0.0115589
600.187	-0.0148692
602.233	-0.0037375
604.279	-0.0126024
606.324	-0.0253556
608.369	-0.0136684
610.413	-0.0164233
612.456	-0.0258436
614.499	-0.0174893
616.541	-0.0230215
618.583	-0.0152226
620.623	0.0253485
622.664	0.00704063
624.704	-0.00737891
626.743	-0.0201321
628.781	-0.0228871
630.819	-0.0350848
632.857	-0.0189541
634.893	-0.0178208
636.929	-0.0155766
638.965	0.00666417
641	0.0355705
643.034	0.0205954
645.068	0.0311715
647.101	-0.00491114
649.134	-0.0198862
651.166	-0.0070883
653.197	-0.000400458
655.228	0.0135084
657.258	-0.0131314
659.288	-0.00533275
661.317	-0.018086
663.345	0.00193279
665.373	0.010287
667.4	0.00919833
669.427	0.00311057
671.453	0.00979834
673.478	0.0120424
675.503	-0.0134865
677.527	0.0093096
679.551	-0.00122199
681.574	-0.00619889
683.597	-0.00339935
685.619	-0.00504356
687.64	-0.0116869
689.661	0.00333277
691.681	-0.0146272
693.7	-0.0122201
695.719	-0.0132439
697.738	-0.0142676
699.755	-0.0202895
701.773	-0.00631532
703.789	0.00154983
705.805	0.0116369
707.821	0.0100592
709.836	-0.00318271
711.85	0.01857
713.864	0.0281025
715.877	0.0520776
717.889	0.0432809
719.901	0.0678119
721.913	0.0545716
723.923	0.0624398
725.934	0.0469781
727.943	0.0404048
729.952	0.0360534
731.961	0.0189264
733.969	0.012909
735.976	0.0268888
737.983	0.0258712
739.989	0.00541283
741.994	0.0343911
743.999	0.0217098
746.004	0.0334687
748.007	0.0341195
750.011	0.0336588
752.013	0.0298664
754.015	0.032184
756.017	0.0422781
758.018	0.0323761
760.018	0.037472
762.018	0.042568
764.017	0.0298897
766.016	0.0316535
768.014	0.00286728
770.011	0.0285169
772.008	0.0513891
774.005	0.0392673
776	0.0532531
777.996	0.03891
779.99	0.0728929
781.984	0.0863239
783.978	0.0769808
785.971	0.058751
787.963	0.0249688
789.955	0.0395116
791.946	0.0196164
793.936	-0.00305558
795.926	0.0209311
797.916	0.00992378
799.905	0.0289118
801.893	0.0312365
803.881	0.0107874
805.868	0.0186673
807.855	0.027658
809.841	0.0283174
811.826	0.0256445
813.811	0.0374136
815.796	0.0569592
817.78	0.0592859
819.763	0.0471712
821.745	0.0628301
823.728	0.0707119
825.709	0.05471
827.69	0.0653702
829.67	0.07492
831.65	0.0772488
833.63	0.065691
835.608	0.0780192
837.586	0.0664625
839.564	0.0687923
841.541	0.058347
843.518	0.0717865
845.494	0.0530098
847.469	0.079226
849.444	0.114329
851.418	0.111662
853.392	0.0951083
855.365	0.10855
857.337	0.102551
859.309	0.0843316
861.281	0.0833317
863.252	0.072334
865.222	0.0780007
867.192	0.0625598
869.161	0.0698933
871.13	0.060563
873.098	0.0501223
875.065	0.061345
877.032	0.0736787
878.999	0.0654603
880.964	0.0439119
882.93	0.0545797
884.895	0.0502506
886.859	0.0509211
888.822	0.053814
890.785	0.0278229
892.748	0.049046
894.71	0.0402747
896.671	0.0603879
898.632	0.0416188
900.593	0.0406245
902.552	0.0246337
904.512	0.0147525
906.47	0.0304235
908.429	0.0399839
910.386	0.0328816
912.343	0.0113372
914.3	0.0320079
916.256	0.039348
918.211	0.0244702
920.166	0.0195906
922.12	0.0319309
924.074	0.047604
926.027	0.0416145
927.98	0.0422906
929.932	0.0596311
931.883	0.0330906
933.834	0.0354341
935.785	0.0566632
937.735	0.0440098
939.684	0.0385779
941.633	0.0214813
943.581	0.0293809
945.529	0.0261713
947.476	0.00185468
949.423	-0.00302073
951.369	0.00154711
953.315	0.00722594
955.26	0.0101279
957.204	-0.00196696
959.148	0.0231539
961.091	0.00550491
963.034	0.00229785
964.977	0.0307521
966.918	0.00199483
968.86	0.00378747
970.8	0.00280375
972.74	-0.0065862
974.68	0.0192031
976.619	0.0141819
978.558	0.00582786
980.496	-0.015302
982.433	-0.0208791
984.37	-0.00423797
986.306	0.0040711
988.242	0.00404818
990.178	-0.00597297
992.112	-0.0154393
994.047	-0.000464941
995.98	0.0261735
997.913	0.043369
999.846	0.10278
1001.78	0.236622
1003.71	0.258261
1005.64	0.172695
1007.57	0.0732432
1009.5	0.0410019
1011.43	0.0182035
1013.36	0.00373695
1015.29	0.0109334
1017.22	0.00757609
1019.14	0.00977067
1021.07	0.00974613
