279.74	0.0232161
281.884	0.0352802
284.026	0.0232499
286.169	0.0256762
288.31	0.0107538
290.451	0.0257055
292.591	0.0184915
294.73	-0.02438
296.869	-0.0036484
299.007	-0.00893737
301.145	0.0079384
303.281	0.0103567
305.417	0.00988388
307.553	-0.00600785
309.688	-0.00166339
311.822	-0.0165938
313.955	0.00316738
316.088	0.0267834
318.22	0.00125025
320.352	-0.0107913
322.483	0.0166771
324.613	-0.00789464
326.742	0.00318879
328.871	-0.00403766
330.999	-0.0103016
333.127	-0.0136745
335.254	-0.0151212
337.38	-0.00211382
339.506	-0.0131984
341.631	-0.01272
343.755	-0.0103154
345.879	-0.0165839
348.001	-0.0382735
350.124	-0.00117743
352.246	-0.00648452
354.367	0.00748102
356.487	0.00506276
358.607	0.0103538
360.726	0.00504346
362.844	-0.0127961
364.962	0.00405707
367.079	-0.0282388
369.195	-0.0133154
371.311	-0.0167019
373.426	0.00785735
375.541	-0.00709447
377.655	-0.00566482
379.768	-0.0158006
381.881	0.00104697
383.993	-0.0167993
386.104	-0.00477254
388.215	-0.0103711
390.325	-0.0190902
392.434	-0.0401053
394.543	-0.00329925
396.651	-0.00407695
398.758	-3.64676e-005
400.865	0.00882256
402.971	0.00900831
405.077	0.0303951
407.182	0.000706529
409.286	0.0259478
411.389	-0.00374087
413.492	0.0157182
415.595	0.0101216
417.696	0.0180164
419.797	0.0143469
421.898	0.0251327
423.997	0.00218946
426.097	0.00237463
428.195	0.0256881
430.293	-0.00303739
432.39	-0.0009251
434.487	0.0156425
436.583	0.00811791
438.678	-0.00229793
440.773	-0.0175321
442.867	0.0356553
444.96	-0.0133081
447.053	-0.0191361
449.145	-0.00904031
451.236	0.0212469
453.327	0.0232661
455.418	0.0116101
457.507	-0.00831778
459.596	-0.0263183
461.684	0.00868363
463.772	-0.012208
465.859	-0.0369546
467.946	0.00768407
470.031	-0.0228449
472.117	0.00155622
474.201	0.0201749
476.285	0.0262658
478.368	0.0342839
480.451	0.0191736
482.533	0.0445378
484.615	0.0294273
486.695	0.0345539
488.776	0.0155885
490.855	0.0284245
492.934	0.0451151
495.012	0.0155487
497.09	0.0120018
499.167	0.0123096
501.244	0.0126173
503.319	0.0138884
505.395	0.00552283
507.469	0.0193217
509.543	-0.00349947
511.616	0.0141539
513.689	0.0337347
515.761	0.0224775
517.833	0.0189297
519.903	0.0259822
521.974	0.0359258
524.043	0.0217771
526.112	0.0346116
528.181	0.0194991
530.248	0.00920488
532.316	0.0470949
534.382	0.013672
536.448	0.0207239
538.513	0.0258483
540.578	0.0396458
542.642	0.0312785
544.705	0.0527851
546.768	0.0193618
548.83	0.00328467
550.892	0.0151544
552.953	0.0366608
555.013	0.00227334
557.073	0.0199248
559.132	0.0183025
561.191	-0.00162975
563.249	0.0227672
565.306	0.00668933
567.363	-0.00360641
569.419	0.006335
571.474	0.0114579
573.529	0.012726
575.583	0.00917559
577.637	-0.000156928
579.69	0.00882033
581.742	0.00623336
583.794	-0.0262279
585.845	-0.000868281
587.896	-0.00731022
589.946	-0.00700648
591.995	-0.00573929
594.044	-0.0169999
596.092	-0.00416859
598.14	-0.00482877
600.187	-0.0160897
602.233	0.0169786
604.279	-0.0154835
606.324	-0.00457997
608.369	0.00246874
610.413	-0.0010832
612.456	-0.023909
614.499	-0.0342068
616.541	-0.0358316
618.583	-0.00661851
620.623	0.0206669
622.664	0.030606
624.704	0.00970719
626.743	-0.00637335
628.781	-0.0243814
630.819	-0.0288978
632.857	-0.00932228
634.893	-0.0234758
636.929	-0.0164284
638.965	0.027239
641	0.0198311
643.034	0.0230234
645.068	0.0291069
647.101	0.00531603
649.134	-0.00980177
651.166	0.00302716
653.197	-0.00727245
655.228	-0.01179
657.258	-0.00185243
659.288	-0.00444269
661.317	-0.00414213
663.345	0.0096499
665.373	0.00320456
667.4	-0.000349853
669.427	0.00669627
671.453	-0.0122772
673.478	-0.00426776
675.503	-0.00729645
677.527	-0.00362535
679.551	0.00406096
681.574	-0.00463491
683.597	-0.00477948
685.619	0.00471337
687.64	0.00649734
689.661	-0.0177383
691.681	-0.0140265
693.7	-0.0122415
695.719	0.0068899
697.738	0.00192913
699.755	0.0133521
701.773	-0.00317232
703.789	0.0265612
705.805	0.0254567
707.821	0.0330255
709.836	0.0338491
711.85	0.0790026
713.864	0.097173
715.877	0.106671
717.889	0.0930406
719.901	0.116994
721.913	0.115892
723.923	0.0444419
725.934	0.0549045
727.943	0.0422398
729.952	0.0411392
731.961	0.0332929
733.969	0.0350839
735.976	0.0195291
737.983	0.0309575
739.989	0.0472049
741.994	0.0470703
743.999	0.0459719
746.004	0.0429462
748.007	0.047631
750.011	0.05617
752.013	0.0357996
754.015	0.0607224
756.017	0.0779356
758.018	0.08744
760.018	0.0400875
762.018	0.0389918
764.017	0.052352
766.016	0.0281285
768.014	0.0308887
770.011	0.0297947
772.008	0.0508655
774.005	0.00929676
776	0.0371144
777.996	0.0283115
779.99	0.0281828
781.984	0.0637105
783.978	0.0240707
785.971	0.0210515
787.963	0.0228514
789.955	0.0121233
791.946	-0.00438634
793.936	-0.00258543
795.926	0.0155981
797.916	0.00294376
799.905	-0.00874645
801.893	-0.00790805
803.881	0.0131676
805.868	0.021716
807.855	0.0293006
809.841	0.0648326
811.826	0.0406167
813.811	0.0270015
