279.74	0.0168776
281.884	0.00466391
284.026	-0.00609007
286.169	0.0416308
288.31	0.00602422
290.451	0.00842559
292.591	0.00644054
294.73	0.0278436
296.869	0.00685329
299.007	0.0150986
301.145	0.00434021
303.281	-0.0195772
305.417	0.00913189
307.553	-0.00309072
309.688	-0.0226238
311.822	0.0207016
313.955	0.00409002
316.088	-0.00813597
318.22	-0.0247487
320.352	0.00249408
322.483	0.0224264
324.613	0.0175063
326.742	0.00673765
328.871	-0.0274205
330.999	-0.00749151
333.127	-0.0138757
335.254	-0.0217229
337.38	-0.00910539
339.506	-0.0037971
341.631	4.82701e-005
343.755	0.00389248
345.879	-0.0463516
348.001	0.0174261
350.124	0.031502
352.246	-0.0333627
354.367	-0.0149034
356.487	-0.0110637
358.607	0.00447074
360.726	-0.00923271
362.844	-0.01709
364.962	0.00282777
367.079	0.000816756
369.195	-0.00411911
371.311	0.0157964
373.426	0.00062653
375.541	0.0256171
377.655	0.0125301
379.768	0.00953679
381.881	-0.0149665
383.993	0.00556891
386.104	-0.0334136
388.215	0.0036199
390.325	-0.0163588
392.434	-0.033692
394.543	-0.00254136
396.651	-0.00793709
398.758	0.0100565
400.865	0.0148935
402.971	-0.0109684
405.077	0.00994864
407.182	0.00309054
409.286	0.0108505
411.389	-0.00770279
413.492	0.00444255
415.595	0.044363
417.696	0.0199618
419.797	0.0160265
421.898	0.00770556
423.997	-0.00207758
426.097	0.0056816
428.195	0.00905489
430.293	-0.00219036
432.39	0.00849189
434.487	-0.00567723
436.583	0.00500484
438.678	-0.0018555
440.773	0.0190592
442.867	-0.0258093
444.96	0.0111853
447.053	-0.0088321
449.145	0.00184908
451.236	0.00960638
453.327	0.00142705
455.418	-0.000904909
457.507	-0.00243644
459.596	0.010581
461.684	0.00793575
463.772	-0.0231806
465.859	0.000111619
467.946	1.4365e-005
470.031	0.00430282
472.117	-0.00748919
474.201	0.00557034
476.285	-0.00914518
478.368	0.0024525
480.451	-0.0166485
482.533	-0.0021271
484.615	0.00216145
486.695	0.0137593
488.776	0.0238952
490.855	-0.00690031
492.934	0.0280871
495.012	0.0309139
497.09	0.00450393
499.167	0.0234111
501.244	-0.0117699
503.319	-0.0118666
505.395	-0.0046541
507.469	0.0157151
509.543	0.0258514
511.616	0.00967455
513.689	0.0022687
515.761	-0.00659891
517.833	0.0123085
519.903	0.0165976
521.974	0.00626825
524.043	0.00909557
526.112	0.0221557
528.181	0.000131694
530.248	0.0248868
532.316	0.018943
534.382	-0.0030809
536.448	0.00705574
538.513	0.0230398
540.578	-0.00336963
542.642	0.0140764
544.705	0.00228547
546.768	0.0255789
548.83	0.00501697
550.892	0.013692
552.953	0.00336303
555.013	-0.00550396
557.073	0.0367935
559.132	-0.0100814
561.191	-0.00432995
563.249	0.0218873
565.306	-0.000136156
567.363	0.0100009
569.419	-0.0032515
571.474	0.0185804
573.529	0.0374887
575.583	0.0286219
577.637	-0.0284857
579.69	-0.0373524
581.742	0.00348357
583.794	0.000464321
585.845	-0.0157115
587.896	-0.0143452
589.946	-0.0305211
591.995	-0.00430336
594.044	-1.32944e-005
596.092	0.0174335
598.14	0.0158762
600.187	0.0040861
602.233	0.0288421
604.279	-0.00779933
606.324	-0.0166657
608.369	-0.0240702
610.413	-0.0314746
612.456	-0.0242606
614.499	-0.0331269
616.541	0.00478597
618.583	0.00469086
620.623	0.0265234
622.664	0.0249665
624.704	-0.0233694
626.743	-0.00299855
628.781	-0.0206357
630.819	-0.0251162
632.857	-0.00474528
634.893	0.00539278
636.929	0.0213782
638.965	-0.012339
641	0.00949378
643.034	-0.00229573
645.068	0.0414649
647.101	-0.00687078
649.134	-0.00404175
651.166	-0.0070602
653.197	0.000154447
655.228	-0.030639
657.258	0.00142705
659.288	-0.00159122
661.317	0.00708536
663.345	0.0289185
665.373	0.0317477
667.4	-0.00489286
669.427	0.0125549
671.453	0.0256171
673.478	-0.0180991
675.503	0.0142704
677.527	0.00215797
679.551	-0.00341094
681.574	0.00431594
683.597	-0.0377097
685.619	-0.0183374
687.64	-0.0179684
689.661	-0.013214
691.681	-0.027463
693.7	0.00799125
695.719	-0.0179519
697.738	-0.00588717
699.755	0.0105642
701.773	0.00362552
703.789	0.0346959
705.805	0.0175254
707.821	0.0266681
709.836	0.0241166
711.85	0.0201038
713.864	0.0365567
715.877	0.000383841
717.889	0.0226854
719.901	0.0201354
721.913	0.0263566
723.923	0.0647394
725.934	0.0651137
727.943	0.0450233
729.952	0.0249329
731.961	0.0238464
733.969	0.0300698
735.976	0.052374
737.983	0.0132806
739.989	0.0589749
741.994	0.0491195
743.999	0.0553444
746.004	0.0849589
748.007	0.0955705
750.011	0.055017
752.013	0.0553962
754.015	0.0280003
756.017	0.0298413
758.018	0.0521488
760.018	0.0525291
762.018	0.0178251
764.017	0.0342862
766.016	0.0332051
768.014	0.0218917
770.011	0.00326961
772.008	0.0211937
774.005	0.0318085
776	0.0292678
777.996	0.0252647
779.99	0.0358811
781.984	0.0567304
783.978	0.0673469
785.971	0.0516507
787.963	0.00233258
789.955	0.0290303
791.946	-0.00566875
793.936	0.000564341
795.926	0.0272632
797.916	0.0188778
799.905	0.0163403
801.893	0.0181889
803.881	0.0244231
805.868	-0.00296464
807.855	0.00911743
809.841	0.0095052
811.826	0.0420543
813.811	0.0249004
815.796	0.00774678
817.78	0.0432199
819.763	0.0333765
821.745	0.0352283
823.728	0.0487744
825.709	0.0257755
827.69	0.0568647
829.67	0.0587177
831.65	0.0664179
833.63	0.0478051
835.608	0.0394263
837.586	0.0266617
839.564	0.0343632
841.541	0.0332941
843.518	0.0351487
845.494	0.0501603
847.469	0.0841765
849.444	0.0962651
851.418	0.0601134
853.392	0.075126
855.365	0.0682117
857.337	0.070069
859.309	0.0499986
861.281	0.0460085
863.252	0.0171676
865.222	-0.010211
867.192	-0.0112763
869.161	0.0271287
871.13	0.0231402
873.098	0.011843
875.065	0.0224741
877.032	-0.00197916
878.999	0.0276558
880.964	0.0148984
882.93	0.0182208
884.895	-0.0106169
886.859	0.00293939
888.822	-0.00981695
890.785	-0.000645446
892.748	0.0319154
894.71	0.0220833
896.671	0.0180991
898.632	-0.0129478
900.593	0.0128782
902.552	-0.00459521
904.512	0.00716825
906.47	-0.00299596
908.429	-0.0160839
910.386	-0.0204007
912.343	0.0147521
914.3	-0.0217253
916.256	-0.0304279
918.211	0.0237291
920.166	0.0267213
922.12	0.0282517
924.074	0.0531716
926.027	0.0210795
927.98	0.0679271
929.932	0.015369
931.883	0.0519836
933.834	0.0535138
935.785	0.0842811
937.735	0.0551125
939.684	0.0464098
941.633	0.0274742
943.581	0.0494702
945.529	0.00129767
947.476	0.0189082
949.423	0.0277474
951.369	0.016121
953.315	0.0191128
955.26	-0.00128465
957.204	0.0441007
959.148	0.0368596
961.091	0.0310804
963.034	0.00922093
964.977	0.0224455
966.918	0.0546743
968.86	0.0167345
970.8	0.0241117
972.74	0.0387981
974.68	0.0330189
976.619	0.00969739
978.558	0.031693
980.496	0.0551505
982.433	0.0347525
984.37	0.0128929
986.306	0.0348885
988.242	0.0320326
990.178	0.0394098
992.112	0.0394777
994.047	0.0380836
995.98	0.0293804
997.913	0.0659943
999.846	0.114303
1001.78	0.251784
1003.71	0.221153
1005.64	0.136434
1007.57	0.0882607
1009.5	0.0517822
1011.43	0.070854
1013.36	0.0226807
1015.29	0.0081299
1017.22	0.0491294
1019.14	0.0228834
1021.07	0.0185655
1023	0.0200952
1024.92	0.00700586
1026.85	0.0553144
1028.77	0.0246831
1030.7	0.108076
1032.62	0.0891391
1034.54	0.0585079
1036.46	0.118511
1038.39	0.0601046
1040.31	0.0645576
1042.23	0.0982473
1044.15	0.0807726
1046.07	0.110077
1047.99	0.126224
1049.91	0.118983
1051.83	0.0854274
1053.74	0.0928036
1055.66	0.0826381
1057.58	0.0885528
1059.49	0.0725396
1061.41	0.0345989
1063.32	0.0317421
1065.24	0.0639702
1067.15	0.0728081
1069.07	0.0611808
1070.98	0.0510148
1072.89	0.0715476
1074.8	0.0774621
1076.72	0.0439069
1078.63	0.10391
1080.54	0.0659686
1082.45	0.0748066
1084.36	0.090954
1086.27	0.0778643
1088.17	0.126172
1090.08	0.104311
1091.99	0.0663701
1093.9	0.0620517
1095.8	0.0884314
1097.71	0.0782656
1099.61	0.126573
1101.52	0.0915557
1103.42	0.0930843
1105.33	0.0960749
1107.23	0.100527
1109.13	0.0582002
1111.03	0.0626525
1112.94	0.0890326
1114.84	0.0876373
1116.74	0.0935514
1118.64	0.11116
1120.54	0.124383
1122.44	0.137607
1124.33	0.204918
1126.23	0.133354
1128.13	0.153887
1130.03	0.132026
1131.92	0.116011
1133.82	0.0678373
1135.71	0.0313574
1137.61	0.0124201
1139.5	0.00810082
1141.4	-0.0356878
1143.29	-0.0253887
1145.18	-0.0428644
1147.08	-0.0106373
1148.97	-0.0324986
1150.86	-0.0119665
1152.75	-0.0221331
1154.64	0.00863188
1156.53	0.0254083
1158.42	0.0175421
1160.31	-0.00327166
1162.2	-0.0174183
1164.08	-0.00963975
1165.97	0.0229928
1167.86	0.0146936
1169.75	0.0239365
1171.63	0.0375624
1173.52	0.0307251
1175.4	0.0224234
1177.28	-0.000496799
1179.17	0.0219027
1181.05	0.0223722
1182.93	0.0111467
1184.82	-0.0190802
1186.7	0.0281682
1188.58	0.0169429
1190.46	0.0437254
1192.34	0.00180125
1194.22	0.0461259
1196.1	0.0422099
1197.98	0.03537
1199.86	0.0694617
1201.73	0.0567719
1203.61	0.117177
1205.49	0.0854858
1207.36	0.104957
1209.24	0.095193
1211.11	0.117588
1212.99	0.0668924
1214.86	0.0936724
1216.74	0.102913
1218.61	0.0843758
1220.48	0.128698
1222.35	0.127703
1224.23	0.112092
1226.1	0.14472
1227.97	0.104255
1229.84	0.116416
1231.71	0.154891
1233.58	0.175824
1235.45	0.11197
1237.31	0.195759
1239.18	0.209383
1241.05	0.189384
1242.92	0.186927
1244.78	0.16254
1246.65	0.164469
1248.51	0.181013
1250.38	0.177094
1252.24	0.18633
1254.11	0.179488
1255.97	0.182876
1257.83	0.196497
1259.69	0.154567
1261.56	0.174038
1263.42	0.161346
1265.28	0.179353
1267.14	0.213439
1269	0.205133
1270.86	0.177822
1272.72	0.173901
1274.57	0.143664
1276.43	0.211373
1278.29	0.179677
1280.15	0.191836
1282	0.164523
1283.86	0.170835
1285.71	0.163987
1287.57	0.187841
1289.42	0.167837
1291.28	0.168302
1293.13	0.208233
1294.98	0.189691
1296.83	0.250089
1298.69	0.250553
1300.54	0.240782
1302.39	0.252939
1304.24	0.268019
1306.09	0.255324
1307.94	0.267481
1309.79	0.23432
1311.64	0.275714
1313.48	0.295177
1315.33	0.28833
1317.18	0.196696
1319.03	0.276097
1320.87	0.269247
1322.72	0.214159
1324.56	0.238008
1326.41	0.228237
1328.25	0.243315
1330.09	0.205766
1331.94	0.225232
1333.78	0.234462
1335.62	0.237845
1337.46	0.264618
1339.31	0.256309
1341.15	0.245073
1342.99	0.246995
1344.83	0.279615
1346.67	0.209905
1348.5	0.15335
1350.34	0.221055
1352.18	0.173273
1354.02	0.1635
1355.86	0.181501
1357.69	0.162954
1359.53	0.183879
1361.36	0.188722
1363.2	0.146787
1365.03	0.13555
1366.87	0.111158
1368.7	0.154008
1370.53	0.145694
1372.37	0.131535
1374.2	0.134915
1376.03	0.120754
1377.86	0.106592
1379.69	0.118744
1381.52	0.0987348
1383.35	0.0728785
1385.18	0.0879538
1387.01	0.12788
1388.84	0.115181
1390.67	0.102481
1392.49	0.0912406
1394.32	0.107778
1396.15	0.0789978
1397.97	0.0984562
1399.8	0.133997
1401.62	0.124219
1403.45	0.0501216
1405.27	0.0710418
1407.1	0.100736
1408.92	0.102652
1410.74	0.0943351
1412.56	0.0977132
1414.39	0.123021
1416.21	0.141018
1418.03	0.140011
1419.85	0.108304
1421.67	0.13361
1423.49	0.113599
1425.31	0.115515
1427.12	0.133509
1428.94	0.160276
1430.76	0.170964
1432.58	0.183113
1434.39	0.214263
1436.21	0.257111
1438.03	0.310192
1439.84	0.342805
1441.66	0.295018
1443.47	0.353944
1445.28	0.35001
1447.1	0.375316
1448.91	0.334836
1450.72	0.31336
1452.53	0.329892
1454.35	0.328885
1456.16	0.324951
1457.97	0.290319
1459.78	0.301004
1461.59	0.28099
1463.4	0.253667
1465.2	0.25704
1467.01	0.20048
1468.82	0.202393
1470.63	0.180918
1472.43	0.109737
1474.24	0.0853372
1476.05	0.0974839
1477.85	0.112552
1479.66	0.0910759
1481.46	0.107606
1483.27	0.0802824
1485.07	0.0617279
1486.87	0.0782575
1488.67	0.0553174
1490.48	0.0528456
1492.28	0.015287
1494.08	0.0347404
1495.88	0.0161858
1497.68	0.037101
