279.74	0.0527547
281.884	-0.0290515
284.026	-0.0391025
286.169	-0.00235363
288.31	0.0718315
290.451	0.0368202
292.591	0.00492796
294.73	-0.00512639
296.869	0.00353864
299.007	0.0246823
301.145	0.0146268
303.281	0.0482477
305.417	0.00075122
307.553	-0.0779441
309.688	-0.0193653
311.822	0.0142534
313.955	-0.00204743
316.088	-0.0401877
318.22	0.0371072
320.352	-0.0696717
322.483	-0.0235769
324.613	-0.0617206
326.742	-0.0125081
328.871	0.00238543
330.999	-0.0014415
333.127	0.04153
335.254	-0.0309358
337.38	-0.0316451
339.506	0.042523
341.631	-0.0486644
343.755	-0.0337765
345.879	0.0091904
348.001	-0.035202
350.124	-0.0203153
352.246	0.0257692
354.367	0.0312942
356.487	-0.00062097
358.607	0.0173822
360.726	0.034245
362.844	-0.0206506
364.962	0.0401129
367.079	-0.00289691
369.195	-0.0615065
371.311	-0.0149311
373.426	-0.0744319
375.541	0.0158223
377.655	0.0467984
379.768	-0.0328332
381.881	0.0185708
383.993	-0.00564548
386.104	0.00564548
388.215	-0.00741337
390.325	-0.0142322
392.434	0.0444671
394.543	-0.0216294
396.651	0.0589093
398.758	-0.0352656
400.865	0.0109545
402.971	-0.061381
405.077	0.0129187
407.182	0.0622593
409.286	0.0460824
411.389	0.0143063
413.492	0.0199691
415.595	0.016272
417.696	0.0687339
419.797	0.015119
421.898	-0.00417693
423.997	-0.00787286
426.097	-0.00532919
428.195	0.0159344
430.293	-0.000240885
432.39	-0.00393605
434.487	0.0204477
436.583	-0.0300459
438.678	0.0598561
440.773	0.00936292
442.867	0.015028
444.96	-0.0604238
447.053	0.0450783
449.145	-0.0522125
451.236	-0.00286797
453.327	-0.00656161
455.418	0.0303034
457.507	-0.00770872
459.596	-0.033241
461.684	-0.0150947
463.772	-0.0250273
465.859	0.0367978
467.946	-0.0261727
470.031	0.00133411
472.117	0.00388159
474.201	0.00642964
476.285	-0.00974167
478.368	0.0364851
480.451	0.0733522
482.533	-0.0208159
484.615	0.0222913
486.695	0.0154807
488.776	0.0149096
490.855	0.0236987
492.934	-0.0236702
495.012	-0.0117607
497.09	0.015748
499.167	0.00581838
501.244	0.017728
503.319	0.00467908
505.395	0.00410933
507.469	-0.0494981
509.543	-0.0126283
511.616	0.036721
513.689	0.0642313
515.761	-0.0392938
517.833	-0.0180232
519.903	-0.00299174
521.974	0.0245191
524.043	0.0582701
526.112	0.0327431
528.181	0.0352953
530.248	0.00352911
532.316	0.0185611
534.382	0.0117544
536.448	0.0486261
538.513	0.00438107
540.578	0.0256536
542.642	0.00636775
544.705	-0.0253971
546.768	-0.0010041
548.83	0.0327488
550.892	0.0259433
552.953	-0.0214207
555.013	-0.0095065
557.073	-0.0163117
559.132	0.0143223
561.191	0.0168772
563.249	0.0225522
565.306	-0.00921115
567.363	-0.00029706
569.419	0.039073
571.474	-0.0543754
573.529	0.0176795
575.583	-0.0398158
577.637	-0.00861684
579.69	0.0193137
581.742	0.0130739
583.794	-0.0233249
585.845	-0.00260042
587.896	-0.031794
589.946	0.00765045
591.995	0.0127766
594.044	0.00274838
596.092	-0.0103996
598.14	0.0380182
600.187	-0.0321193
602.233	-0.00553922
604.279	0.0397602
606.324	0.0725806
608.369	-0.0162747
610.413	-0.00841271
612.456	0.00569004
614.499	-0.0394854
616.541	-0.0222622
618.583	0.0105605
620.623	0.0527444
622.664	0.0481291
624.704	0.00919573
626.743	0.0357809
628.781	-0.0437098
630.819	-0.0389631
632.857	0.0157017
634.893	0.042289
636.929	0.0407974
638.965	-0.00437288
641	-0.0214634
643.034	0.0706432
645.068	0.106592
647.101	0.0208651
649.134	-0.024303
651.166	0.0397259
653.197	0.007039
655.228	-0.0693266
657.258	0.0352626
659.288	0.00257624
661.317	0.0042095
663.345	-0.0409549
665.373	0.0168372
667.4	0.0621505
669.427	0.0325864
671.453	-0.0531351
673.478	0.0514575
675.503	0.0655734
677.527	0.0484909
679.551	-0.0247497
681.574	0.0018473
683.597	0.0190844
685.619	0.014483
687.64	0.0379615
689.661	-0.0227973
691.681	0.0069217
693.7	0.0460011
695.719	0.066361
697.738	0.0492823
699.755	0.0353249
701.773	0.00576735
703.789	0.0760478
705.805	0.0839304
707.821	0.0481344
709.836	0.0310586
711.85	0.0639019
713.864	0.0530666
715.877	0.0859106
717.889	0.0906763
719.901	0.0736026
721.913	0.125167
723.923	0.095615
725.934	-0.0493737
727.943	0.0957896
729.952	0.053759
731.961	0.0554069
733.969	0.0383362
735.976	0.0368658
737.983	0.100913
739.989	0.0900835
741.994	0.0730151
743.999	0.118344
746.004	0.163674
748.007	0.202765
750.011	0.216896
752.013	0.209189
754.015	0.111006
756.017	0.0970595
758.018	0.0300758
760.018	0.0410899
762.018	0.0708236
764.017	0.0506396
766.016	0.0710142
768.014	0.0414713
770.011	0.074327
772.008	0.0697439
774.005	0.0495615
776	0.0574595
777.996	0.0341577
779.99	0.0389366
781.984	0.00627673
783.978	-0.00454388
785.971	0.0595137
787.963	0.0611739
789.955	0.0409951
791.946	0.0052176
793.936	0.0318384
795.926	-0.00393833
797.916	-0.011636
799.905	-0.0786113
801.893	0.0572077
803.881	0.0401515
805.868	0.0698949
807.855	0.0372399
809.841	0.085703
811.826	0.0405701
813.811	0.0734348
815.796	0.0595008
817.78	0.0143686
819.763	0.062834
821.745	0.0457823
823.728	0.125447
825.709	0.042878
827.69	0.0819852
829.67	0.0742948
831.65	0.0884436
833.63	0.0526741
835.608	0.0793037
837.586	0.0497755
839.564	0.0327269
841.541	0.131115
843.518	0.0703884
845.494	0.0689408
847.469	0.055014
849.444	0.0192484
851.418	0.133238
853.392	0.0225952
855.365	0.0461091
857.337	0.100822
859.309	0.0619386
861.281	0.107292
863.252	0.024731
865.222	0.0576065
867.192	-0.0343139
869.161	0.0640801
871.13	0.0938364
873.098	0.00503746
875.065	0.000476439
877.032	0.0146348
878.999	-0.0460847
880.964	-0.0100856
882.93	0.0727112
884.895	-0.0441645
886.859	-0.00192518
888.822	-0.0252025
890.785	0.0544763
892.748	0.00935968
894.71	0.0681921
896.671	-0.0554155
898.632	0.021356
900.593	0.0170098
902.552	-0.0122941
904.512	-0.0166396
906.47	0.0268463
908.429	-0.0263851
910.386	-0.0234575
912.343	-0.00493082
914.3	-0.00824342
916.256	0.0196429
918.211	0.0444098
920.166	-0.00882079
922.12	0.00970587
924.074	0.0157533
926.027	0.0748394
927.98	0.124565
929.932	0.0931741
931.883	0.0274644
933.834	0.142709
935.785	0.0489194
937.735	0.126725
939.684	0.061015
941.633	0.0577036
943.581	0.0699912
945.529	0.0760391
947.476	0.060248
949.423	-0.00234144
951.369	0.0224261
953.315	0.0347142
955.26	0.0875608
957.204	0.0436911
959.148	0.0247802
961.091	0.00586961
963.034	0.0711962
964.977	0.0117266
966.918	0.0333751
968.86	0.0643829
970.8	-0.0387648
972.74	0.10456
974.68	0.0107715
