279.74	0.037687
281.884	0.0265253
284.026	0.0128327
286.169	0.0328456
288.31	0.00567004
290.451	0.0282076
292.591	0.00355851
294.73	0.0092412
296.869	0.00649803
299.007	-0.000459663
301.145	0.0111199
303.281	0.0243816
305.417	0.0014116
307.553	-0.0224009
309.688	0.0228779
311.822	-0.00430781
313.955	0.0241161
316.088	0.0281049
318.22	0.0236661
320.352	0.0268108
322.483	0.00214835
324.613	0.0145586
326.742	-0.00420866
328.871	0.0233668
330.999	-0.0122538
333.127	-0.0158558
335.254	0.00918895
337.38	0.00979693
339.506	0.00366424
341.631	-0.0252201
343.755	-0.011976
345.879	-0.00294507
348.001	-0.000657764
350.124	-0.00679497
352.246	-0.00535026
354.367	-0.0157033
356.487	0.0177571
358.607	-0.014505
360.726	-0.0231758
362.844	-0.00741293
364.962	-0.0278816
367.079	-0.00790715
369.195	-0.0140546
371.311	-0.00335022
373.426	0.00482497
375.541	0.0163705
377.655	0.00300946
379.768	0.00734258
381.881	-0.00617907
383.993	-0.00874882
386.104	0.00806082
388.215	-0.00967597
390.325	-0.021515
392.434	-0.0198729
394.543	-0.0173881
396.651	0.0154296
398.758	0.0120154
400.865	0.0279809
402.971	0.00434412
405.077	0.00429989
407.182	0.027848
409.286	0.0219049
411.389	0.00669284
413.492	0.00327709
415.595	0.00912991
417.696	0.014982
419.797	0.0233619
421.898	0.0106769
423.997	0.002204
426.097	-0.000370179
428.195	0.00548068
430.293	-0.00889066
432.39	-0.00135492
434.487	0.00196794
436.583	0.0044477
438.678	-0.00908218
440.773	-0.0209269
442.867	0.00177447
444.96	-0.00417287
447.053	0.0088272
449.145	0.0126791
451.236	0.0124384
453.327	-0.00027802
455.418	0.00217242
457.507	0.00293849
459.596	-0.0198882
461.684	-0.0132235
463.772	-0.0107718
465.859	-0.00663452
467.946	-0.0193492
470.031	-0.0261646
472.117	-0.00686018
474.201	0.014973
476.285	0.00731532
478.368	-0.00876796
480.451	0.000426749
482.533	0.00540889
484.615	0.00533545
486.695	0.0288555
488.776	0.0431066
490.855	0.0202844
492.934	0.0362215
495.012	0.0243535
497.09	0.0436615
499.167	0.0250531
501.244	0.020769
503.319	0.0249115
505.395	0.022313
507.469	-0.0190442
509.543	0.00869153
511.616	-0.00148915
513.689	-0.00661426
515.761	-0.0108963
517.833	0.0100996
519.903	0.00497586
521.974	0.0284999
524.043	0.0115802
526.112	0.0174107
528.181	0.00301882
530.248	-0.0037888
532.316	0.0155236
534.382	-0.00307992
536.448	0.00106662
538.513	-0.00321229
540.578	-0.0209728
542.642	-0.0269365
544.705	-0.0168905
546.768	-0.0422335
548.83	-0.0271313
550.892	-0.0179275
552.953	-0.0146213
555.013	-0.018898
557.073	-0.0257026
559.132	-0.0223955
561.191	-0.0350978
563.249	-0.036846
565.306	-0.0217417
567.363	-0.0226467
569.419	-0.0319773
571.474	-0.0421501
573.529	-0.037156
575.583	-0.0262634
577.637	-0.021269
579.69	-0.0339686
581.742	-0.0559364
583.794	-0.0484133
585.845	-0.0535286
587.896	-0.0485329
589.946	-0.0502774
591.995	-0.0697161
594.044	-0.0579787
596.092	-0.0791021
598.14	-0.0521975
600.187	-0.0665797
602.233	-0.094443
604.279	-0.0860747
606.324	-0.0650669
608.369	-0.0701798
610.413	-0.0845606
612.456	-0.0930428
614.499	-0.0804602
616.541	-0.0594512
618.583	-0.0696182
620.623	-0.0325989
622.664	-0.0545618
624.704	-0.091691
626.743	-0.0925882
628.781	-0.068207
630.819	-0.0842704
632.857	-0.102019
634.893	-0.0978592
636.929	-0.0692642
638.965	-0.0642618
641	-0.0499905
643.034	-0.0298205
645.068	-0.0458822
647.101	-0.0509896
649.134	-0.0704213
651.166	-0.086482
653.197	-0.0696811
655.228	-0.105121
657.258	-0.0908476
659.288	-0.0850001
661.317	-0.070726
663.345	-0.0699331
665.373	-0.0632421
667.4	-0.0573932
669.427	-0.0515442
671.453	-0.0448523
673.478	-0.0642805
675.503	-0.061801
677.527	-0.0812286
679.551	-0.0526283
681.574	-0.0695277
683.597	-0.0788437
685.619	-0.0881594
687.64	-0.0907338
689.661	-0.115216
691.681	-0.0958822
693.7	-0.0908723
695.719	-0.103557
697.738	-0.0943341
699.755	-0.110388
701.773	-0.0708316
703.789	-0.0978392
705.805	-0.061652
707.821	-0.0777057
709.836	-0.0785922
711.85	-0.0474597
713.864	-0.0424477
715.877	-0.00373141
717.889	-0.0223111
719.901	0.000396304
721.913	-0.00470196
723.923	0.0163212
725.934	0.0407142
727.943	0.0415154
729.952	0.0170388
731.961	0.0094142
733.969	-0.00326568
735.976	-0.0210006
737.983	0.00929232
739.989	-0.0252941
741.994	-0.0320745
743.999	0.00158984
746.004	-0.00182014
748.007	0.0208913
750.011	0.0115835
752.013	0.00227672
754.015	-0.0120857
756.017	-0.0315036
758.018	-0.0104766
760.018	-0.00124538
762.018	-0.00128272
764.017	-0.029968
766.016	-0.00978263
768.014	-0.0157172
770.011	0.00446899
772.008	0.0280256
774.005	0.0566378
776	0.0490193
777.996	0.113864
779.99	0.124783
781.984	0.140757
783.978	0.1205
785.971	0.104456
787.963	0.0631355
789.955	0.0681571
791.946	0.0420033
793.936	0.0183776
795.926	0.0158168
797.916	0.030108
799.905	0.0132235
801.893	0.0106636
803.881	-0.0095908
805.868	-0.00456691
807.855	0.00298488
809.841	-0.0383336
811.826	0.00123767
813.811	-0.011432
815.796	-0.00219433
817.78	-0.00390986
819.763	-0.00393969
821.745	0.041531
823.728	0.0473993
825.709	0.0541111
827.69	0.0431282
829.67	0.0515257
831.65	0.0481267
833.63	0.0480981
835.608	0.013524
837.586	0.0134962
839.564	0.0471724
841.541	0.0336636
843.518	0.0235252
845.494	0.0428781
847.469	0.0369536
849.444	0.0908533
851.418	0.0866144
853.392	0.0697365
855.365	0.078137
857.337	0.0738989
859.309	0.0494386
861.281	0.0452006
863.252	0.0418056
865.222	0.0249295
867.192	0.0240626
869.161	0.0122426
871.13	0.02233
873.098	0.0450568
875.065	0.0433487
877.032	0.022261
878.999	0.0390901
880.964	0.016318
882.93	0.00871221
884.895	0.0246995
886.859	0.028891
888.822	0.0297125
890.785	-0.00738279
892.748	0.0170314
894.71	0.001844
896.671	-0.00407443
898.632	0.00517386
900.593	0.0144223
902.552	-0.0260417
904.512	-0.00920952
906.47	0.00678088
908.429	-0.00329016
910.386	-0.0164507
912.343	-0.0216379
914.3	-0.0158714
916.256	0.0126453
918.211	-0.0237178
920.166	0.00395635
922.12	0.0130936
924.074	0.0146473
926.027	0.00946038
927.98	0.0346069
929.932	0.0302626
931.883	0.014122
933.834	0.051065
935.785	0.0618876
937.735	0.0170988
939.684	0.0430882
941.633	0.0227348
943.581	0.00490921
945.529	0.0292136
947.476	-0.0383252
949.423	0.0112571
951.369	0.00607066
953.315	0.0160509
955.26	0.00159591
957.204	0.0107337
959.148	0.0122882
961.091	0.00288892
963.034	0.00726235
964.977	0.00405252
966.918	0.00970991
968.86	-0.00964172
970.8	0.00386697
972.74	-0.0163281
974.68	-0.0221991
976.619	0.0165871
978.558	-0.000238112
980.496	-0.0263324
982.433	0.0267771
984.37	0.00995101
986.306	0.00829122
988.242	0.0142148
990.178	0.0150828
992.112	-0.00680022
994.047	0.0260859
995.98	0.0101007
997.913	0.0589953
999.846	0.138223
1001.78	0.294971
1003.71	0.353975
1005.64	0.181266
1007.57	0.0978714
1009.5	0.0591347
1011.43	0.0625278
1013.36	0.0246336
1015.29	0.0162304
1017.22	-0.00396921
1019.14	0.00531755
1021.07	-0.0140394
1023	0.0121037
1024.92	0.0180202
1026.85	0.0121446
1028.77	0.0424964
1030.7	0.0585283
1032.62	0.0425372
1034.54	0.0551945
1036.46	0.0484719
1038.39	0.0586058
1040.31	0.0611518
1042.23	0.0721237
1044.15	0.0418085
1046.07	0.0856417
1047.99	0.068808
1049.91	0.0671411
1051.83	0.0764277
1053.74	0.0520062
1055.66	0.0604504
1057.58	0.0394037
1059.49	0.0385749
1061.41	0.055445
1063.32	0.0470327
1065.24	0.0664308
1067.15	0.0597037
1069.07	0.0571941
1070.98	0.063106
1072.89	0.0496383
1074.8	0.0673465
1076.72	0.0850592
1078.63	0.0859156
1080.54	0.078346
1082.45	0.107851
1084.36	0.100281
1086.27	0.112934
1088.17	0.0986187
1090.08	0.104531
1091.99	0.160156
1093.9	0.142475
1095.8	0.15091
1097.71	0.152609
1099.61	0.155989
1101.52	0.145891
1103.42	0.12315
1105.33	0.107155
1107.23	0.0945251
1109.13	0.0903214
1111.03	0.0768491
1112.94	0.0785481
1114.84	0.0170479
1116.74	0.0322238
1118.64	0.0642518
1120.54	0.0406683
1122.44	0.0491034
1124.33	0.0491083
1126.23	0.0524879
1128.13	0.042386
1130.03	0.0162748
1131.92	-0.00899825
1133.82	-0.0325818
1135.71	-0.0165676
1137.61	-0.0831235
1139.5	-0.0789057
1141.4	-0.0637298
1143.29	-0.0772065
1145.18	-0.062035
1147.08	-0.0670813
1148.97	-0.0552802
1150.86	-0.0392662
1152.75	-0.0476873
1154.64	-0.0451548
1156.53	-0.0207147
1158.42	-0.0341915
1160.31	-0.0291311
1162.2	-0.0367097
1164.08	-0.0274409
1165.97	-0.0257509
1167.86	-0.024061
1169.75	0.0206014
1171.63	0.00964799
1173.52	0.0172361
1175.4	0.0383013
1177.28	0.0104959
1179.17	0.00881548
1181.05	-0.00887873
1182.93	0.0121865
1184.82	-0.00381812
1186.7	0.0147192
1188.58	-0.0038176
1190.46	-0.000446909
1192.34	-0.00550218
1194.22	0.0121926
1196.1	0.0357856
1197.98	0.0475822
1199.86	0.103194
1201.73	0.0838099
1203.61	0.094764
1205.49	0.107403
1207.36	0.130149
1209.24	0.122566
1211.11	0.127617
1212.99	0.131831
1214.86	0.131826
1216.74	0.138568
1218.61	0.132665
