279.74	0.0294963
281.884	0.00352319
284.026	0.0169171
286.169	0.00587607
288.31	0.0179112
290.451	0.012298
292.591	0.0216171
294.73	0.0119288
296.869	0.0049555
299.007	0.0264902
301.145	-0.0117082
303.281	-0.00782426
305.417	-0.00801318
307.553	0.0257373
309.688	-0.0043193
311.822	-0.0126558
313.955	-0.000630064
316.088	-0.0198284
318.22	-0.00373116
320.352	0.00557827
322.483	-0.00819215
324.613	-0.00295775
326.742	-0.00179722
328.871	-0.0196428
330.999	-0.00762291
333.127	-0.0105363
335.254	0.0123429
337.38	-0.00279104
339.506	0.0051537
341.631	-0.0371328
343.755	0.0142519
345.879	-0.0293933
348.001	-0.0336715
350.124	-0.0121546
352.246	-0.0123599
354.367	-0.00849376
356.487	-0.0236348
358.607	-0.0224849
360.726	0.00717265
362.844	-0.0011829
364.962	-0.0081808
367.079	-0.0273981
369.195	0.00632873
371.311	-0.0128898
373.426	0.00182987
375.541	0.0097616
377.655	0.0118949
379.768	-0.00165926
381.881	0.021441
383.993	0.00517168
386.104	-0.0146747
388.215	-0.00575352
390.325	-0.00898578
392.434	-0.0224322
394.543	-0.0190706
396.651	-0.00937373
398.758	0.00287672
400.865	0.0164848
402.971	0.00219793
405.077	0.0111838
407.182	0.00731616
409.286	-0.00741212
411.389	-0.00177701
413.492	0.0160763
415.595	-0.0163005
417.696	0.00562525
419.797	0.0221208
421.898	0.0087498
423.997	-0.0100517
426.097	0.00915888
428.195	0.0324419
430.293	0.027216
432.39	-0.0185242
434.487	0.00768663
436.583	-0.00547221
438.678	-0.00234037
440.773	-0.0195722
442.867	0.00528064
444.96	-0.0160242
447.053	0.00747078
449.145	-0.0111192
451.236	-0.0212039
453.327	0.00174544
455.418	-0.000775648
457.507	0.0238544
459.596	-0.00563552
461.684	0.00967418
463.772	-0.0075978
465.859	0.0212874
467.946	-0.00277256
470.031	-0.0186875
472.117	0.0251308
474.201	0.0105733
476.285	0.00416112
478.368	-0.00496635
480.451	0.0130576
482.533	0.00664508
484.615	0.00294773
486.695	0.00332275
488.776	0.0254191
490.855	0.00543028
492.934	0.0275263
495.012	0.0265433
497.09	0.0255603
499.167	0.0245772
501.244	0.00187296
503.319	-0.00725593
505.395	0.0189122
507.469	-0.00515013
509.543	0.00744186
511.616	0.0051005
513.689	0.00140149
515.761	0.0234961
517.833	0.0238698
519.903	0.0188127
521.974	0.00153762
524.043	0.0209166
526.112	0.0240047
528.181	0.00537178
530.248	0.0179625
532.316	-0.00881609
534.382	-0.000298129
536.448	0.00686218
538.513	0.0167375
540.578	0.013037
542.642	0.0527787
