279.74	0.0204677
281.884	0.020112
284.026	0.0274761
286.169	0.00744728
288.31	0.0261296
290.451	0.021603
292.591	0.0112826
294.73	0.031853
296.869	0.000292961
299.007	-0.0177535
301.145	0.0472228
303.281	-0.0210262
305.417	-0.0101142
307.553	-0.00885587
309.688	-0.0133915
311.822	-0.000551629
313.955	-0.00528661
316.088	-0.000367792
318.22	0.00321797
320.352	-0.0157822
322.483	-0.0116141
324.613	-0.0132394
326.742	-0.0163655
328.871	0.00367768
330.999	0.00229855
333.127	-0.0107571
335.254	0.0281448
337.38	-0.00053077
339.506	0.0152011
341.631	0.0367241
343.755	0.0408693
345.879	-0.0187006
348.001	0.0028193
350.124	-0.0374441
352.246	-0.00820101
354.367	-0.0117821
356.487	0.0290434
358.607	0.00808447
360.726	-0.0109447
362.844	-0.00294422
364.962	-0.0142514
367.079	0.0130556
369.195	-0.00845862
371.311	0.00487286
373.426	-0.0147019
375.541	0.0332998
377.655	-0.017167
379.768	-5.71544e-005
381.881	0.015122
383.993	-0.0372753
386.104	-0.00858059
388.215	-0.0146397
390.325	-0.0303523
392.434	-0.0132419
394.543	-0.00385457
396.651	-0.000259375
398.758	-0.0140409
400.865	-0.00851471
402.971	-0.00878081
405.077	0.0141222
407.182	-0.00545135
409.286	-0.0115094
411.389	-0.0233597
413.492	-0.00624857
415.595	-0.0354756
417.696	-0.0260873
419.797	-0.00318356
421.898	-0.0150336
423.997	0.0329702
426.097	-0.0290794
428.195	0.00347841
430.293	-0.0431248
432.39	-0.0202207
434.487	-0.0359316
436.583	-0.0091658
438.678	-0.0171535
440.773	-0.0811333
442.867	-0.00995972
444.96	-0.019878
447.053	-0.000834808
449.145	-0.0474374
451.236	-0.0534937
453.327	-0.020935
455.418	-0.0482299
457.507	-0.0349785
459.596	-0.0661345
461.684	-0.0277832
463.772	-0.0608698
465.859	-0.0534105
467.946	-0.0498126
470.031	-0.0539375
472.117	-0.0542011
474.201	-0.0351568
476.285	-0.012251
478.368	-0.0530601
480.451	-0.00891574
482.533	0.0352286
484.615	0.00793492
486.695	-0.0290123
488.776	-0.0196214
490.855	-0.00443789
492.934	-0.0201466
