279.74	0.0254393
281.884	-0.012404
284.026	0.0399186
286.169	-0.0103628
288.31	-0.00157094
290.451	0.0445319
292.591	0.0222301
294.73	0.0123641
296.869	-0.00682976
299.007	-0.00736928
301.145	0.0356208
303.281	0.0381881
305.417	0.0252093
307.553	-0.0344084
309.688	0.0458891
311.822	0.0515631
313.955	-0.020495
316.088	0.00694286
318.22	0.00639612
320.352	-0.00969685
322.483	-0.0226817
324.613	-0.038777
326.742	0.0197484
328.871	-0.00567593
330.999	-8.91935e-006
333.127	-0.0254344
335.254	-0.0228779
337.38	0.00766077
339.506	-0.00222092
341.631	0.0189887
343.755	0.0433063
345.879	-0.0349811
348.001	0.0110989
350.124	0.0167598
352.246	-0.0242191
354.367	0.0280781
356.487	-0.0129031
358.607	0.0362837
360.726	0.00462895
362.844	-0.00526242
364.962	-0.0431368
367.079	0.00293712
369.195	-0.0287213
371.311	0.0204608
373.426	0.00434733
375.541	0.0162173
377.655	0.00321192
379.768	-0.0346686
381.881	-0.0352381
383.993	-0.0111044
386.104	0.00133259
388.215	-0.0356451
390.325	-0.0104379
392.434	0.00233194
394.543	-0.0128813
396.651	-0.0216167
398.758	0.0342017
400.865	0.0126827
402.971	0.000491513
405.077	0.047376
407.182	0.0196383
409.286	-0.00499028
411.389	0.0201291
413.492	0.00171897
415.595	-0.0166911
417.696	0.00531878
419.797	0.0304378
421.898	0.0369014
423.997	0.0558017
426.097	0.00629877
428.195	0.0251991
430.293	0.0409901
432.39	0.0163607
434.487	0.0259333
436.583	0.00752224
438.678	0.0233129
440.773	-0.0199721
442.867	-0.0104002
444.96	0.00539032
447.053	-0.0347857
449.145	0.0152064
451.236	-0.012533
453.327	0.00947577
455.418	-0.0210244
457.507	-0.0136216
459.596	0.0069588
461.684	-0.0112524
463.772	0.0142136
465.859	-0.0199384
467.946	0.023641
470.031	0.0112538
472.117	0.00508517
474.201	-0.0197391
476.285	0.00829386
478.368	0.00523433
480.451	0.0363765
482.533	0.0177708
484.615	-0.0288184
486.695	0.0334163
488.776	-0.00695425
490.855	0.01486
492.934	-0.0006365
495.012	0.00252228
497.09	0.0243365
499.167	0.0306048
501.244	0.00888956
503.319	-0.0097164
505.395	-0.0127761
507.469	0.0370214
509.543	0.0246339
511.616	-0.00329997
513.689	0.00296806
515.761	-0.00320091
517.833	0.0621426
519.903	0.024881
521.974	0.056023
524.043	0.0280891
526.112	0.0374662
528.181	0.0126418
530.248	0.0593298
532.316	0.0313959
534.382	0.0127896
536.448	0.0563684
538.513	0.0377623
540.578	0.0129376
542.642	0.0316423
544.705	0.00681761
546.768	-0.0180072
548.83	0.0380086
550.892	0.0131837
552.953	-0.00853183
555.013	0.000845061
557.073	0.0133312
559.132	0.00405261
561.191	-0.0114445
563.249	0.00104167
565.306	0.029074
567.363	0.0508877
569.419	0.0136259
571.474	0.0230026
573.529	0.0417073
575.583	-0.011101
577.637	0.0355869
579.69	0.0325266
581.742	-0.0140632
583.794	-0.0326697
585.845	-0.010856
587.896	-0.0325718
589.946	-0.0231951
591.995	-0.020037
594.044	0.0359784
596.092	0.00932774
598.14	0.0273908
600.187	-0.00740306
602.233	0.00310925
604.279	0.00192468
606.324	-0.012733
608.369	-0.0103409
610.413	-0.029713
612.456	-0.00866468
614.499	0.00927442
616.541	0.0085584
618.583	0.0296071
620.623	0.00712713
622.664	0.000193
624.704	0.00258699
626.743	0.00498117
628.781	-0.00506107
630.819	-0.0119942
632.857	-0.0220365
634.893	0.00212356
636.929	0.0169559
638.965	0.0255697
641	-0.0186733
643.034	0.0303615
645.068	0.0109928
647.101	0.0258263
649.134	-0.0246347
651.166	-0.0191286
653.197	0.0454534
655.228	-0.00189754
657.258	-0.00882769
659.288	-0.000211787
661.317	0.0301692
663.345	0.0387859
665.373	0.0194193
667.4	-0.00616536
669.427	0.00556074
671.453	0.0203967
673.478	0.0227958
675.503	-0.0307714
677.527	0.00893909
679.551	-0.00109822
681.574	0.0230664
683.597	-0.0336094
