279.74	0.0350582
281.884	0.0386507
284.026	0.0339651
286.169	0.0243155
288.31	0.015491
290.451	0.0099765
292.591	0.00611594
294.73	0.00556427
296.869	-0.0189865
299.007	0.00197696
301.145	-0.000231133
303.281	-0.00492441
305.417	0.0143814
307.553	0.0312045
309.688	0.00582096
311.822	-0.00797793
313.955	0.0187719
316.088	0.0223503
318.22	0.00854869
320.352	0.00219516
322.483	0.00742606
324.613	0.00934543
326.742	0.00381551
328.871	0.0164919
330.999	-0.0146935
333.127	-0.00119092
335.254	0.00237962
337.38	-0.0072918
339.506	-0.0111705
341.631	0.0180517
343.755	-0.0081735
345.879	0.0102893
348.001	0.0113708
350.124	0.00831574
352.246	-0.0054986
354.367	0.00220203
356.487	0.00162581
358.607	-0.0113636
360.726	-0.0127687
362.844	-0.0183128
364.962	-0.00978841
367.079	-0.011196
369.195	0.00973911
371.311	-0.00325556
373.426	-0.0129413
375.541	0.0129578
377.655	-0.00500472
379.768	0.000512271
381.881	0.0018127
383.993	-0.0036255
386.104	-0.00553649
388.215	-0.0331017
390.325	0.0071922
392.434	-0.0112705
394.543	0.00171016
396.651	0.0055875
398.758	-0.0161896
400.865	0.00672114
402.971	0.010598
405.077	0.00950939
407.182	0.022489
409.286	0.00153863
411.389	-0.0152742
413.492	0.0109457
415.595	0.027235
417.696	-0.00364681
419.797	0.0109868
421.898	0.0239653
423.997	-0.00774457
426.097	0.00854384
428.195	0.000832806
430.293	-0.016809
432.39	0.000306191
434.487	-0.0148531
436.583	-0.000220829
438.678	-0.0153808
440.773	0.0199401
442.867	-0.0195066
444.96	0.00295553
447.053	-0.00291614
449.145	0.01064
451.236	-0.0107582
453.327	0.00118223
455.418	0.00795833
457.507	-0.000161632
459.596	0.016545
461.684	-0.0114363
463.772	-0.00217778
465.859	-0.00367742
467.946	0.00309838
470.031	-0.006677
472.117	-0.0106594
474.201	0.0184601
476.285	0.0227531
478.368	0.0121499
480.451	-0.00507351
482.533	0.0132876
484.615	0.025856
486.695	0.0375966
488.776	0.0253383
490.855	0.0428718
492.934	0.0215101
495.012	0.0191822
497.09	0.0226472
499.167	0.0186641
501.244	0.0171637
503.319	0.0222834
505.395	0.0141626
507.469	-0.0105097
509.543	0.00454073
511.616	0.0162808
513.689	0.00319434
515.761	0.00417626
517.833	0.0159163
519.903	0.0226908
521.974	0.0178797
524.043	0.0188614
526.112	0.019843
528.181	0.0175144
530.248	0.0193234
532.316	0.0145121
534.382	0.0245966
536.448	0.0139922
538.513	0.0282144
540.578	0.010162
542.642	0.0144534
544.705	0.0046764
546.768	-0.00427303
548.83	0.0033285
550.892	0.0274811
552.953	0.00446305
555.013	-0.0119347
557.073	0.0122178
559.132	0.00161298
561.191	0.00838666
563.249	0.00440214
565.306	0.0111758
567.363	0.00801874
569.419	-0.00589662
571.474	0.0290137
573.529	0.0250289
575.583	0.00201039
577.637	-0.01025
579.69	-0.00595935
581.742	-0.00166874
583.794	0.00179431
585.845	-0.0253623
587.896	-0.0210718
589.946	0.004735
591.995	-0.0191114
594.044	-0.00737313
596.092	-0.0270819
598.14	-0.0186539
600.187	-0.00112283
602.233	-0.0266247
604.279	-0.0148865
606.324	-0.0230098
608.369	-0.0311331
610.413	-0.0111195
612.456	-0.0308287
614.499	-0.0240561
616.541	-0.0023877
