279.74	0.0222029
281.884	0.0366858
284.026	0.0360903
286.169	0.0324806
288.31	-0.00429847
290.451	0.0493786
292.591	0.00656798
294.73	-0.0181525
296.869	-0.0217666
299.007	-0.00729068
301.145	0.001155
303.281	-0.0145234
305.417	-0.00306471
307.553	0.0295002
309.688	0.0258816
311.822	-0.0259815
313.955	0.0216562
316.088	-0.0121168
318.22	0.0144133
320.352	-0.0284063
322.483	-0.0320294
324.613	0.0306808
326.742	-8.13429e-005
328.871	-0.00370681
330.999	0.0469404
333.127	0.00110107
335.254	0.00953423
337.38	-0.0121858
339.506	-0.0188298
341.631	0.0107076
343.755	0.0251677
345.879	-0.00861535
348.001	-0.00320311
350.124	-0.0279416
352.246	-0.0134838
354.367	0.02811
356.487	-0.0237689
358.607	-0.021374
360.726	-0.0280259
362.844	0.0135644
364.962	-0.0533928
367.079	0.0123181
369.195	-0.0184589
371.311	-0.0130533
373.426	-0.00764899
375.541	0.0128316
377.655	0.0152196
379.768	-0.00904562
381.881	0.0206756
383.993	0.012045
386.104	-0.0207075
388.215	0.000813981
390.325	0.0374111
392.434	-0.028509
394.543	-0.0130185
396.651	-0.00657387
398.758	-0.00314458
400.865	0.00631511
402.971	0.0127592
405.077	0.0282492
407.182	-0.0105348
409.286	0.0290764
411.389	0.0174287
413.492	0.0299029
415.595	-0.0149119
417.696	0.00660736
419.797	-0.00202529
421.898	-0.0136733
423.997	-0.0253216
426.097	0.0263496
428.195	-0.0395727
430.293	-0.0150387
432.39	0.0486927
434.487	-0.00516895
436.583	0.0110558
438.678	-0.0143581
440.773	0.00696383
442.867	0.0132096
444.96	0.00713001
447.053	-0.0110102
449.145	-0.00804411
451.236	-0.00809325
453.327	0.00994904
455.418	-0.0232674
457.507	0.00985095
459.596	0.0158324
461.684	0.0157835
463.772	-0.0144176
465.859	0.036792
467.946	-0.0145155
470.031	0.0155876
472.117	0.0155387
474.201	-0.00260132
476.285	0.0365474
478.368	0.00634658
480.451	0.0243889
482.533	0.0364009
484.615	0.0122303
486.695	0.0302728
488.776	-0.00294325
490.855	0.00906881
492.934	-0.0151016
495.012	-0.00610476
497.09	-0.00916856
499.167	0.0149043
501.244	-0.000220472
503.319	-0.0304211
505.395	0.0238038
507.469	-0.0244881
509.543	-0.0034302
511.616	-0.0215702
513.689	0.0567766
515.761	0.0295911
517.833	0.00240569
519.903	-0.00970372
521.974	-0.000706689
524.043	0.00829053
526.112	0.0142724
528.181	0.0142238
530.248	-0.00391587
532.316	0.0231724
534.382	0.00804797
536.448	-0.00104605
538.513	-0.0131553
540.578	0.0109178
542.642	0.019915
544.705	0.0198666
546.768	0.0107726
548.83	0.00770917
550.892	0.0136912
552.953	0.016658
555.013	0.019625
557.073	0.0165614
559.132	0.0315892
561.191	0.00138872
563.249	0.00737091
565.306	-0.0348902
567.363	0.0133049
569.419	0.00119585
571.474	-0.0501109
573.529	0.0222059
575.583	0.00708161
577.637	0.0311551
579.69	-0.0231667
581.742	-0.00512368
583.794	-0.00215651
585.845	-0.00220472
587.896	-0.0233592
589.946	-0.005316
591.995	-0.0234553
594.044	-0.0144579
596.092	-0.0145059
598.14	0.00655252
600.187	-0.00555616
602.233	-0.0327411
604.279	-0.00866743
606.324	0.00334536
608.369	-0.0027329
610.413	-0.00881135
612.456	-0.0359961
614.499	-0.0149375
616.541	0.0121514
618.583	-0.0301094
620.623	0.00904047
622.664	-0.0121138
624.704	-0.0332681
626.743	-0.0182399
628.781	0.00583387
630.819	0.0057862
632.857	-0.0123529
634.893	-0.00938553
636.929	0.0116733
638.965	-0.0486786
641	0.00856253
643.034	0.0175605
645.068	-0.00962404
647.101	0.0204804
649.134	0.0505848
651.166	-0.0157974
653.197	0.0474742
655.228	0.0233049
657.258	-0.0189556
659.288	-0.0250337
661.317	-0.000959551
663.345	-0.0432201
665.373	0.023067
667.4	0.0561868
669.427	0.010911
671.453	-0.0192886
673.478	0.0017704
675.503	-0.00430749
677.527	-0.0145017
679.551	0.0393412
681.574	-0.0337418
683.597	0.025844
685.619	-0.0291474
687.64	-0.0208194
689.661	0.0137838
691.681	-0.00459458
693.7	-0.0265658
695.719	0.00875209
697.738	0.0380394
699.755	-0.0201134
701.773	-0.0089168
703.789	0.0173566
705.805	-0.0257198
707.821	-0.0175375
709.836	0.0117515
711.85	0.0651628
713.864	0.0522392
715.877	0.00614912
717.889	0.0113177
719.901	0.052669
721.913	0.075929
723.923	0.0388856
725.934	0.0561155
727.943	0.0341487
729.952	0.0332882
731.961	0.00830617
733.969	0.0134766
735.976	0.00658656
737.983	0.035879
739.989	0.0681872
741.994	0.0793893
743.999	0.0212417
746.004	0.0625959
748.007	0.0858596
750.011	0.0729406
752.013	0.0359005
754.015	0.0531344
756.017	0.0492618
758.018	0.0604657
760.018	0.0264418
762.018	0.0165397
764.017	-0.00843831
766.016	0.026888
768.014	0.0411085
770.011	-0.00195977
772.008	0.0424131
774.005	0.0114057
776	-0.00452465
777.996	0.0488941
779.99	0.0781922
781.984	0.104475
783.978	0.0523625
785.971	0.0696002
787.963	0.0808079
789.955	0.0437722
791.946	0.033874
793.936	0.0511129
795.926	0.014078
797.916	0.0614691
799.905	-0.0207934
801.893	0.0296138
803.881	-0.0104354
805.868	0.0309265
807.855	-0.00912218
809.841	-0.000927161
811.826	0.0374205
813.811	0.0546615
815.796	-0.0215687
817.78	0.0529616
819.763	0.0521124
821.745	0.0512635
823.728	0.0564446
825.709	0.0646418
827.69	0.0637934
829.67	0.0780214
831.65	0.0620974
833.63	0.0491885
835.608	0.0815087
837.586	0.0535247
839.564	0.0406166
841.541	0.0548459
843.518	0.0871666
845.494	0.0772746
847.469	0.109596
849.444	0.105735
851.418	0.0717221
853.392	0.116105
855.365	0.103199
857.337	0.0601416
859.309	0.0713577
861.281	0.0403612
863.252	0.0576082
865.222	0.0597798
