279.74	0.0331505
281.884	0.0163034
284.026	0.00802199
286.169	0.0115219
288.31	0.023052
290.451	0.0126279
292.591	-0.00850648
294.73	-0.00179734
296.869	9.26223e-005
299.007	0.000910731
301.145	0.00868996
303.281	0.000938773
305.417	-0.00627694
307.553	-0.00117683
309.688	-0.0041097
311.822	0.003666
313.955	-0.00408786
316.088	-0.00220319
318.22	0.00503527
320.352	0.0112027
322.483	-0.0045849
324.613	0.00265179
326.742	-0.00296372
328.871	-0.00268905
330.999	0.00668776
333.127	-0.0139218
335.254	0.0131246
337.38	-0.00534477
339.506	-0.00667913
341.631	-0.0026597
343.755	-0.0104215
345.879	0.0032355
348.001	-0.0211276
350.124	-0.00211678
352.246	-0.0136286
354.367	-0.00586442
356.487	-0.018449
358.607	-0.0122921
360.726	-0.00720695
362.844	0.000554557
364.962	-0.0056061
367.079	-0.00266467
369.195	-0.00829162
371.311	-0.00588658
373.426	0.0109753
375.541	-0.00750384
377.655	-0.00188768
379.768	-0.0187622
381.881	-0.00457941
383.993	-0.0021779
386.104	-0.0238734
388.215	-0.0182599
390.325	-0.0110409
392.434	-0.0121118
394.543	-0.0193817
396.651	0.0102959
398.758	-0.0194639
400.865	0.0144972
402.971	0.00347886
405.077	0.00798905
407.182	0.00286064
409.286	0.00897704
411.389	0.00170662
413.492	0.0126421
415.595	0.00483616
417.696	-0.00189905
419.797	0.00796532
421.898	0.0226489
423.997	0.00841693
426.097	0.00275252
428.195	0.00244263
430.293	0.00962932
432.39	0.0125322
434.487	-0.00705478
436.583	0.00602189
438.678	-0.00232039
440.773	-0.0010242
442.867	-0.00454732
444.96	-0.00164491
447.053	0.00607666
449.145	0.0212948
451.236	0.00652644
453.327	-0.000209822
455.418	-0.00373332
457.507	0.00612974
459.596	0.000464223
461.684	0.0156819
463.772	-0.00979619
465.859	-0.000468798
467.946	0.00243295
470.031	0.00105074
472.117	0.0119844
474.201	0.0148858
476.285	0.0161809
478.368	0.0415719
480.451	0.0353703
482.533	0.0264911
484.615	0.0315342
486.695	0.0301515
488.776	0.0298397
490.855	0.0150701
492.934	0.0286804
495.012	0.0305102
497.09	0.0178824
499.167	0.0197121
501.244	0.0268965
503.319	0.0228359
505.395	0.0230591
507.469	0.000256819
509.543	0.0144021
511.616	0.0162314
513.689	0.0148479
515.761	0.0129287
517.833	0.0061904
519.903	0.0160514
521.974	0.0146677
524.043	0.017032
526.112	0.0295704
528.181	0.0180125
530.248	0.00966716
532.316	0.00988954
534.382	0.0315305
536.448	0.0189013
538.513	0.0196589
540.578	0.0204163
542.642	0.00992882
544.705	0.013899
546.768	0.00394681
548.83	0.0111296
550.892	0.00653213
552.953	0.0179986
555.013	0.0208975
557.073	0.0034484
559.132	0.0117018
561.191	0.00656853
563.249	0.00571885
565.306	-0.00102107
567.363	0.0168707
569.419	0.0144144
571.474	0.0103515
573.529	0.0175336
575.583	0.0145416
577.637	0.0136916
579.69	0.00748665
581.742	0.0103846
583.794	-0.00545883
585.845	0.00332917
587.896	-0.00448234
589.946	-0.00747475
591.995	0.0141644
594.044	0.0111719
596.092	0.0129985
598.14	-0.00712917
600.187	0.0161161
602.233	-0.00776007
604.279	0.00102747
606.324	-0.0180296
608.369	-0.00281651
610.413	-0.00420317
612.456	-0.00880278
614.499	-0.0010865
616.541	-0.00193788
618.583	-0.00221836
620.623	0.0114351
622.664	0.00955983
624.704	0.010362
626.743	0.00795153
628.781	-0.0190905
630.819	-0.00864956
632.857	-0.00356338
634.893	-0.00543805
636.929	-0.000351533
638.965	0.00741227
641	0.0146408
643.034	0.0352561
645.068	0.010892
647.101	0.0224045
649.134	0.0124983
651.166	0.0122306
653.197	0.00660828
655.228	-0.00597508
657.258	0.00607326
659.288	-0.00543903
661.317	-0.0142739
663.345	0.00312948
665.373	0.0135717
667.4	0.0116983
669.427	0.0114312
671.453	0.00527411
673.478	0.00286547
675.503	-0.00703975
677.527	-0.000345324
679.551	-0.008644
681.574	0.000560963
683.597	0.000645741
685.619	-0.00515946
687.64	-0.00668063
689.661	-0.00215842
691.681	0.00182839
693.7	-0.00168112
695.719	0.00658965
697.738	0.00629289
699.755	-0.013816
701.773	-0.0135771
703.789	0.00647441
705.805	-0.000247537
707.821	0.00641728
709.836	0.0227207
711.85	0.0342051
713.864	0.0296253
715.877	0.035755
717.889	0.0306401
719.901	0.0410538
721.913	0.0439709
723.923	0.0383207
725.934	0.0396315
727.943	0.044691
729.952	0.0417183
731.961	0.0366038
733.969	0.0164963
735.976	0.0183432
737.983	0.0234029
739.989	0.0289982
741.994	0.0436967
743.999	0.043402
746.004	0.0468556
748.007	0.0379937
750.011	0.0644727
752.013	0.0593592
754.015	0.0446072
756.017	0.0518096
758.018	0.0525864
760.018	0.0458668
762.018	0.0573532
764.017	0.0549175
766.016	0.0358822
768.014	0.05433
770.011	0.0460044
772.008	0.0499947
774.005	0.0561268
776	0.0595819
777.996	0.0833847
779.99	0.0852335
781.984	0.0827985
783.978	0.0750089
785.971	0.0650774
787.963	0.0679975
789.955	0.0446795
791.946	0.0583091
793.936	0.05052
795.926	0.0304151
797.916	0.0402966
799.905	0.0410751
801.893	0.048815
803.881	0.0399553
805.868	0.0498372
807.855	0.0409776
809.841	0.0513951
811.826	0.0478906
813.811	0.0502761
815.796	0.0515908
817.78	0.0721826
819.763	0.063859
821.745	0.0769545
823.728	0.085766
825.709	0.0876167
827.69	0.0948221
829.67	0.079538
831.65	0.0894208
833.63	0.0955555
835.608	0.0866973
837.586	0.094974
839.564	0.0689807
841.541	0.0767222
843.518	0.0807154
845.494	0.0718574
847.469	0.105302
849.444	0.111973
851.418	0.122392
853.392	0.107644
855.365	0.112173
857.337	0.116167
859.309	0.116413
861.281	0.0914913
863.252	0.0917371
865.222	0.0785963
867.192	0.0906226
869.161	0.0839075
871.13	0.0761215
873.098	0.0913609
875.065	0.0766141
877.032	0.0902472
878.999	0.0851389
880.964	0.0703923
882.93	0.0781355
884.895	0.0789176
886.859	0.0625648
888.822	0.0729857
890.785	0.0753745
892.748	0.0708022
894.71	0.067301
896.671	0.080935
898.632	0.0838596
900.593	0.0771457
902.552	0.0661484
904.512	0.072286
906.47	0.0794948
908.429	0.0593944
910.386	0.0799901
912.343	0.0598901
914.3	0.0644217
916.256	0.0839466
918.211	0.100259
920.166	0.0930104
922.12	0.101291
924.074	0.0983262
926.027	0.11089
927.98	0.0881136
929.932	0.12049
931.883	0.115384
933.834	0.115633
935.785	0.103031
937.735	0.0989956
939.684	0.117451
941.633	0.0989582
943.581	0.105098
945.529	0.0844633
947.476	0.0916738
949.423	0.0881748
951.369	0.0841404
953.315	0.0779642
955.26	0.075001
957.204	0.061864
959.148	0.0776424
961.091	0.0698602
963.034	0.0851033
964.977	0.0682181
966.918	0.0754294
968.86	0.0719312
970.8	0.0748588
972.74	0.078322
974.68	0.0732176
976.619	0.0686489
978.558	0.0603318
980.496	0.0632598
982.433	0.053872
984.37	0.0573357
986.306	0.0656186
988.242	0.0776499
990.178	0.0527337
992.112	0.0765456
994.047	0.070371
995.98	0.0631258
997.913	0.0933635
999.846	0.13913
1001.78	0.248617
1003.71	0.269217
1005.64	0.176832
1007.57	0.11015
1009.5	0.083093
1011.43	0.0817383
1013.36	0.0728871
1015.29	0.0479718
1017.22	0.0632168
1019.14	0.0575799
1021.07	0.06158
1023	0.0463031
1024.92	0.0599431
1026.85	0.0703689
1028.77	0.0850799
1030.7	0.0933637
1032.62	0.101114
1034.54	0.0869092
1036.46	0.0957299
1038.39	0.0874142
1040.31	0.0823128
1042.23	0.0863144
1044.15	0.089245
1046.07	0.102885
1047.99	0.0860032
1049.91	0.0873274
1051.83	0.0715166
1053.74	0.0589201
1055.66	0.0698827
1057.58	0.0669232
1059.49	0.0719971
1061.41	0.0765342
1063.32	0.0714342
