279.74	0.039868
281.884	0.0343539
284.026	0.0429389
286.169	-0.00558516
288.31	0.000178589
290.451	-0.00181344
292.591	0.0222808
294.73	-0.00721071
296.869	0.00419139
299.007	8.10753e-005
301.145	-0.00614442
303.281	0.0172406
305.417	0.00325738
307.553	0.00972086
309.688	0.011953
311.822	-0.00132733
313.955	-0.00191758
316.088	0.0115935
318.22	-0.00450915
320.352	-0.00298524
322.483	0.0288553
324.613	0.0071101
326.742	0.00299032
328.871	0.00944656
330.999	-0.00736537
333.127	0.00191009
335.254	-0.00714719
337.38	-0.0140903
339.506	0.00505395
341.631	-0.0145813
343.755	0.00738095
345.879	-0.0122554
348.001	-0.0065115
350.124	-0.016278
352.246	-0.0112393
354.367	-0.0167774
356.487	-0.0216116
358.607	-0.0144598
360.726	-0.0094241
362.844	-0.00861997
364.962	-0.00640555
367.079	0.00215332
369.195	-0.0337079
371.311	-0.0145741
373.426	-0.0123629
375.541	-0.00944665
377.655	0.00545459
379.768	-0.00784761
381.881	-0.00563852
383.993	-0.0027254
386.104	-0.0216703
388.215	-0.00465692
390.325	-0.00597625
392.434	-0.00970399
394.543	0.00772023
396.651	-0.0115191
398.758	0.0066097
400.865	-0.00698934
402.971	-0.0107178
405.077	0.0165765
407.182	0.0213087
409.286	-4.68206e-005
411.389	0.00609493
413.492	0.0136468
415.595	0.0106228
417.696	0.0125336
419.797	0.030661
421.898	-0.00620656
423.997	0.00204943
426.097	0.0124208
428.195	0.00163984
430.293	0.0345728
432.39	0.016741
434.487	0.00595981
436.583	-0.0111671
438.678	0.000613143
440.773	-0.0228596
442.867	-0.00543902
444.96	0.00950156
447.053	-0.00567407
449.145	-0.00302173
451.236	0.00980374
453.327	-0.00218232
455.418	-0.00836005
457.507	-0.015455
459.596	0.000717112
461.684	-0.000737252
463.772	-0.0191132
465.859	-0.000825815
467.946	0.00265517
470.031	0.00825143
472.117	0.00538695
474.201	0.0257896
476.285	-0.0109179
478.368	0.0200606
480.451	0.014376
482.533	0.00375589
484.615	0.0283889
486.695	0.0382156
488.776	0.0381715
490.855	0.0367173
492.934	0.0324428
495.012	0.0309886
497.09	0.0104977
499.167	0.0189144
501.244	0.0195754
503.319	0.0223517
505.395	0.00538608
507.469	0.00181679
509.543	-0.00316263
511.616	0.00454908
513.689	0.0207215
515.761	0.0101016
517.833	0.0156982
519.903	0.0163593
521.974	0.0247762
524.043	0.0247323
526.112	0.0225732
528.181	0.0267597
530.248	0.0231905
532.316	0.0330175
534.382	0.0202826
536.448	0.0251741
538.513	0.0251304
540.578	0.00322967
542.642	0.0137618
544.705	0.013718
546.768	0.02143
548.83	0.0206812
550.892	0.00371587
552.953	0.000851893
555.013	-0.0139981
557.073	-0.00769621
559.132	0.0148221
561.191	0.00702274
563.249	0.00415885
565.306	-0.00646072
567.363	-0.000158794
569.419	0.0117836
571.474	0.01033
573.529	-0.00310987
575.583	0.00248708
577.637	-0.000376716
579.69	-0.00747089
581.742	-0.01386
583.794	-0.0230694
585.845	-0.00337108
587.896	-0.0132855
589.946	-0.00909859
591.995	-0.00138637
594.044	0.000685353
596.092	-0.0240353
598.14	-0.0205534
600.187	-0.0121361
602.233	-0.00371879
604.279	-0.0206837
606.324	-0.0179068
608.369	-0.0228856
610.413	-0.0038923
612.456	-0.0166267
614.499	-0.0307713
616.541	-0.0272893
618.583	-0.000540244
620.623	0.000121527
622.664	-0.0126129
624.704	-0.00772074
626.743	-0.0275058
628.781	-0.0296642
630.819	-0.00926057
632.857	-0.0219949
634.893	-0.021333
636.929	-0.0213763
638.965	0.00889823
641	0.0116754
643.034	0.0165676
645.068	0.0101789
647.101	0.0171864
649.134	-0.0124693
651.166	-0.0132175
653.197	-0.0167859
655.228	-0.00977835
657.258	-0.0105265
659.288	-0.000698693
661.317	-0.0204835
663.345	0.0112013
665.373	0.00481271
667.4	0.0132305
669.427	0.00120141
671.453	0.0117344
673.478	0.00182058
675.503	-0.00174768
677.527	0.0271169
679.551	-0.0117044
681.574	-0.00258159
683.597	-0.0132004
685.619	0.00156298
687.64	-0.0104659
689.661	-0.00839362
691.681	-0.00104081
693.7	-0.0253639
695.719	-0.0158439
697.738	-0.00491392
699.755	-0.00808403
701.773	-0.0183054
703.789	0.00884272
705.805	0.0148388
707.821	-0.0108927
709.836	0.00920523
711.85	0.0123821
713.864	0.0395313
715.877	0.0250822
717.889	0.036721
719.901	0.0455395
721.913	0.0536529
723.923	0.067408
725.934	0.0614206
727.943	0.0688307
729.952	0.0480381
731.961	0.0483975
733.969	0.0388865
735.976	0.0385417
737.983	0.0177503
739.989	0.0230466
741.994	0.0269334
743.999	0.0378708
746.004	0.036117
748.007	0.0266086
750.011	0.031906
752.013	0.0153475
754.015	0.0347471
756.017	0.0337
758.018	0.0333585
760.018	0.0372479
762.018	0.0213955
764.017	0.0351562
766.016	0.0214195
768.014	0.014734
770.011	0.0609287
772.008	0.0612943
774.005	0.06307
776	0.0923443
777.996	0.122323
779.99	0.1241
781.984	0.111776
783.978	0.110028
785.971	0.0878341
787.963	0.06141
789.955	0.0610732
791.946	0.039585
793.936	0.0526454
795.926	0.045964
797.916	0.0576143
799.905	0.0199107
801.893	0.0379076
803.881	0.0340476
805.868	0.0287779
807.855	0.0333792
809.841	0.00977844
811.826	0.0305971
813.811	0.0450703
815.796	0.0137143
817.78	0.0366487
819.763	0.039842
821.745	0.0522015
823.728	0.0525744
825.709	0.0550636
827.69	0.0688338
829.67	0.0607475
831.65	0.0660574
833.63	0.0565611
835.608	0.0329645
837.586	0.043916
839.564	0.0576877
841.541	0.0665246
843.518	0.0457488
845.494	0.0940696
847.469	0.0775253
849.444	0.1054
851.418	0.0655889
853.392	0.10404
855.365	0.0867915
857.337	0.0794145
859.309	0.0819084
861.281	0.0597251
863.252	0.0593993
865.222	0.0492031
867.192	0.0361866
869.161	0.049963
871.13	0.0277814
873.098	0.0507241
875.065	0.0433497
877.032	0.0472564
878.999	0.0638541
880.964	0.0473149
882.93	0.0357107
884.895	0.0544247
886.859	0.0280152
888.822	0.0481403
890.785	0.0435883
892.748	0.0284604
894.71	0.0366
896.671	0.0426249
898.632	0.0479448
900.593	0.00602548
902.552	-0.0034599
904.512	0.0258326
906.47	0.0135275
908.429	0.00756746
910.386	0.0284008
912.343	-0.000120236
914.3	0.0129574
916.256	0.0112294
918.211	0.00879667
920.166	0.00847917
922.12	0.0257888
924.074	0.0304073
926.027	0.0357313
927.98	0.0269542
929.932	0.0484952
931.883	0.0481798
933.834	0.0401087
935.785	0.0560098
937.735	0.0366583
939.684	0.0257679
941.633	0.0106473
943.581	0.00751324
945.529	0.00296906
947.476	0.00336084
949.423	0.0199691
951.369	0.00696507
953.315	0.0129979
955.26	0.0169161
957.204	0.0060284
959.148	0.0113572
961.091	0.00188014
963.034	0.00543902
964.977	-0.00909868
966.918	-0.0134909
968.86	-0.00942212
970.8	-0.00817406
972.74	-0.00128559
974.68	0.00207758
976.619	0.00544048
978.558	-0.00388774
980.496	0.0107559
982.433	-0.00985383
984.37	0.0132502
986.306	0.00674147
988.242	-0.00117749
990.178	0.00570987
992.112	0.0090714
994.047	0.00115218
995.98	0.0263703
997.913	0.0748556
999.846	0.0958434
1001.78	0.224001
1003.71	0.286587
1005.64	0.158805
1007.57	0.0874291
1009.5	0.0372047
1011.43	0.0250537
1013.36	0.0326445
1015.29	0.0275442
1017.22	0.0132779
1019.14	-0.0108619
1021.07	0.0129454
1023	0.0141905
1024.92	0.015433
1026.85	0.0216135
1028.77	0.0397775
1030.7	0.0607644
1032.62	0.0648271
1034.54	0.0322265
1036.46	0.0489802
1038.39	0.04529
1040.31	0.0585185
1042.23	0.049185
1044.15	0.0588881
1046.07	0.0488495
1047.99	0.051502
1049.91	0.0414635
1051.83	0.0589223
1053.74	0.0368949
1055.66	0.0487132
1057.58	0.0485454
1059.49	0.0385041
1061.41	0.0397464
1063.32	0.0304101
1065.24	0.0450487
1067.15	0.0279567
1069.07	0.0489408
1070.98	0.0459501
1072.89	0.061996
1074.8	0.0625306
1076.72	0.0715286
1078.63	0.0685378
1080.54	0.0859939
1082.45	0.0717221
1084.36	0.098344
1086.27	0.109454
1088.17	0.0761432
1090.08	0.0999448
1091.99	0.122336
1093.9	0.11723
1095.8	0.125518
1097.71	0.111951
1099.61	0.103317
1101.52	0.108787
1103.42	0.102268
1105.33	0.0865862
1107.23	0.10545
1109.13	0.0770737
1111.03	0.0592739
1112.94	0.0534628
1114.84	0.0427135
1116.74	0.0312593
1118.64	0.0480074
1120.54	0.0668708
1122.44	0.0377899
1124.33	0.040434
1126.23	0.0600024
1128.13	0.0393824
1130.03	0.0152369
1131.92	-0.00115562
1133.82	-0.0274163
1135.71	-0.0163115
1137.61	-0.0404568
1139.5	-0.0272368
1141.4	-0.0288202
1143.29	-0.0367521
1145.18	-0.0411585
1147.08	-0.0237053
1148.97	-0.0351624
1150.86	-0.0254676
1152.75	-0.0214134
1154.64	-0.0103085
1156.53	-0.0224707
1158.42	-0.0198265
1160.31	-0.0157723
1162.2	-0.0215889
1164.08	-0.011897
1165.97	-0.0261743
1167.86	0.0138381
1169.75	0.000265775
1171.63	0.0163034
1173.52	0.0203576
1175.4	0.0215888
1177.28	0.00519347
1179.17	0.013478
1181.05	0.00483844
1182.93	0.0103
1184.82	0.011534
1186.7	0.00430439
1188.58	-0.00715545
1190.46	0.0222782
1192.34	0.0213942
1194.22	0.00781912
1196.1	0.0358428
1197.98	0.0349588
1199.86	0.0566368
1201.73	0.0839525
1203.61	0.0915293
1205.49	0.111092
1207.36	0.116551
1209.24	0.104386
1211.11	0.0936283
1212.99	0.0934493
1214.86	0.103138
1216.74	0.100139
1218.61	0.106303
1220.48	0.120928
1222.35	0.125682
1224.23	0.148065
1226.1	0.133077
1227.97	0.170263
1229.84	0.152455
1231.71	0.17413
1233.58	0.178179
1235.45	0.175177
1237.31	0.215886
1239.18	0.171285
1241.05	0.200716
1242.92	0.225212
1244.78	0.184133
1246.65	0.214975
1248.51	0.212675
1250.38	0.204737
1252.24	0.203143
1254.11	0.193795
1255.97	0.217583
1257.83	0.204002
1259.69	0.193947
1261.56	0.203636
1263.42	0.187235
1265.28	0.190576
1267.14	0.184751
1269	0.213474
1270.86	0.223865
1272.72	0.201119
1274.57	0.178369
1276.43	0.17889
1278.29	0.198447
1280.15	0.196147
1282	0.188205
1283.86	0.19084
1285.71	0.202639
1287.57	0.20739
1289.42	0.208613
1291.28	0.203493
1293.13	0.228688
1294.98	0.232731
1296.83	0.257221
1298.69	0.270432
1300.54	0.261079
1302.39	0.269353
1304.24	0.267755
1306.09	0.263337
1307.94	0.282187
1309.79	0.299626
1311.64	0.259955
1313.48	0.266111
1315.33	0.268744
1317.18	0.255865
1319.03	0.257793
1320.87	0.248437
1322.72	0.237674
1324.56	0.247355
1326.41	0.262679
1328.25	0.27236
1330.09	0.264414
1331.94	0.276212
1333.78	0.273202
1335.62	0.264551
1337.46	0.272822
1339.31	0.245137
1341.15	0.243537
1342.99	0.237706
1344.83	0.222005
1346.67	0.209124
1348.5	0.177203
1350.34	0.177718
1352.18	0.165542
1354.02	0.162531
1355.86	0.15247
1357.69	0.162148
1359.53	0.157023
1361.36	0.147664
1363.2	0.151704
1365.03	0.167023
1366.87	0.13863
1368.7	0.158179
1370.53	0.14741
1372.37	0.142285
1374.2	0.1294
1376.03	0.133438
1377.86	0.120554
1379.69	0.101324
1381.52	0.106067
1383.35	0.0931828
1385.18	0.0802988
1387.01	0.0885667
1388.84	0.108115
1390.67	0.0747846
1392.49	0.0950357
1394.32	0.0772162
1396.15	0.0650373
1397.97	0.0789428
1399.8	0.105542
1401.62	0.0841947
1403.45	0.0938726
1405.27	0.0668846
1407.1	0.0695119
1408.92	0.0925833
1410.74	0.0937977
1412.56	0.102768
1414.39	0.0934091
1416.21	0.120006
1418.03	0.109939
1419.85	0.125255
1421.67	0.131405
1423.49	0.143195
1425.31	0.135949
1427.12	0.142801
1428.94	0.14472
1430.76	0.171317
1432.58	0.204259
1434.39	0.214637
1436.21	0.280717
1438.03	0.26501
1439.84	0.317691
1441.66	0.356979
1443.47	0.329283
1445.28	0.367863
1447.1	0.359206
1448.91	0.336446
1450.72	0.351053
1452.53	0.35156
1454.35	0.312586
1456.16	0.294056
1457.97	0.298088
1459.78	0.265456
1461.59	0.280769
1463.4	0.264354
1465.2	0.211273
1467.01	0.220241
1468.82	0.19889
1470.63	0.197987
1472.43	0.186504
1474.24	0.140477
1476.05	0.160725
1477.85	0.136552
1479.66	0.144109
1481.46	0.140382
1483.27	0.126787
1485.07	0.122356
1486.87	0.103823
1488.67	0.0803545
1490.48	0.0745154
1492.28	0.0489319
1494.08	0.0564862
1495.88	0.0294926
1497.68	0.00884444
1499.48	0.0178089
1501.28	0.010557
1503.08	0.0230468
1504.88	0.00803919
1506.68	0.0120683
1508.47	0.0104541
1510.27	-0.00314343
1512.07	0.00864132
1513.86	-0.0162399
1515.66	-0.0164412
1517.46	-0.0124122
1519.25	-0.0133214
1521.04	-0.00647483
1522.84	0.00248967
1524.63	0.000170413
1526.43	0.00631466
1528.22	-0.00023505
1530.01	0.00251807
1531.8	-0.000570798
1533.59	0.00858572
1535.38	-0.00270449
1537.17	0.0127977
1538.96	0.00150747
1540.75	0.00572863
1542.54	-0.0013312
1544.33	0.0176962
1546.12	0.0141617
1547.91	-0.00417916
1549.69	0.0120241
1551.48	0.0211807
1553.27	0.0232867
1555.05	0.0289141
1556.84	0.0437111
1558.62	0.0387626
1560.41	0.045804
1562.19	0.0387402
1563.98	0.0478968
1565.76	0.0591647
1567.54	0.0690225
1569.32	0.100032
1571.11	0.0915622
1572.89	0.111996
1574.67	0.104227
1576.45	0.0992785
1578.23	0.106316
1580.01	0.107713
1581.79	0.100649
1583.57	0.110507
1585.34	0.0907483
1587.12	0.0808643
1588.9	0.054764
1590.68	0.0702622
1592.45	0.0568489
1594.23	0.0667067
1596	0.0772657
1597.78	0.0843032
1599.55	0.092747
1601.33	0.10331
1603.1	0.125855
1604.88	0.115971
1606.65	0.118774
1608.42	0.112411
1610.19	0.103229
1611.96	0.101096
1613.74	0.11589
1615.51	0.126449
1617.28	0.102459
1619.05	0.113724
1620.82	0.107361
1622.58	0.113686
1624.35	0.110848
1626.12	0.106601
1627.89	0.107994
1629.66	0.103042
1631.42	0.130518
1633.19	0.105119
1634.95	0.159388
1636.72	0.166421
1638.49	0.161469
1640.25	0.187535
1642.01	0.203026
1643.78	0.193843
1645.54	0.235421
1647.3	0.275589
1649.07	0.312235
1650.83	0.322085
1652.59	0.377764
1654.35	0.367872
1656.11	0.348814
1657.87	0.385457
1659.63	0.350888
1661.39	0.348047
1663.15	0.291621
1664.91	0.316277
1666.67	0.313436
1668.42	0.321167
1670.18	0.297879
1671.94	0.288692
1673.69	0.306999
1675.45	0.277366
1677.2	0.258304
1678.96	0.261104
1680.71	0.245567
1682.47	0.240611
1684.22	0.218729
1685.97	0.227165
1687.73	0.215863
1689.48	0.184111
1691.23	0.178446
1692.98	0.172075
1694.73	0.159359
1696.49	0.145942
1698.24	0.121945
1699.99	0.123331
1701.73	0.10497
1703.48	0.10142
1705.23	0.0809488
1706.98	0.080924
1708.73	0.0696182
1710.47	0.0554883
1712.22	0.0434775
1713.97	0.0427476
1715.71	0.0124013
1717.46	0.0201322
1719.2	0.0334997
1720.95	0.0362952
1722.69	0.0313311
1724.44	0.0221405
1726.18	0.0157663
1727.92	0.0234933
1729.67	0.0262888
1731.41	0.013569
1733.15	0.0227062
1734.89	0.0121016
1736.63	0.0282893
1738.37	0.0275556
1740.11	0.0268219
1741.85	0.0415995
1743.59	0.0175987
1745.33	0.016865
1747.07	0.0175414
1748.81	0.0189229
1750.54	0.0245308
1752.28	0.00335029
1754.02	0.00755201
1755.75	0.00963462
1757.49	0.0159515
1759.22	0.00181774
1760.96	0.0081346
1762.69	0.0116274
1764.43	0.00384307
1766.16	-0.00112494
1767.89	-0.00891316
1769.63	-0.00400643
1771.36	-0.0033339
1773.09	-0.0118272
1774.82	-0.00480913
1776.55	9.37702e-005
1778.29	0.0120512
1780.02	0.0134288
1781.75	0.00916581
1783.47	0.00312243
1785.2	-0.000872937
1786.93	0.00409607
1788.66	0.00587551
1790.39	0.00454504
1792.12	-0.00383601
1793.84	-0.0108075
1795.57	-0.00649738
1797.3	-0.00218735
1799.02	-0.0063385
1800.75	-0.00696391
1802.47	-0.0111151
1804.2	-0.0152658
1805.92	-0.00320049
1807.64	-0.00100613
1809.37	0.00189378
1811.09	0.00408819
1812.81	-0.00570346
1814.53	-0.00632934
1816.26	-0.0013142
1817.98	-0.0153363
1819.7	0.00166445
1821.42	-0.0102424
1823.14	-0.0122784
1824.86	-0.00303335
1826.58	-0.00859467
1828.29	-0.00287538
1830.01	2.40558e-005
1831.73	0.00292353
1833.45	-0.00968841
1835.16	-0.013135
1836.88	-0.000364624
1838.6	-0.00522084
1840.31	-0.0192433
1842.03	0.00128266
1843.74	0.00418166
1845.46	-0.00702011
1847.17	-0.0118768
1848.89	-0.00827231
1850.6	-0.00819355
1852.31	-0.0116401
1854.02	-0.00380568
1855.74	-0.0185328
1857.45	-0.000122388
1859.16	-4.36361e-005
1860.87	-0.00701555
1862.58	-0.00764186
1864.29	-0.00333274
1866	-0.000433736
1867.71	-0.0038803
1869.42	-0.0164927
1871.13	-0.0128886
1872.84	0.00622683
1874.54	-0.00779614
1876.25	-0.00489714
1877.96	0.000822114
1879.66	0.00724595
1881.37	-0.00113604
1883.07	-0.00669827
1884.78	0.0025463
1886.48	-0.00513107
1888.19	-0.001527
1889.89	0.000666461
1891.6	-0.000664912
1893.3	0.00223362
1895	-0.0103792
1896.7	-0.00325033
1898.41	0.00740436
1900.11	-0.00802869
1901.81	-0.000899789
1903.51	0.00340886
1905.21	-0.0014483
1906.91	-0.00136997
1908.61	0.00716905
1910.31	0.00231189
1912.01	0.00239017
1913.71	-0.00317205
1915.4	-0.00168408
1917.1	-0.000195674
1918.8	0.00411302
1920.5	-0.00779476
1922.19	0.00356404
1923.89	0.00152713
1925.58	-0.00121527
1927.28	0.010144
1928.97	-0.00387939
1930.67	0.00042926
1932.36	-0.0030182
1934.06	-0.0071703
1935.75	0.0161746
1937.44	-0.00278427
1939.13	0.00927959
1940.83	-0.00262815
1942.52	-0.00325541
1944.21	0.000347754
1945.9	0.00324581
1947.59	0.0146047
1949.28	-0.00505929
1950.97	0.00065906
1952.66	0.00214699
1954.35	-0.00341566
