279.74	0.0582351
281.884	-0.00810026
284.026	0.0390831
286.169	0.00112692
288.31	0.0361463
290.451	-0.0301927
292.591	0.0413145
294.73	0.011462
296.869	-0.00217292
299.007	0.000408057
301.145	-0.00511964
303.281	-0.0106496
305.417	0.0446353
307.553	0.0066707
309.688	-0.0110235
311.822	0.0118242
313.955	0.046834
316.088	0.00481131
318.22	0.00738511
320.352	0.0221219
322.483	0.0246947
324.613	-0.021386
326.742	-0.0269246
328.871	0.0486239
330.999	0.018758
333.127	0.0334901
335.254	0.0117317
337.38	-0.0221907
339.506	-0.0196241
341.631	0.0113217
343.755	0.0017228
345.879	0.0245586
348.001	-0.0377491
350.124	0.00130286
352.246	-0.0366786
354.367	0.00237089
356.487	-0.0396676
358.607	-0.00872782
360.726	-0.0142783
362.844	0.000441464
364.962	0.0151615
367.079	0.00960851
369.195	0.0324347
371.311	0.0335931
373.426	0.0100393
375.541	0.00706762
377.655	-0.0202306
379.768	0.0254485
381.881	0.00625844
383.993	-0.0169865
386.104	-0.00779738
388.215	-0.0310428
390.325	-0.0137455
392.434	-0.0248289
394.543	0.0208483
396.651	0.0178731
398.758	-0.0134832
400.865	0.0200299
402.971	0.0292168
405.077	-0.014303
407.182	0.0192091
409.286	0.0729924
411.389	0.0254168
413.492	0.0143302
415.595	0.0275697
417.696	-0.0118982
419.797	0.00944891
421.898	-0.005693
423.997	0.0318705
426.097	-0.0116525
428.195	0.0178018
430.293	-0.0176133
432.39	-0.01654
434.487	0.00885946
436.583	-0.00628492
438.678	-0.00926702
440.773	-0.00907401
442.867	-0.00907747
444.96	0.023354
447.053	0.0071332
449.145	0.0030754
451.236	-0.0171995
453.327	-0.017203
455.418	-0.00504342
457.507	0.00711637
459.596	-0.0293761
461.684	-0.00505357
463.772	0.0841387
465.859	0.00304843
467.946	-0.00100938
470.031	-0.00912127
472.117	-0.0131791
474.201	-0.0131823
476.285	0.055738
478.368	0.00708247
480.451	0.0232966
482.533	-0.00914156
484.615	0.0435616
486.695	0.0395038
488.776	0.00301131
490.855	0.0557145
492.934	-0.00915839
495.012	-0.00105293
497.09	0.0111066
499.167	0.0678639
501.244	-0.0172804
503.319	0.0475855
505.395	0.0232563
507.469	0.0313615
509.543	0.0232496
511.616	0.0394635
513.689	0.0313516
515.761	0.0191851
517.833	-0.0010898
519.903	0.0191784
521.974	0.031338
524.043	0.0232261
526.112	0.0232226
528.181	-0.0132696
530.248	0.0272703
532.316	0.0353757
534.382	0.00293756
536.448	0.0434777
538.513	-0.0173408
540.578	0.0677971
542.642	-0.00518448
544.705	0.00697532
546.768	-0.0132996
548.83	0.035349
550.892	-0.00519759
552.953	0.0637227
555.013	-0.0416933
557.073	-0.00926207
559.132	0.00695206
561.191	0.0069486
563.249	-0.0011633
565.306	-0.0295471
567.363	0.0312647
569.419	-0.00928187
571.474	0.0109864
573.529	-0.00928855
575.583	-0.00118334
577.637	0.0190851
579.69	0.00691866
581.742	0.0109698
583.794	-0.0295768
585.845	-0.0579607
587.896	-0.00120314
589.946	0.00690208
591.995	0.0109532
594.044	-0.0133761
596.092	0.0109465
598.14	0.00283462
600.187	0.00688574
602.233	-0.00933507
604.279	-0.0215013
606.324	-0.0255591
608.369	-0.0174537
610.413	-0.0134025
612.456	0.0271374
614.499	-0.00124619
616.541	-0.00124941
618.583	-0.00936155
620.623	-0.0215278
622.664	-0.00125931
624.704	-0.0336975
626.743	-0.0539724
628.781	-0.0580299
630.819	-0.00938135
632.857	-0.0458736
634.893	-0.00938778
636.929	-0.00939125
638.965	0.0189859
641	0.0311457
643.034	0.0270881
645.068	0.018976
647.101	-0.0175163
649.134	0.00275222
651.166	0.0189661
653.197	0.0270716
655.228	0.0270684
657.258	0.0149021
659.288	0.00678998
661.317	-0.0337566
663.345	-0.0175425
665.373	-0.0337631
667.4	0.00677686
669.427	0.0189367
671.453	0.0756942
673.478	0.0189302
675.503	0.0108181
677.527	0.0351409
679.551	-0.0216231
681.574	-0.0252914
683.597	-0.027029
685.619	-0.00714335
687.64	-0.0207223
689.661	0.00624186
691.681	-0.0316624
693.7	0.00907401
695.719	-0.000193512
697.738	-0.0256781
699.755	0.0096533
701.773	-0.012549
703.789	-0.00953824
705.805	-0.0227448
707.821	0.037027
709.836	0.0157123
711.85	-0.017765
713.864	0.0541709
715.877	0.0612375
717.889	0.0155985
719.901	0.0023939
721.913	-0.00270174
723.923	0.0611271
725.934	0.0479233
727.943	0.0225575
729.952	0.0296263
731.961	0.0366949
733.969	-0.0129965
735.976	0.00623642
737.983	0.0133063
739.989	-0.0242211
741.994	-0.0130957
743.999	0.00613818
746.004	0.0294264
748.007	0.0446069
750.011	0.0354611
752.013	0.0384791
754.015	0.049606
756.017	0.0810044
758.018	0.047534
760.018	0.0221727
762.018	0.0454636
764.017	0.068755
766.016	0.0433941
768.014	0.00992526
770.011	0.025109
772.008	0.032184
774.005	-0.0012843
776	0.0503895
777.996	0.0371933
779.99	0.0321068
781.984	0.047292
783.978	0.0584232
785.971	0.0736089
787.963	-0.0206721
789.955	-0.00143129
791.946	0.0259184
793.936	-0.00349187
795.926	-0.0126307
797.916	-0.0217693
799.905	0.0177444
801.893	0.000498131
803.881	-0.0572915
805.868	0.0227668
807.855	0.0663361
809.841	0.00449308
811.826	0.0521177
813.811	0.0024382
815.796	0.0216824
817.78	0.0206555
819.763	0.0236834
821.745	0.0388748
823.728	0.0419027
825.709	0.105747
827.69	0.0560693
829.67	0.0550446
831.65	0.094563
833.63	0.00839721
835.608	0.11684
837.586	0.0063495
839.564	0.0255975
841.541	0.0489
843.518	0.0397681
845.494	0.0873974
847.469	0.0539405
849.444	0.0569726
851.418	0.0843312
853.392	0.0670921
855.365	0.0498535
857.337	0.117756
859.309	0.0924099
861.281	0.0265197
863.252	-0.0109896
865.222	0.085295
867.192	0.0275145
869.161	-0.0181025
871.13	0.0741283
873.098	0.00418574
875.065	-0.00899532
877.032	0.0508017
878.999	0.0497834
880.964	0.032549
882.93	-0.0171206
884.895	0.0629492
886.859	0.0213892
888.822	-0.0242246
890.785	-0.0576753
892.748	0.0102324
894.71	-0.0519341
896.671	0.00408156
898.632	0.0276625
900.593	0.0147544
902.552	0.0302274
904.512	-0.0353869
906.47	-0.0239677
908.429	-0.0206577
910.386	-0.0323337
912.343	-0.0237383
914.3	0.0172921
916.256	0.0339962
918.211	0.0547544
920.166	0.0795666
922.12	0.0070748
924.074	-0.000547623
926.027	0.0526445
927.98	0.00853282
929.932	0.0819967
931.883	0.0378842
933.834	0.0545871
935.785	0.0145292
937.735	0.0677209
939.684	0.0479339
941.633	0.0403103
943.581	0.0367407
945.529	-0.00737249
947.476	0.0539271
949.423	0.0219769
951.369	0.0548957
953.315	-0.0135438
955.26	0.0274836
957.204	-0.000413253
959.148	0.0203422
961.091	0.0289344
963.034	0.0375264
964.977	0.0420643
966.918	0.00200391
968.86	0.0227586
970.8	0.0232414
972.74	0.0399413
974.68	0.00393506
976.619	0.08145
978.558	0.0373346
980.496	-0.0108352
982.433	0.00180965
984.37	0.0509438
986.306	-0.00938952
988.242	0.0194724
990.178	0.0158999
992.112	0.0528702
994.047	0.0371342
995.98	0.094376
997.913	0.0745851
999.846	0.131827
1001.78	0.217449
1003.71	0.213875
1005.64	0.169758
1007.57	0.0769879
1009.5	0.0693595
1011.43	0.0738939
1013.36	0.0500482
1015.29	0.0424199
1017.22	0.0226282
1019.14	-0.0214917
1021.07	-0.049392
1023	0.0159578
1024.92	0.0204897
1026.85	0.0858394
1028.77	0.118752
1030.7	0.0989604
1032.62	0.103492
1034.54	0.0999158
1036.46	0.072013
1038.39	0.044113
1040.31	0.0648625
1042.23	0.0531771
1044.15	0.0982526
1046.07	0.0662955
1047.99	0.0910994
1049.91	0.136175
1051.83	0.0190767
1053.74	0.0398235
1055.66	0.0443557
1057.58	0.089431
1059.49	0.049363
1061.41	0.0984927
1063.32	0.0705877
1065.24	0.0994456
1067.15	0.075595
1069.07	0.124725
1070.98	0.0846566
1072.89	0.0202623
1074.8	0.0450637
1076.72	0.0414869
1078.63	0.098723
1080.54	0.0505461
1082.45	0.0875103
1084.36	0.0596053
1086.27	0.133058
1088.17	0.11326
1090.08	0.117789
1091.99	0.122319
1093.9	0.0700875
1095.8	0.139484
1097.71	0.0669812
1099.61	0.0390737
1101.52	0.0436032
1103.42	0.113
1105.33	0.125638
1107.23	0.0612412
1109.13	0.0779314
1111.03	0.110839
1112.94	0.0667164
1114.84	0.0793521
1116.74	0.0838791
1118.64	0.072189
1120.54	0.0645529
1122.44	0.0893518
1124.33	0.146583
1126.23	0.0456969
1128.13	0.0704959
1130.03	0.0547511
