279.74	0.0478265
281.884	-0.0131585
284.026	-0.00171242
286.169	0.0173591
288.31	0.0135552
290.451	0.0059392
292.591	0.0250081
294.73	0.0059534
296.869	-0.0131013
299.007	-0.00356492
301.145	0.0212206
303.281	0.00216324
305.417	-0.00736345
307.553	0.0307631
309.688	-0.0111687
311.822	0.011707
313.955	0.0174267
316.088	0.0231464
318.22	0.00599156
320.352	-0.0168815
322.483	0.0174282
324.613	0.0174268
326.742	0.0307675
328.871	-0.00926353
330.999	0.00979462
333.127	0.00026072
335.254	0.0269425
337.38	0.0250313
339.506	-0.0169084
341.631	-0.00357143
343.755	-0.00929657
345.879	0.00785185
348.001	-0.0112181
350.124	0.0040233
352.246	-0.0112342
354.367	-0.00552526
356.487	-0.0169724
358.607	-0.0303257
360.726	0.00397339
362.844	-0.0017571
364.962	0.0191982
367.079	-0.0151251
369.195	-0.0113268
371.311	0.0115328
373.426	-0.0266046
375.541	0.02294
377.655	-0.0171044
379.768	0.00575248
381.881	-0.0152316
383.993	-0.00381226
386.104	-0.0127076
388.215	0
390.325	-0.00327953
392.434	0.0125019
394.543	-0.0136516
396.651	0.00212962
398.758	-0.00877524
400.865	-0.0101495
402.971	-0.00580553
405.077	0.0042568
407.182	0.0105065
409.286	0.0167561
411.389	0.0153808
413.492	0.0120995
415.595	0.0412224
417.696	0.0131608
419.797	0.0155974
421.898	-0.0105581
423.997	-0.0138405
426.097	0.0229061
428.195	-0.00706236
430.293	0.00871638
432.39	0.00352734
434.487	0.0173996
436.583	0.000773551
438.678	-0.00441595
440.773	0.00754971
442.867	-0.0128891
444.96	-0.00260185
447.053	-0.0247189
449.145	0.0179721
451.236	-0.00453846
453.327	-0.00190613
455.418	0.00789687
457.507	0.0087137
459.596	0.00635373
461.684	-0.0147257
463.772	-0.00340088
465.859	0.0155484
467.946	-0.0245923
470.031	-0.0151734
472.117	-0.00766082
474.201	-0.000148102
476.285	0.00355247
478.368	0.0053468
480.451	0.0147658
482.533	0.00702955
484.615	0.00119947
486.695	0.0392105
488.776	0.0143192
490.855	0.0313628
492.934	0.0217206
495.012	-0.0241379
497.09	0.0176854
499.167	0.0137618
501.244	-0.0130354
503.319	0.0154452
505.395	0.0305829
507.469	0.020941
509.543	0.00748689
511.616	-0.0307469
513.689	0.0187012
515.761	0.00524721
517.833	0.0299158
519.903	0.0240863
521.974	0.0220692
524.043	0.0162398
526.112	0.0218472
528.181	0.0293607
530.248	0.0273437
532.316	0.00245305
534.382	0.0214036
536.448	0.0136682
538.513	0.0116513
540.578	0.0382264
542.642	-0.0133499
544.705	0.0284743
546.768	0.0283637
548.83	-0.00415116
550.892	0.0128935
552.953	0.0394688
555.013	0.0145786
557.073	0.00684352
559.132	0.0105454
561.191	0.0218716
563.249	0.0255736
565.306	0.0102141
567.363	0.0101039
569.419	0.0481162
571.474	0.000352629
573.529	0.0097731
575.583	0.0077568
577.637	0.028614
579.69	-8.80701e-005
581.742	-0.00591652
583.794	-0.00983883
585.845	-0.00613652
587.896	-0.00243432
589.946	-0.00063813
591.995	-0.014091
594.044	0.00486037
596.092	-0.0162169
598.14	0.0256081
600.187	0.00262477
602.233	-0.00892172
604.279	0.0100299
606.324	-0.0377331
608.369	-0.00734472
610.413	-0.0265156
612.456	-0.0190007
614.499	-0.0229225
616.541	-0.000158573
618.583	-0.0174232
620.623	-0.00228366
622.664	0.014762
624.704	-0.00250249
626.743	-0.0121425
628.781	-0.0198764
630.819	-0.0142673
632.857	0.00087244
634.893	-0.0125797
636.929	0.0120907
638.965	-0.0185165
641	-0.0186257
643.034	0.0232001
645.068	0.0154665
647.101	0.00963896
649.134	-0.0133436
651.166	-0.0229833
653.197	0.00359365
655.228	-0.0289196
657.258	-0.00806091
659.288	0.0051731
661.317	-0.0178093
663.345	0.0106738
665.373	0.0086589
667.4	0.0142686
669.427	0.0141599
671.453	0.0149643
673.478	-0.00519811
675.503	-0.000580774
677.527	-0.00358749
679.551	-0.0161248
681.574	-0.019131
683.597	-0.00307582
685.619	0.0206043
687.64	-0.0107106
689.661	0.003201
691.681	0.0190194
693.7	-0.0204394
695.719	0.00109814
697.738	-0.000237917
699.755	-0.00538507
701.773	-0.0162512
703.789	-0.000430112
705.805	-0.00557645
707.821	0.00262
709.836	0.0279723
711.85	0.0361702
713.864	0.0310251
715.877	0.0392236
717.889	0.051235
719.901	0.0441851
721.913	0.046666
723.923	0.047242
725.934	0.00588231
727.943	0.0274264
729.952	0.0394398
731.961	0.00570617
733.969	-0.00896558
735.976	-0.0141061
737.983	0.0074393
739.989	0.0442343
741.994	0.0181279
743.999	0.0129888
746.004	0.0154742
748.007	0.0217731
750.011	0.0604756
752.013	0.0553385
754.015	0.0139849
756.017	0.00312945
758.018	0.0323033
760.018	0.0405104
762.018	0.025844
764.017	0.00355363
766.016	0.021292
768.014	-0.00480988
770.011	-0.00994366
772.008	-0.0131714
774.005	0.0636584
776	0.0413707
777.996	-0.00188496
779.99	0.0368241
781.984	0.0202555
783.978	0.0379972
785.971	0.0233354
787.963	-0.00657477
789.955	0.00926213
791.946	0.00222618
793.936	-0.0181521
795.926	-0.00612616
797.916	-0.0150675
799.905	-0.0177907
801.893	-0.0281381
803.881	0.012163
805.868	0.00898605
807.855	-0.00117993
809.841	-0.0297264
811.826	0.0084417
813.811	-0.00485584
815.796	-0.0162471
817.78	0.0181086
819.763	0.0200602
821.745	0.0143872
823.728	0.0392122
825.709	0.0506944
827.69	0.0240539
829.67	0.050785
831.65	0.0279568
833.63	0.0451574
835.608	0.0432965
837.586	0.0338111
839.564	0.0300441
841.541	0.0472445
843.518	0.0530083
845.494	0.047335
847.469	0.0702538
849.444	0.0950788
851.418	0.0894055
853.392	0.123761
855.365	0.100933
857.337	0.120039
859.309	0.0895862
861.281	0.0667578
863.252	0.05346
865.222	0.0840032
867.192	0.0440197
869.161	0.0250034
871.13	0.0727018
873.098	0.0536855
875.065	0.0518244
877.032	0.0480572
878.999	0.0423838
880.964	0.0786453
882.93	0.0901271
884.895	0.0520495
886.859	0.0406577
888.822	0.0559516
890.785	0.046466
892.748	0.0388864
894.71	0.0332129
896.671	0.080911
898.632	0.0790498
900.593	0.0333476
902.552	0.0715151
904.512	0.0391557
906.47	0.0430129
908.429	0.0716496
910.386	0.0469147
912.343	0.0298043
914.3	0.026037
916.256	0.0642044
918.211	0.0528123
920.166	0.0871674
922.12	0.0872122
924.074	0.0777262
926.027	0.0987383
927.98	0.0454115
929.932	0.0950155
931.883	0.0874357
933.834	0.0874803
935.785	0.0932434
937.735	0.0875697
939.684	0.0780836
941.633	0.0952834
943.581	0.0572054
945.529	0.0686869
947.476	0.0954172
949.423	0.0611515
951.369	0.0878818
953.315	0.0440854
955.26	0.0841587
957.204	0.0784847
959.148	0.0937783
961.091	0.0842921
963.034	0.0424018
964.977	0.0748505
966.918	0.0558336
968.86	0.0654087
970.8	0.0406735
972.74	0.0731221
974.68	0.0750726
976.619	0.0655864
978.558	0.0675369
980.496	0.0275525
982.433	0.0542827
984.37	0.0638577
986.306	0.0410285
988.242	0.0601342
990.178	0.0792398
992.112	0.0487859
994.047	0.0507364
995.98	0.0545928
997.913	0.0832291
999.846	0.157612
1001.78	0.304429
1003.71	0.340689
1005.64	0.241615
1007.57	0.163508
1009.5	0.0949311
1011.43	0.0911631
1013.36	0.0549909
1015.29	0.0645657
1017.22	0.081765
1019.14	0.0322496
1021.07	0.0551673
1023	0.108583
1024.92	0.0819413
1026.85	0.059112
1028.77	0.0915602
1030.7	0.125915
1032.62	0.125959
1034.54	0.0840677
1036.46	0.112704
1038.39	0.114654
1040.31	0.116604
1042.23	0.129991
1044.15	0.0976306
1046.07	0.105299
1047.99	0.111061
1049.91	0.0863258
1051.83	0.0978065
1053.74	0.0902257
1055.66	0.06549
1057.58	0.0579094
1059.49	0.0693899
1061.41	0.0675277
1063.32	0.0961634
1065.24	0.0809584
1067.15	0.0848144
1069.07	0.0448296
1070.98	0.0849021
1072.89	0.088758
1074.8	0.105957
1076.72	0.0755028
1078.63	0.117481
1080.54	0.115619
1082.45	0.117569
1084.36	0.115706
1086.27	0.10622
1088.17	0.1177
1090.08	0.112025
1091.99	0.110163
1093.9	0.121643
1095.8	0.114062
1097.71	0.106481
1099.61	0.106525
1101.52	0.129442
1103.42	0.129486
1105.33	0.148591
1107.23	0.0819198
1109.13	0.0934001
1111.03	0.0781945
1112.94	0.0648953
1114.84	0.0611266
1116.74	0.0611701
1118.64	0.0740364
1120.54	0.0878127
1122.44	0.108954
1124.33	0.133777
1126.23	0.118571
1128.13	0.0747738
1130.03	0.0729112
1131.92	0.051987
1133.82	0.044406
1135.71	0.0139511
1137.61	-0.010785
1139.5	0.0121318
1141.4	-0.0011676
1143.29	-0.00303045
1145.18	-0.0125178
1147.08	-0.00484979
1148.97	-0.0314923
1150.86	-0.0219184
1152.75	-0.0180629
1154.64	-0.00726142
1156.53	0.0200265
1158.42	-0.000338785
1160.31	-0.0168919
1162.2	0.0218328
1164.08	-0.00425412
1165.97	-0.0208072
1167.86	0.0293542
1169.75	0.0261441
1171.63	0.0229307
1173.52	0.025439
1175.4	0.0412869
1177.28	0.0323552
1179.17	0.000553085
1181.05	0.0125888
1182.93	0.00365706
1184.82	-0.00717765
1186.7	-0.0103911
1188.58	0.022612
1190.46	0.0479906
1192.34	0.0123731
1194.22	0.0434701
1196.1	0.0345384
1197.98	0.0503863
1199.86	0.062422
1201.73	0.0725483
1203.61	0.113176
1205.49	0.13093
1207.36	0.0991215
1209.24	0.078753
1211.11	0.111753
1212.99	0.110446
1214.86	0.0824495
1216.74	0.0944852
1218.61	0.114142
1220.48	0.0937705
1222.35	0.124864
1224.23	0.159774
1226.1	0.173712
1227.97	0.136185
1229.84	0.155842
1231.71	0.16025
1233.58	0.178001
1235.45	0.169066
1237.31	0.196345
1239.18	0.153099
1241.05	0.172756
1242.92	0.171446
1244.78	0.208255
1246.65	0.222194
1248.51	0.173227
1250.38	0.179541
1252.24	0.180133
1254.11	0.194072
1255.97	0.232787
1257.83	0.210506
1259.69	0.203474
1261.56	0.211694
1263.42	0.233254
1265.28	0.172851
1267.14	0.196317
1269	0.187379
1270.86	0.163192
1272.72	0.19047
1274.57	0.17581
1276.43	0.170684
1278.29	0.157934
1280.15	0.179494
1282	0.206769
1283.86	0.167333
1285.71	0.183171
1287.57	0.183764
1289.42	0.172916
1291.28	0.219256
1293.13	0.219845
1294.98	0.216623
1296.83	0.200057
1298.69	0.233054
1300.54	0.262235
1302.39	0.239951
1304.24	0.305348
1306.09	0.267815
1307.94	0.264592
1309.79	0.265182
1311.64	0.286738
1313.48	0.251108
1315.33	0.257416
1317.18	0.229413
1319.03	0.224284
1320.87	0.259181
1322.72	0.271207
1324.56	0.201266
1326.41	0.23426
1328.25	0.231034
1330.09	0.229714
1331.94	0.215054
1333.78	0.257575
1335.62	0.242912
1337.46	0.235874
1339.31	0.22312
1341.15	0.214176
1342.99	0.207137
1344.83	0.205817
1346.67	0.210216
1348.5	0.125023
1350.34	0.156107
1352.18	0.20244
1354.02	0.102002
1355.86	0.14071
1357.69	0.133669
1359.53	0.143786
1361.36	0.117683
1363.2	0.152579
1365.03	0.153162
1366.87	0.109908
1368.7	0.12574
