279.74	0.0196374
281.884	0.0189036
284.026	0.0330188
286.169	0.0336342
288.31	-0.00355414
290.451	0.0186605
292.591	0.000372208
294.73	-0.0152168
296.869	0.00564582
299.007	-0.0031938
301.145	0.000117093
303.281	-0.00467414
305.417	-0.00271513
307.553	-0.0223572
309.688	-0.0203991
311.822	-0.00899132
313.955	-0.0205358
316.088	-0.00777887
318.22	-0.015274
320.352	-0.00251811
322.483	-0.0235148
324.613	-0.0377621
326.742	-0.0128583
328.871	-0.0338568
330.999	-0.0197545
333.127	-0.0272532
335.254	-0.0320528
337.38	-0.0139021
339.506	-0.026803
341.631	-0.0181037
343.755	-0.0364066
345.879	-0.0290584
348.001	-0.0217119
350.124	-0.0602667
352.246	-0.0272691
354.367	-0.0442246
356.487	-0.0328298
358.607	-0.0322356
360.726	-0.0167915
362.844	-0.0242994
364.962	-0.0304572
367.079	-0.055517
369.195	-0.0252248
371.311	-0.0394849
373.426	-0.0456456
375.541	-0.0531562
377.655	-0.0390668
379.768	-0.0195779
381.881	-0.0216902
383.993	-0.0440544
386.104	-0.0299677
388.215	-0.0374821
390.325	-0.0206961
392.434	-0.0444131
394.543	-0.0438289
396.651	-0.0553962
398.758	-0.0305126
400.865	-0.00427903
402.971	-0.0239485
405.077	0.00363424
407.182	-0.033587
409.286	-0.0181567
411.389	-0.0121777
413.492	0.00325173
415.595	0.00383043
417.696	0.00710746
419.797	0.00363415
421.898	-0.0187402
423.997	-0.00871462
426.097	-0.0121889
428.195	-0.0210652
430.293	-0.00294025
432.39	-0.0131675
434.487	0.0184572
436.583	-0.00257159
438.678	-0.00263586
440.773	-0.010672
442.867	-0.0117424
444.96	0.00743806
447.053	0.000967229
449.145	-0.00820381
451.236	-0.00252429
453.327	0.00315524
455.418	0.00208443
457.507	-0.00168676
459.596	0.0012923
461.684	0.000221083
463.772	0.00185008
465.859	0.00212876
467.946	0.0132081
470.031	0.0161866
472.117	-0.00243571
474.201	0.0153934
476.285	-0.00727935
478.368	0.0254004
480.451	0.0108279
482.533	0.00030538
484.615	-0.00481678
486.695	0.0170621
488.776	0.0146399
490.855	0.00546701
492.934	0.0151952
495.012	0.00602223
497.09	0.01035
499.167	0.00252692
501.244	-0.00124591
503.319	-0.0104193
505.395	-0.010142
507.469	-0.00176455
509.543	0.0120131
511.616	-0.00256079
513.689	0.0112167
515.761	0.00204298
517.833	-0.00713078
519.903	0.00124608
521.974	0.0244738
524.043	0.00719926
526.112	0.00747555
528.181	0.0145023
530.248	0.0228787
532.316	0.0177546
534.382	0.000479659
536.448	0.00480574
538.513	-0.0016688
540.578	0.0134577
542.642	0.00563297
544.705	0.0261595
546.768	0.000783721
548.83	-0.00434116
550.892	0.00403463
552.953	-0.00109034
555.013	-0.0210663
557.073	-0.0113407
559.132	0.0172857
561.191	-0.0121408
563.249	-0.013216
565.306	0.00865982
567.363	-0.000515916
569.419	-0.00969182
571.474	0.00138319
573.529	0.00975799
575.583	0.0113824
577.637	-0.0193948
579.69	-0.00156975
581.742	0.0108549
583.794	0.00572864
585.845	-0.0115483
587.896	-0.0139745
589.946	-0.00830047
591.995	-0.00532668
594.044	-0.00910322
596.092	-0.0061296
598.14	-0.00855616
600.187	0.00521783
602.233	-0.00665953
604.279	-0.0117865
606.324	-0.0169137
608.369	-0.0193407
610.413	-0.00961725
612.456	-0.0255452
614.499	-0.00907158
616.541	-0.0195994
618.583	-0.00852608
620.623	0.00254687
622.664	0.0122699
624.704	-0.0063586
626.743	-0.0168868
628.781	-0.0125644
630.819	-0.00824205
632.857	-0.0214705
634.893	-0.0333492
636.929	-0.0236268
638.965	0.000946299
641	0.0120186
643.034	0.000139671
645.068	0.0206623
647.101	0.00743311
649.134	-0.0165966
651.166	-0.013625
653.197	-0.00660349
655.228	-0.00903236
657.258	-0.00066086
659.288	-0.0219908
661.317	-0.00686907
663.345	-0.00254802
665.373	0.0112234
667.4	0.0209447
669.427	0.00501454
671.453	0.0227582
673.478	0.00784322
675.503	-0.00391819
677.527	0.00457188
679.551	-0.0085391
681.574	-0.00679887
683.597	-0.00640878
685.619	-0.00736826
687.64	-0.00562712
689.661	-0.0173866
691.681	0.000555798
693.7	-0.0206532
695.719	0.0161907
697.738	0.00983231
699.755	0.00887522
701.773	0.00251745
703.789	0.00291083
705.805	0.00195423
707.821	-0.00845283
709.836	0.0202925
711.85	0.062539
713.864	0.0224314
715.877	0.0552279
717.889	0.0394225
719.901	0.0452181
721.913	0.0267124
723.923	0.0338591
725.934	0.0261546
727.943	0.0238512
729.952	0.025598
731.961	0.0057438
733.969	0.00884119
735.976	-0.00156159
737.983	0.00153629
739.989	0.012735
741.994	0.00233312
743.999	0.0202826
746.004	0.034182
748.007	0.0440321
750.011	0.0430812
752.013	0.0137798
754.015	0.0222803
756.017	0.0388812
758.018	0.0338815
760.018	0.0342826
762.018	0.0252332
764.017	0.0215845
766.016	0.0179358
768.014	0.0196879
770.011	0.0038896
772.008	-0.00650848
774.005	-0.0074561
776	0.0226488
777.996	0.0338523
779.99	0.0248057
781.984	0.0319599
783.978	-0.0148885
785.971	0.0044168
787.963	0.0156222
789.955	-0.022244
791.946	-0.00533599
793.936	-0.0164151
795.926	-0.0112935
797.916	-0.0102221
799.905	-0.00645031
801.893	-0.0107789
803.881	-0.0110572
805.868	-0.00998533
807.855	-0.000813056
809.841	0.00700924
811.826	0.0323826
813.811	0.0105036
815.796	0.0345269
817.78	0.0301989
819.763	0.0474722
821.745	0.0701458
823.728	0.0496172
825.709	0.0614904
827.69	0.0774138
829.67	0.0555356
831.65	0.0417576
833.63	0.0684818
835.608	0.0533541
837.586	0.0490269
839.564	0.0582004
841.541	0.0673741
843.518	0.0711475
845.494	0.0573702
847.469	0.0692443
849.444	0.136471
851.418	0.0781419
853.392	0.129168
855.365	0.0870397
857.337	0.111065
859.309	0.097288
861.281	0.0700106
863.252	0.0818853
865.222	0.0816094
867.192	0.0786335
869.161	0.0716075
871.13	0.0794322
873.098	0.103458
875.065	0.0761811
877.032	0.0759057
878.999	0.0769804
880.964	0.0929061
882.93	0.0453785
884.895	0.0680545
886.859	0.0812802
888.822	0.0715548
890.785	0.0874808
892.748	0.0575046
894.71	0.0518296
896.671	0.0772063
898.632	0.0526305
900.593	0.0847575
902.552	0.0628822
904.512	0.0545074
906.47	0.0380324
908.429	0.0877106
910.386	0.0698858
912.343	0.0682617
914.3	0.0720379
916.256	0.0623136
918.211	0.0822909
920.166	0.079317
922.12	0.0857937
924.074	0.0787698
926.027	0.0771464
927.98	0.0890235
929.932	0.0792998
931.883	0.0709262
933.834	0.089554
935.785	0.0825305
937.735	0.0998083
939.684	0.0981854
941.633	0.0844118
943.581	0.0611879
945.529	0.0690156
947.476	0.0835937
949.423	0.0630701
951.369	0.0560474
953.315	0.0557749
955.26	0.0595527
957.204	0.0714312
959.148	0.0455077
961.091	0.0492859
963.034	0.0706149
964.977	0.0716929
966.918	0.0390196
968.86	0.0549485
970.8	0.0668275
972.74	0.0517051
974.68	0.0662843
976.619	0.0633126
978.558	0.0832921
980.496	0.0492691
982.433	0.0408975
984.37	0.0460266
986.306	0.0565561
988.242	0.0616853
990.178	0.0465635
992.112	0.0746441
994.047	0.0649227
995.98	0.0592518
997.913	0.0832824
999.846	0.174816
1001.78	0.2677
1003.71	0.302532
1005.64	0.205057
1007.57	0.145383
1009.5	0.0870603
1011.43	0.107041
1013.36	0.0838198
1015.29	0.0551981
1017.22	0.0576281
1019.14	0.0398084
1021.07	0.0719397
1023	0.0514185
1024.92	0.0511498
1026.85	0.0508796
1028.77	0.0843623
1030.7	0.109743
1032.62	0.118925
1034.54	0.0808543
1036.46	0.111637
1038.39	0.0951661
1040.31	0.0800465
1042.23	0.104079
1044.15	0.0984098
1046.07	0.0954409
1047.99	0.0924719
1049.91	0.0827526
1051.83	0.0770836
1053.74	0.0795162
1055.66	0.0738472
1057.58	0.0587276
1059.49	0.0503598
1061.41	0.0824926
1063.32	0.109227
1065.24	0.100857
1067.15	0.0911394
1069.07	0.0827702
1070.98	0.100054
1072.89	0.101136
1074.8	0.113019
1076.72	0.120851
1078.63	0.117883
1080.54	0.127067
1082.45	0.122749
1084.36	0.146783
1086.27	0.146515
1088.17	0.1611
1090.08	0.127081
1091.99	0.128164
1093.9	0.118446
1095.8	0.100629
1097.71	0.113862
1099.61	0.116296
1101.52	0.0863272
1103.42	0.0995619
1105.33	0.127646
1107.23	0.0706771
1109.13	0.0663608
1111.03	0.0728452
1112.94	0.0995791
1114.84	0.0655614
1116.74	0.078796
1118.64	0.0798801
1120.54	0.0755638
1122.44	0.100949
1124.33	0.0790835
1126.23	0.107169
1128.13	0.0893519
1130.03	0.0971863
1131.92	0.0550696
