279.74	0.0279385
281.884	0.0153105
284.026	0.0182413
286.169	0.0148516
288.31	0.0192403
290.451	0.0134173
292.591	0.0061346
294.73	-0.00601167
296.869	0.00275166
299.007	-0.00599167
301.145	0.00179817
303.281	0.000833404
305.417	0.0134842
307.553	-0.00401388
309.688	0.000855605
311.822	0.00523792
313.955	0.00864681
316.088	0.00281654
318.22	0.00865589
320.352	0.00282467
322.483	-0.0103015
324.613	0.00769279
326.742	-0.00835286
328.871	0.00720913
330.999	0.00720954
333.127	0.0106139
335.254	0.00477807
337.38	-0.00932522
339.506	-0.00300506
341.631	-0.00689761
343.755	-0.00787342
345.879	-0.0122531
348.001	-0.008368
350.124	-0.0117761
352.246	-0.00886353
354.367	-0.0117872
356.487	-0.0151979
358.607	-0.00450691
360.726	-0.0113225
362.844	-0.00841364
364.962	-0.00355966
367.079	-0.00356927
369.195	-0.0133053
371.311	-0.00991193
373.426	-0.00943718
375.541	-0.00507219
377.655	0.00998981
379.768	-0.00801552
381.881	-0.0138641
383.993	-0.00123527
386.104	-0.00270922
388.215	-9.26005e-005
390.325	-0.0103274
392.434	0.000439971
394.543	0.00419118
396.651	0.00101908
398.758	-0.000694563
400.865	-0.00581211
402.971	0.00018526
405.077	0.00702927
407.182	-0.00606414
409.286	-0.00213824
411.389	0.0110265
413.492	-0.00206737
415.595	0.0042896
417.696	0.0106461
419.797	0.00387325
421.898	-0.00824857
423.997	0.00442892
426.097	0.00835381
428.195	-0.000851153
430.293	0.00890846
432.39	-0.0139123
434.487	0.00557253
436.583	-0.010927
438.678	-0.0050583
440.773	0.000810432
442.867	-0.00687725
444.96	0.00486271
447.053	0.00877603
449.145	-0.00877603
451.236	0.000338942
453.327	0.0045912
455.418	0.00543957
457.507	0.00482923
459.596	-0.00647901
461.684	-0.0124383
463.772	-0.012076
465.859	-0.00393332
467.946	-0.00113964
470.031	0.00359925
472.117	0.00833808
474.201	-0.00394247
476.285	0.0100356
478.368	0.00164538
480.451	0.0078432
482.533	0.00431566
484.615	0.00516455
486.695	0.0128214
488.776	0.0287447
490.855	0.0295938
492.934	0.0416271
495.012	0.040045
497.09	0.0340863
499.167	0.0329904
501.244	0.0192515
503.319	0.0137792
505.395	0.00684816
507.469	0.00769753
509.543	0.000280295
511.616	-0.00276044
513.689	0.00830074
515.761	0.0232521
517.833	0.00319193
519.903	0.015712
521.974	0.0175341
524.043	0.016925
526.112	0.0226374
528.181	0.021542
530.248	0.015584
532.316	0.0125436
534.382	0.0133934
536.448	0.0147295
538.513	0.0180108
540.578	0.0101078
542.642	0.0143617
544.705	-0.00375287
546.768	0.0175206
548.83	0.0105903
550.892	0.00560518
552.953	0.0132631
555.013	-0.00436499
557.073	0.0125322
559.132	0.00754718
561.191	0.00304846
563.249	0.0102204
565.306	0.00572176
567.363	0.00608587
569.419	0.00596377
571.474	0.00778681
573.529	0.00085697
575.583	0.000734987
577.637	0.00353063
579.69	-0.00777547
581.742	-0.00449344
583.794	-0.0138545
585.845	-0.00522338
587.896	-0.0126393
589.946	-0.00692574
591.995	-0.00558862
594.044	0.00109749
596.092	-0.0145848
598.14	-0.0132476
600.187	-0.0133691
602.233	-0.010573
604.279	-0.0228513
606.324	-0.0200551
608.369	-0.0158001
610.413	-0.0173803
612.456	-0.0286858
614.499	-0.0297797
616.541	-0.0148266
618.583	-0.0057087
620.623	-0.00534358
622.664	0.0125272
624.704	-0.0250368
626.743	-0.0266166
628.781	-0.0233338
630.819	-0.0249136
632.857	-0.00996025
634.893	-0.0134851
636.929	-0.013606
638.965	-0.0132406
641	0.0211638
643.034	0.019098
645.068	0.0170321
647.101	0.00086439
649.134	0.00901026
651.166	-0.00132211
653.197	1.60864e-005
655.228	0.00135428
657.258	0.00901412
659.288	-0.00715339
661.317	-0.00678762
663.345	0.00865262
665.373	0.0129086
667.4	0.0166784
669.427	0.00780515
671.453	0.000390822
673.478	0.0163175
675.503	-0.00373987
677.527	-0.000942447
679.551	0.0208196
681.574	0.00659755
683.597	-0.00276175
685.619	-0.0111484
687.64	-0.00689197
689.661	-0.0109022
691.681	-0.00907704
693.7	-0.00577732
695.719	-0.00636783
697.738	0.00429482
699.755	-0.0205394
701.773	-0.00793117
703.789	-0.00358862
705.805	-0.0143204
707.821	0.00558286
709.836	-0.000285756
711.85	0.00016769
713.864	0.0195857
715.877	0.0166357
717.889	0.0268156
719.901	0.0423444
721.913	0.059332
723.923	0.0646502
725.934	0.0855284
727.943	0.0767452
729.952	0.0762285
731.961	0.23375
733.969	0.156889
735.976	0.0513391
737.983	0.0342903
739.989	0.0230772
741.994	0.037637
743.999	0.0288557
746.004	0.0404979
748.007	0.0453332
750.011	0.0360662
752.013	0.0233963
754.015	0.0238557
756.017	0.0350131
758.018	0.0208849
760.018	0.0281531
762.018	0.016943
764.017	0.019349
766.016	0.00911195
768.014	0.0319418
770.011	0.0251096
772.008	0.0571792
774.005	0.0814684
776	0.0858215
777.996	0.0994132
779.99	0.118355
781.984	0.12903
783.978	0.113446
785.971	0.0949458
787.963	0.0822808
789.955	0.0739924
791.946	0.055979
793.936	0.0355347
795.926	0.0311374
797.916	0.030144
799.905	0.0340138
801.893	0.0408017
803.881	0.0208447
805.868	0.0227704
807.855	0.0125394
809.841	0.0159244
811.826	0.0232
813.811	0.018319
815.796	0.00663008
817.78	0.0250905
819.763	0.0143752
821.745	0.0323503
823.728	0.0391407
825.709	0.0571164
827.69	0.0395942
829.67	0.0332569
831.65	0.0191391
833.63	0.0361427
835.608	0.0302926
837.586	0.0229836
839.564	0.0244276
841.541	0.0185779
843.518	0.0180773
845.494	0.0122281
847.469	0.0350695
849.444	0.0379738
851.418	0.0437961
853.392	0.0573988
855.365	0.0408533
857.337	0.0369512
859.309	0.0354805
861.281	0.0403313
863.252	0.0140613
865.222	0.0271797
867.192	0.0120944
869.161	0.00965265
871.13	0.0222853
873.098	0.00185207
875.065	0.0246974
877.032	0.0164215
878.999	0.021761
880.964	0.0246703
882.93	0.0207712
884.895	0.0090923
886.859	0.00130406
888.822	0.00567309
890.785	0.01685
892.748	0.0110073
894.71	-0.00164265
896.671	0.0100214
898.632	0.010015
900.593	-0.00846962
902.552	-0.00361231
904.512	0.00013896
906.47	-0.00958647
908.429	-0.00876274
910.386	-0.00648055
912.343	0.00601333
914.3	-0.0121278
916.256	0.0100913
918.211	-0.00416008
920.166	0.00638842
922.12	0.00769753
924.074	0.0163008
926.027	0.0132333
927.98	0.0257265
929.932	0.0216863
931.883	0.0229949
933.834	0.0257623
935.785	0.027071
937.735	0.0351872
939.684	0.0238525
941.633	0.0178667
943.581	0.0318178
945.529	0.0136751
947.476	0.0169281
949.423	0.023585
951.369	0.0161399
953.315	0.0286319
955.26	0.0158376
957.204	0.0200626
959.148	0.0228289
961.091	0.0255949
963.034	0.0317649
964.977	0.00875852
966.918	0.0149281
968.86	0.0201254
970.8	0.0185145
972.74	0.0212801
974.68	0.0118888
976.619	0.0282697
978.558	0.00818036
980.496	0.020671
982.433	0.0365653
984.37	0.0281462
986.306	0.0153503
988.242	0.0278406
990.178	0.0296329
992.112	0.0358013
994.047	0.0210602
995.98	0.0403578
997.913	0.0679219
999.846	0.0998626
1001.78	0.194532
1003.71	0.243006
1005.64	0.136358
1007.57	0.0603463
1009.5	0.0616513
1011.43	0.0658739
1013.36	0.0418928
1015.29	0.0242332
1017.22	0.00851877
1019.14	0.0268416
1021.07	0.0252289
1023	0.0255614
1024.92	0.0195706
1026.85	0.0456754
