279.74	0.0402542
281.884	0.0356003
284.026	0.0274576
286.169	0.0262891
288.31	0.0181454
290.451	-0.0109179
292.591	0.00185672
294.73	-0.00628922
296.869	-0.00571869
299.007	0.00182395
301.145	-0.00109318
303.281	-0.00924231
305.417	-0.0121617
307.553	-0.039487
309.688	-0.0127715
311.822	-0.00871977
313.955	0.0162504
316.088	-0.0180515
318.22	0.00343105
320.352	-0.0116956
322.483	-0.0111337
324.613	-0.0262626
326.742	-0.00652661
328.871	-0.01817
330.999	-0.0158681
333.127	0.0125833
335.254	0.00268112
337.38	0.00149421
339.506	-0.0240987
341.631	-0.0270299
343.755	0.0275666
345.879	0.0228909
348.001	-0.00793622
350.124	-0.00912623
352.246	-0.013804
354.367	-0.00976634
356.487	-0.00572976
358.607	-0.00517977
360.726	0.00234234
362.844	-0.000596491
364.962	-0.0070218
367.079	-0.0204215
369.195	-0.0186782
371.311	-0.00805231
373.426	0.00938063
375.541	-0.00951874
377.655	-0.00401221
379.768	0.0102107
381.881	-0.0269796
383.993	-0.0082184
386.104	0.000913144
388.215	0.0166028
390.325	0.0136143
392.434	0.0138062
394.543	0.0139981
396.651	0.0141899
398.758	0.000435291
400.865	-0.00460296
402.971	-0.0148711
405.077	-0.0129362
407.182	0.00120181
409.286	0.00139323
411.389	0.0120443
413.492	0.00177596
415.595	0.0263734
417.696	-0.0152745
419.797	-0.00811008
421.898	-0.000945809
423.997	0.0131915
426.097	0.0133826
428.195	0.00834364
430.293	-0.00192524
432.39	0.0139553
434.487	-0.0329229
436.583	0.00387698
438.678	-0.00464882
440.773	0.0408014
442.867	-0.0200894
444.96	0.011954
447.053	-0.0065581
449.145	-0.0283078
451.236	0.00083015
453.327	-0.011954
455.418	0.0323754
457.507	0.00588553
459.596	-0.0101445
461.684	0.00346148
463.772	-0.0265148
465.859	0.00626762
467.946	-0.0184786
470.031	-0.00487205
472.117	0.0191941
474.201	0.010138
476.285	-0.00240469
478.368	-0.00448751
480.451	0.0248091
482.533	0.0453893
484.615	0.0363335
486.695	0.0203048
488.776	0.0199656
490.855	0.0109104
492.934	0.0175448
495.012	0.0137195
497.09	0.00989424
499.167	0.0182721
501.244	-0.00298586
503.319	0.00364917
505.395	0.0155139
507.469	-0.0144602
509.543	0.00437813
511.616	0.0301896
513.689	-0.0050141
515.761	-0.000121937
517.833	0.00825692
519.903	0.0114061
521.974	0.0285015
524.043	0.0351375
526.112	-0.00355213
528.181	0.00831374
530.248	0.00623357
532.316	-0.00107668
534.382	0.0160195
536.448	0.040089
538.513	0.0258061
540.578	-0.0146263
542.642	0.0355929
544.705	0.00736399
546.768	-0.0313247
548.83	-0.0281742
550.892	-0.0232804
552.953	0.0164795
555.013	-0.00303246
557.073	-0.0312609
559.132	0.00501272
561.191	0.00467712
563.249	0.0182881
565.306	-0.0221429
567.363	0.026334
569.419	0.0137959
571.474	-0.000485301
573.529	-0.00779343
575.583	0.0337109
577.637	-0.00497633
579.69	-0.0419201
581.742	-0.000415501
583.794	-0.00249322
585.845	-0.00282753
587.896	0.0264743
589.946	-0.010469
591.995	-0.0142896
594.044	-0.0128802
596.092	0.00421895
598.14	0.000398583
600.187	-0.0173679
602.233	0.0223944
604.279	0.00288467
606.324	-0.0113949
608.369	-0.0274179
610.413	-0.0172912
612.456	-0.0368005
614.499	-0.0231871
616.541	-0.0339797
618.583	-0.00293308
620.623	-0.00849547
622.664	-0.00185491
624.704	-0.0405399
626.743	-0.0199527
628.781	-0.0220281
630.819	0.0194788
632.857	-2.95798e-005
634.893	0.0100983
636.929	-0.0163829
638.965	-0.0114848
641	0.0300226
643.034	0.0209746
645.068	0.00321016
647.101	-0.00060777
649.134	0.000804188
651.166	0.00570295
653.197	-0.00334454
655.228	-0.0245951
657.258	0.00122352
659.288	0.0218121
661.317	0.00753519
663.345	0.0263808
665.373	-0.0227619
667.4	0.00480044
669.427	0.0131866
671.453	0.016343
673.478	-0.013623
675.503	-0.0122098
677.527	0.00489333
679.551	-0.0180993
681.574	-0.00448273
683.597	-0.000498069
685.619	0.00813541
687.64	-0.00622602
689.661	0.0205874
691.681	-0.0136111
