279.74	0.034468
281.884	0.032034
284.026	0.0113391
286.169	-0.00183636
288.31	-0.00105073
290.451	0.00188303
292.591	-0.00270249
294.73	0.0184888
296.869	0.00745793
299.007	0.000722428
301.145	0.0015055
303.281	-0.0138242
305.417	0.0105867
307.553	0.00384946
309.688	0.0142965
311.822	-0.00210901
313.955	0.00511416
316.088	0.022004
318.22	0.00130037
320.352	-0.00114402
322.483	0.00607738
324.613	0.0122239
326.742	0.0076287
328.871	0.0137743
330.999	-0.0015624
333.127	-0.00508427
335.254	0.0322077
337.38	0.0211655
339.506	-0.0135063
341.631	-0.00199376
343.755	0.00414747
345.879	0.00169613
348.001	-0.0050532
350.124	0.00538347
352.246	-0.018551
354.367	0.00799503
356.487	-0.00734865
358.607	-0.0044331
360.726	-0.0122591
362.844	-0.0179379
364.962	0.00108705
367.079	-0.012111
369.195	0.00691211
371.311	0.00337975
373.426	0.0105872
375.541	0.00823457
377.655	0.00153441
379.768	-0.00511462
381.881	-0.00480775
383.993	-0.0163327
386.104	0.011883
388.215	-0.0157531
390.325	0.00299034
392.434	-0.00297009
394.543	-0.0057083
396.651	-0.0127431
398.758	0.0135182
400.865	-0.00425748
402.971	0.00911473
405.077	0.0149684
407.182	0.00793295
409.286	-0.018436
411.389	-0.0029164
413.492	0.0115292
415.595	0.0120118
417.696	0.00712359
419.797	0.00438348
421.898	0.0177545
423.997	-0.00217115
426.097	-0.00491147
428.195	0.0138293
430.293	0.00571813
432.39	-0.00239319
434.487	-0.0126527
436.583	-0.0100235
438.678	0.000123901
440.773	-0.00476567
442.867	-0.0160999
444.96	0.0155285
447.053	-0.00225041
449.145	-0.00603523
451.236	0.0130423
453.327	0.0221975
455.418	-0.00704315
457.507	0.0131237
459.596	0.00214244
461.684	-0.00346831
463.772	-0.00693092
465.859	-0.0125415
467.946	-0.0127819
470.031	-0.0108737
472.117	0.000700861
474.201	-0.00276129
476.285	0.0120358
478.368	0.0160923
480.451	-0.00133276
482.533	-0.00586872
484.615	0.0142989
486.695	0.007615
488.776	0.0385235
490.855	0.021099
492.934	0.0434151
495.012	0.00558342
497.09	0.0225293
499.167	0.0169198
501.244	0.0263473
503.319	0.0164417
505.395	0.00331393
507.469	0.0202603
509.543	0.000688208
511.616	0.00259766
513.689	0.00558119
515.761	0.0117871
517.833	0.0147707
519.903	0.0134583
521.974	0.0261088
524.043	0.0258705
526.112	0.00200274
528.181	0.0221719
530.248	0.0068969
532.316	0.0066588
534.382	0.00534689
536.448	0.0104794
538.513	-0.0101657
540.578	0.00678165
542.642	0.0129884
544.705	0.0267139
546.768	-0.0121902
548.83	-0.00276096
550.892	0.0227793
552.953	0.0150236
555.013	0.0190827
557.073	-0.00263595
559.132	-0.00716928
561.191	0.0162232
563.249	-0.00871739
565.306	-0.0132505
567.363	0.00369782
