279.74	0.0315008
281.884	0.00958087
284.026	0.0404111
286.169	-0.00540454
288.31	-0.00810832
290.451	0.0115434
292.591	0.0120322
294.73	0.0221011
296.869	-0.0013632
299.007	-0.00726353
301.145	0.0251597
303.281	-0.0190659
305.417	-0.00740329
307.553	-0.0053215
309.688	-0.0192087
311.822	0.0116137
313.955	0.0120959
316.088	0.0141747
318.22	0.0290272
320.352	0.0263147
322.483	0.0315853
324.613	0.00811222
326.742	0.0133808
328.871	-0.00689951
330.999	0.00156173
333.127	0.0180071
335.254	-0.0262274
337.38	-0.00818717
339.506	0.0338052
341.631	0.0119241
343.755	-0.0147484
345.879	-0.00150062
348.001	-0.0122069
350.124	0.00423354
352.246	-0.0304249
354.367	0.0323211
356.487	0.012032
358.607	-0.0130476
360.726	-0.00299821
362.844	-0.00253079
364.962	-0.0180314
367.079	0.0111777
369.195	0.0153598
371.311	-0.000873841
373.426	-0.00593045
375.541	-0.00939014
377.655	-0.00806008
379.768	-0.0106454
381.881	-0.0108735
383.993	0.00848911
386.104	0.0166738
388.215	-0.0262393
390.325	0.00749432
392.434	0.00290446
394.543	0.0174763
396.651	-0.0126627
398.758	-0.0252368
400.865	-0.0138588
402.971	0.0102936
405.077	0.018478
407.182	0.0170813
409.286	-0.0386071
411.389	-0.00647087
413.492	0.00330999
415.595	0.000316361
417.696	0.00370978
419.797	0.0102967
421.898	0.000915652
423.997	0.00271207
426.097	0.0172831
428.195	-8.23551e-005
430.293	0.00969802
432.39	-0.0076675
434.487	-0.0122585
436.583	-0.000881638
438.678	-0.0134569
440.773	0.00750085
442.867	-0.0290267
444.96	-0.0160532
447.053	-0.00787013
449.145	0.00989372
451.236	0.0100926
453.327	-0.0296288
455.418	-0.0102683
457.507	-0.00847283
459.596	0.00130667
461.684	-0.0144629
463.772	-0.0126676
465.859	-0.0364213
467.946	-0.00588347
470.031	-0.0120724
472.117	-0.0278422
474.201	0.00588902
476.285	-0.0130746
478.368	-0.0208605
480.451	-0.00309753
482.533	-0.00928683
484.615	0.00847605
486.695	0.0118675
488.776	0.0216462
490.855	-0.0116892
492.934	0.010864
495.012	0.00307745
497.09	0.02084
499.167	0.0130534
501.244	0.0100573
503.319	0.0166419
505.395	-0.00711295
507.469	-0.000528437
509.543	0.0347986
511.616	-0.0256831
513.689	-0.0238892
515.761	0.017825
517.833	0.00205381
519.903	0.0134284
521.974	0.0152221
524.043	0.0249997
526.112	0.020406
528.181	0.0158123
530.248	0.0207993
532.316	0.0273831
534.382	0.0227892
536.448	0.0134048
538.513	0.0199883
540.578	0.0249751
542.642	-0.00836163
544.705	0.0109963
546.768	0.014386
548.83	-0.00457963
550.892	0.00679415
552.953	0.0117806
555.013	0.024751
