279.74	0.032296
281.884	0.0048931
284.026	0.0119888
286.169	0.00789595
288.31	0.0159234
290.451	0.0164913
292.591	0.00213963
294.73	0.00363866
296.869	-0.0097813
299.007	0.00943312
301.145	-0.0123794
303.281	0.0105634
305.417	-6.13501e-005
307.553	-0.0134834
309.688	-0.000798007
311.822	-0.0254106
313.955	-0.015524
316.088	-0.0130967
318.22	-0.0190621
320.352	-0.0166357
322.483	-0.0365882
324.613	-0.0239064
326.742	-0.0261441
328.871	-0.0349089
330.999	-0.0296879
333.127	-0.0216697
335.254	-0.0323007
337.38	-0.0308108
339.506	-0.00973987
341.631	-0.0287642
343.755	-0.0282082
345.879	-0.016463
348.001	-0.0373542
350.124	-0.0228126
352.246	-0.0306498
354.367	-0.0207715
356.487	-0.0425967
358.607	-0.0336515
360.726	-0.0536125
362.844	-0.0511958
364.962	-0.063698
367.079	-0.0379713
369.195	-0.0607316
371.311	-0.0331407
373.426	-0.0447126
375.541	-0.0376358
377.655	-0.0268301
379.768	-0.0533222
381.881	-0.0415848
383.993	-0.0438345
386.104	-0.0516794
388.215	-0.0222272
390.325	-0.0431268
392.434	-0.0491083
394.543	-0.0392385
396.651	-0.0377613
398.758	-0.0362848
400.865	-0.0152271
402.971	-0.0118864
405.077	-0.0337214
407.182	0.00505097
409.286	-0.0205151
411.389	0.00147217
413.492	-0.0129054
415.595	-0.00583702
417.696	0.00868929
419.797	0.00270214
421.898	-0.0135416
423.997	-0.00367884
426.097	-0.0152613
428.195	0.00112786
430.293	-0.0188478
432.39	0.00313523
434.487	-0.00844924
436.583	0.00700609
438.678	-0.0353501
440.773	-0.00497653
442.867	0.00301788
444.96	-0.00110999
447.053	0.00501739
449.145	-0.00350777
451.236	-0.00483972
453.327	0.00652701
455.418	0.0225559
457.507	0.0109867
459.596	-0.0210961
461.684	-0.00189491
463.772	0.00425217
465.859	-0.0129113
467.946	-0.000236978
470.031	0.000316084
472.117	-0.018712
474.201	-0.000442654
476.285	-0.00641638
478.368	0.00905591
480.451	0.000285124
