279.74	0.0399621
281.884	0.0203917
284.026	0.0282507
286.169	-0.00572179
288.31	0.0028223
290.451	0.00519439
292.591	0.0116803
294.73	-0.00583672
296.869	0.000648441
299.007	-0.0031538
301.145	-0.00146992
303.281	-0.0155604
305.417	-0.0111349
307.553	-0.00122321
309.688	-0.0118857
311.822	-0.0348928
313.955	-0.000981284
316.088	-0.0315328
318.22	-0.00722293
320.352	-0.0206308
322.483	-0.0216955
324.613	-0.0241325
326.742	-0.0382286
328.871	-0.0269508
330.999	-0.024589
333.127	-0.0489725
335.254	-0.0205519
337.38	-0.0456227
339.506	-0.0453197
341.631	-0.0333594
343.755	-0.0522598
345.879	-0.0485295
348.001	-0.0386289
350.124	-0.0314706
352.246	-0.0256846
354.367	-0.0391011
356.487	-0.0449749
358.607	-0.0398763
360.726	-0.0491797
362.844	-0.0488831
364.962	-0.0403571
367.079	-0.0524053
369.195	-0.0383946
371.311	-0.0442716
373.426	-0.0453489
375.541	-0.0471119
377.655	-0.0289882
379.768	-0.0533835
381.881	-0.040061
383.993	-0.0569136
386.104	-0.0730811
388.215	-0.0679895
390.325	-0.0724997
392.434	-0.0283204
394.543	-0.0410607
396.651	-0.0510585
398.758	-0.0315688
400.865	-0.0388243
402.971	-0.0159066
405.077	-0.0279633
407.182	-0.0125899
409.286	-0.0232767
411.389	-0.0181914
413.492	-0.00830576
415.595	-0.0210506
417.696	-0.0070519
419.797	-0.0328281
421.898	-0.0236298
423.997	-0.0116899
426.097	-0.012779
428.195	0.00738935
430.293	-0.0183893
432.39	-0.0174234
434.487	-0.00617091
436.583	-0.023036
438.678	-0.0296152
440.773	-0.00807764
442.867	-0.00162797
444.96	-0.00409407
447.053	-0.00381715
449.145	0.0245759
451.236	-0.00600875
453.327	0.0173077
455.418	0.00346153
457.507	0.00533972
459.596	-0.0133553
461.684	-0.00324798
463.772	0.0130313
465.859	-0.0173225
467.946	0.00238549
470.031	-0.00190924
472.117	0.00133974
474.201	0.0155607
476.285	0.0181235
478.368	0.0138284
480.451	0.0232487
482.533	0.019639
484.615	0.0235728
486.695	0.0124191
488.776	0.0136096
490.855	0.00862763
492.934	0.0228475
495.012	0.00757854
497.09	0.019055
499.167	0.000357036
501.244	0.00703281
503.319	0.0150796
505.395	-0.00567599
507.469	0.00717103
509.543	-0.00741304
511.616	-5.24044e-005
513.689	0.041597
515.761	0.0139827
517.833	0.0364301
519.903	0.0328175
521.974	0.0381202
524.043	0.0214777
526.112	-0.000651204
528.181	0.0286533
530.248	0.015439
532.316	0.0159406
534.382	0.00684086
536.448	0.0148855
538.513	0.0105859
540.578	0.0172588
542.642	0.0177594
544.705	0.0134593
546.768	0.0132739
548.83	-0.00611356
550.892	0.00673061
552.953	-0.00442775
555.013	0.000186596
557.073	0.000686196
559.132	-0.000871704
561.191	0.0126574
563.249	0.00149838
565.306	-0.00623202
567.363	0.00249615
569.419	0.014653
571.474	0.0124084
573.529	0.00742057
575.583	0.00448986
577.637	0.0193894
579.69	-0.00617216
581.742	-0.00293138
583.794	0.00991028
585.845	-0.00673664
587.896	-0.000752999
589.946	-0.000255743
591.995	0.00161273
594.044	-0.000633373
596.092	-0.0159096
598.14	-0.00786928
600.187	-0.006687
602.233	-0.00687652
604.279	-0.00980916
606.324	0.00303083
608.369	-0.00195939
610.413	-0.00845795
612.456	-0.00022862
614.499	0.000261268
616.541	-0.00522495
618.583	0.0142381
620.623	0.0236756
622.664	0.0220927
624.704	0.0143383
626.743	-0.0181037
628.781	-0.0135133
630.819	-0.005494
632.857	-0.0132476
634.893	-0.00865626
636.929	-0.016409
638.965	-0.0241617
641	-0.0085975
643.034	0.0247973
645.068	0.0129308
647.101	-0.0174512
649.134	-0.00668658
651.166	-0.00895127
653.197	-0.00778665
655.228	-0.00387901
657.258	-0.0109432
659.288	-0.0296657
661.317	-0.0216425
663.345	-0.0197908
665.373	-0.0145101
667.4	-0.0270594
669.427	0.00428117
671.453	-0.00689594
673.478	-0.0173869
675.503	-0.0230775
677.527	-0.0246529
679.551	-0.0378866
681.574	-0.0230028
683.597	-0.0389791
685.619	-0.0343818
687.64	-0.0386989
689.661	-0.043702
691.681	-0.0260738
693.7	-0.0447915
695.719	-0.0182478
697.738	0.00143802
699.755	-0.0117926
701.773	-0.0209089
703.789	-0.0176804
705.805	-0.0130802
707.821	-0.00436555
709.836	0.0166936
711.85	0.0480399
713.864	0.0684137
715.877	0.0668432
717.889	0.0536148
719.901	0.0712464
721.913	0.0415594
723.923	0.0345039
725.934	0.0219618
727.943	0.00667737
729.952	0.00853747
731.961	0.00491128
733.969	-0.00968685
735.976	0.0038323
737.983	-0.00870808
739.989	0.0109835
741.994	0.0279324
743.999	0.0318515
746.004	0.0213693
748.007	0.0321471
750.011	0.0250943
752.013	0.0207854
754.015	0.0377357
756.017	0.026569
758.018	0.0421482
760.018	0.0433263
762.018	0.0294175
764.017	0.0326535
766.016	0.0166878
768.014	0.00415133
770.011	0.0204179
772.008	0.0106251
774.005	-0.000539363
776	0.00201263
777.996	0.0306237
779.99	0.0208322
781.984	0.00761169
783.978	-0.0104092
785.971	-0.00374164
787.963	-0.00598883
789.955	0.00136494
791.946	-0.0303702
793.936	-0.0130624
795.926	-0.0162039
797.916	-0.0152307
799.905	-0.014257
801.893	-0.00711067
803.881	0.00483602
805.868	0.00786819
807.855	0.00884303
809.841	0.00433215
811.826	0.0121658
813.811	0.00148356
815.796	0.0552643
817.78	0.0233235
819.763	0.0585893
821.745	0.0595669
823.728	0.0824888
825.709	0.0601505
827.69	0.0823877
829.67	0.0710223
831.65	0.0575996
833.63	0.0812089
835.608	0.0856176
837.586	0.0797395
839.564	0.0539739
841.541	0.0741559
843.518	0.0682784
845.494	0.0809175
847.469	0.0956144
849.444	0.109626
851.418	0.109922
853.392	0.123933
855.365	0.116687
857.337	0.114926
859.309	0.0884783
861.281	0.105234
863.252	0.083587
865.222	0.0914289
867.192	0.080069
869.161	0.0783105
871.13	0.0916392
873.098	0.0562782
875.065	0.0702937
877.032	0.0987105
878.999	0.0462056
880.964	0.0643368
882.93	0.0584653
884.895	0.0484797
886.859	0.0645541
888.822	0.0545696
890.785	0.0466425
892.748	0.0510593
894.71	0.0335317
896.671	0.0516651
898.632	0.0567687
900.593	0.0467854
902.552	0.0457181
904.512	0.0549369
906.47	0.042212
908.429	0.0432021
910.386	0.0441933
912.343	0.0184391
914.3	0.0406895
916.256	0.0149358
918.211	0.0310152
920.166	0.0464087
922.12	0.0549451
924.074	0.049766
926.027	0.0521309
927.98	0.0551815
929.932	0.0431457
931.883	0.0372823
933.834	0.025247
935.785	0.0310419
937.735	0.0436951
939.684	0.0611493
941.633	0.0347137
943.581	0.0425676
945.529	0.0360201
947.476	0.0322163
949.423	0.0263551
951.369	0.0321527
953.315	0.0221775
955.26	0.0382623
957.204	0.0413179
959.148	0.0292863
961.091	0.0289136
963.034	0.0168827
964.977	-0.0109212
966.918	-0.00443512
968.86	-6.86447e-006
970.8	0.00442248
972.74	0.014338
974.68	0.000937084
976.619	0.0129105
978.558	-0.0114622
980.496	-0.0114948
982.433	0.000816369
984.37	-0.0170467
986.306	0.0124085
988.242	-0.00202602
990.178	-0.00480237
992.112	-0.00415041
994.047	-0.0110417
995.98	0.0142978
997.913	0.0362085
999.846	0.104066
1001.78	0.259704
1003.71	0.273384
1005.64	0.157452
1007.57	0.0723809
1009.5	0.0469719
1011.43	0.0297923
1013.36	0.0427868
1015.29	0.0235498
1017.22	0.0111706
1019.14	0.00496
1021.07	-0.00193293
1023	0.00420382
1024.92	0.023367
1026.85	0.0363615
1028.77	0.0500385
1030.7	0.0589183
1032.62	0.085625
1034.54	0.0643274
1036.46	0.0690892
1038.39	0.0786548
1040.31	0.0594146
1042.23	0.0607474
1044.15	0.0689382
1046.07	0.0771289
1047.99	0.062689
1049.91	0.0633362
1051.83	0.0852425
1053.74	0.0323957
1055.66	0.0577308
1057.58	0.0542634
1059.49	0.0597076
1061.41	0.0713273
1063.32	0.0671706
1065.24	0.0829049
1067.15	0.0801198
1069.07	0.0739092
1070.98	0.0772961
1072.89	0.106743
1074.8	0.0950424
1076.72	0.0922607
1078.63	0.102505
1080.54	0.120979
1082.45	0.113394
1084.36	0.0838635
1086.27	0.109195
1088.17	0.110522
1090.08	0.0981355
1091.99	0.104266
1093.9	0.104224
1095.8	0.115151
1097.71	0.106194
1099.61	0.0992905
1101.52	0.102677
1103.42	0.113605
1105.33	0.0861315
1107.23	0.0641413
1109.13	0.0874124
1111.03	0.0736516
1112.94	0.0633229
1114.84	0.0639634
1116.74	0.076262
1118.64	0.0673016
1120.54	0.0775429
1122.44	0.0870984
