279.74	0.0189485
281.884	0.017165
284.026	0.011246
286.169	0.00828046
288.31	0.024798
290.451	0.0100209
292.591	0.0123663
294.73	0.0111678
296.869	0.0205975
299.007	0.00227442
301.145	-0.00778218
303.281	-0.0154791
305.417	-0.00782399
307.553	0.00101205
309.688	-0.00491463
311.822	-0.0096614
313.955	0.00153317
316.088	0.0038708
318.22	-0.00442097
320.352	-0.0121223
322.483	-0.0109677
324.613	0.00494728
326.742	-0.0145666
328.871	-0.0140047
330.999	-0.00104426
333.127	0.00246889
335.254	-0.0099616
337.38	-0.0147172
339.506	-0.0247869
341.631	-0.00120139
343.755	-0.00654965
345.879	-0.0142598
348.001	-0.00839131
350.124	0.00102084
352.246	0.00925113
354.367	-0.0214903
356.487	-0.016805
358.607	0.00441311
360.726	-0.0103879
362.844	0.00610435
364.962	0.00311139
367.079	0.00897428
369.195	-0.00642056
371.311	0.00357442
373.426	-0.00945965
375.541	0.0058484
377.655	0.0138901
379.768	0.00185579
381.881	-0.017264
383.993	-0.00150333
386.104	-0.0205803
388.215	-0.0213528
390.325	-0.0132686
392.434	-0.022308
394.543	-0.00241475
396.651	0.00921185
398.758	0.00961945
400.865	0.0153412
402.971	-0.00491752
405.077	0.0208797
407.182	0.00298266
409.286	0.0211035
411.389	-0.00210814
413.492	0.0201458
415.595	0.0193717
417.696	0.000292925
419.797	0.0154609
421.898	0.0229529
423.997	0.00151183
426.097	0.00427999
428.195	0.00527632
430.293	-0.0114413
432.39	-0.00217863
434.487	-0.00944898
436.583	-0.00786255
438.678	-0.00450501
440.773	0.00889045
442.867	0.00280052
444.96	-0.00919433
447.053	0.000168734
449.145	-0.00970046
451.236	-0.00612958
453.327	0.00500487
455.418	0.00639201
457.507	0.00305582
459.596	-0.00972778
461.684	0.00819288
463.772	0.00485683
465.859	-0.00969772
467.946	0.00468031
470.031	0.00134483
472.117	-0.00789542
474.201	0.00175949
476.285	-0.00807093
478.368	-0.00195857
480.451	0.00415371
482.533	-0.00980952
484.615	0.00634084
486.695	-0.00407925
488.776	0.00911901
490.855	0.00224184
492.934	-0.00227341
495.012	0.00915397
497.09	-0.0107132
499.167	-0.00400926
501.244	-0.00852422
503.319	-0.0148101
505.395	-0.00220148
507.469	-0.00907764
509.543	-0.0159539
511.616	0.00846461
513.689	0.00335998
515.761	0.00356966
517.833	-0.00684892
519.903	0.00576083
521.974	0.0142372
524.043	-0.000904578
526.112	0.00934353
528.181	-0.00934101
530.248	-0.00499709
532.316	-0.00891993
534.382	0.00723338
536.448	-0.00731735
538.513	0.00588379
540.578	-0.00866679
542.642	-0.0149507
544.705	0.00769821
546.768	-0.0103947
548.83	0.00162608
550.892	-0.0135144
552.953	-0.0038553
555.013	-0.0142717
557.073	-0.0223263
559.132	-0.0179809
561.191	-0.0142261
563.249	-0.0163757
565.306	-0.0356484
567.363	-0.0289409
569.419	-0.0393566
571.474	-0.0226108
573.529	-0.0294835
575.583	-0.0357656
577.637	-0.0343717
579.69	-0.0341584
581.742	-0.0410306
583.794	-0.0431791
585.845	-0.0329276
587.896	-0.0539707
589.946	-0.0354527
591.995	-0.0346483
594.044	-0.0503768
596.092	-0.0365821
598.14	-0.0446344
600.187	-0.0408773
602.233	-0.0412533
604.279	-0.0428103
606.324	-0.050862
608.369	-0.0394286
610.413	-0.0539753
612.456	-0.0519889
614.499	-0.0641736
616.541	-0.0403398
618.583	-0.03422
620.623	-0.0174715
622.664	-0.0278844
624.704	-0.0489254
626.743	-0.0386718
628.781	-0.0549888
630.819	-0.0671725
632.857	-0.0634138
634.893	-0.0525692
636.929	-0.0482196
638.965	-0.0314704
641	-0.0294825
643.034	-0.0328086
645.068	-0.0325918
647.101	-0.032375
649.134	-0.0439674
651.166	-0.0478835
653.197	-0.035857
655.228	-0.0456777
657.258	-0.0549077
659.288	-0.050557
661.317	-0.0414824
663.345	-0.0495312
665.373	-0.0422278
667.4	-0.0532286
669.427	-0.0524202
671.453	-0.0462974
673.478	-0.0572978
675.503	-0.049994
677.527	-0.049185
679.551	-0.0702231
681.574	-0.0528809
683.597	-0.0520718
685.619	-0.0601193
687.64	-0.0604907
689.661	-0.0573193
691.681	-0.0523764
693.7	-0.0450714
695.719	-0.0489852
697.738	-0.037547
699.755	-0.0137086
701.773	-0.0235269
703.789	-0.0457445
705.805	-0.0413912
707.821	-0.012829
709.836	0.00864777
711.85	0.000601707
713.864	0.0350689
715.877	0.0465082
717.889	0.0538145
719.901	0.0339595
721.913	0.0241424
723.923	0.0184589
725.934	0.0133656
727.943	-0.0112125
729.952	-0.0222101
731.961	-0.0196269
733.969	-0.0205864
735.976	-0.0280408
737.983	-0.0130575
739.989	-0.00279785
741.994	0.0104143
743.999	-0.0035347
746.004	-0.000950852
748.007	0.00871891
750.011	0.0118934
752.013	0.00621139
754.015	0.0164718
756.017	0.0243704
758.018	0.0151457
760.018	0.0443013
762.018	0.017363
764.017	0.012272
766.016	0.00304767
768.014	0.00976605
770.011	-0.00122922
772.008	-0.0010057
774.005	0.000989125
776	0.00475577
777.996	0.019741
779.99	0.0170128
781.984	0.00719893
783.978	0.0050611
785.971	0.00160265
787.963	-0.0120623
789.955	8.43312e-005
791.946	-0.0148667
793.936	-0.0227321
795.926	-0.031188
797.916	-0.0124826
799.905	0.0156703
801.893	-0.00931831
803.881	-0.0065552
805.868	0.026912
807.855	0.0214088
809.841	0.0194484
811.826	0.0233927
813.811	0.0243847
815.796	0.0442715
817.78	0.039359
819.763	0.0627887
821.745	0.0614192
823.728	0.0842585
825.709	0.0628133
827.69	0.0951002
829.67	0.101997
831.65	0.0917711
833.63	0.0880398
835.608	0.0955276
837.586	0.0734922
839.564	0.0851132
841.541	0.0713444
843.518	0.102451
845.494	0.0756919
847.469	0.10857
849.444	0.121962
851.418	0.127679
853.392	0.128082
855.365	0.120218
857.337	0.112945
859.309	0.102129
861.281	0.104303
863.252	0.12242
865.222	0.0997947
867.192	0.10315
869.161	0.102372
871.13	0.106908
873.098	0.0984546
875.065	0.120705
877.032	0.107528
878.999	0.0973026
880.964	0.0947537
882.93	0.109919
884.895	0.100284
886.859	0.0906499
888.822	0.0875107
890.785	0.0991332
892.748	0.0989463
894.71	0.0969883
896.671	0.105068
898.632	0.080082
900.593	0.0887524
902.552	0.0732139
904.512	0.0824747
906.47	0.0722505
908.429	0.0756069
910.386	0.0665637
912.343	0.0693297
914.3	0.0833146
916.256	0.0760429
918.211	0.0876661
920.166	0.0927941
922.12	0.100875
924.074	0.087108
926.027	0.108769
927.98	0.0985456
929.932	0.112531
931.883	0.111164
933.834	0.108026
935.785	0.10725
937.735	0.106474
939.684	0.104517
941.633	0.107874
943.581	0.101784
945.529	0.0980563
947.476	0.103185
949.423	0.0864669
951.369	0.0986814
953.315	0.106172
955.26	0.0811877
957.204	0.102259
959.148	0.0938078
961.091	0.0953943
963.034	0.0999331
964.977	0.0820343
966.918	0.075945
968.86	0.10056
970.8	0.0726232
972.74	0.0948761
974.68	0.101187
976.619	0.0874214
978.558	0.0907796
980.496	0.0911856
982.433	0.0762398
984.37	0.0636557
986.306	0.0959469
988.242	0.0851343
990.178	0.0701885
992.112	0.0818137
994.047	0.0786772
995.98	0.0749504
997.913	0.105471
999.846	0.187951
1001.78	0.326526
1003.71	0.360589
1005.64	0.230504
1007.57	0.164779
1009.5	0.0901967
1011.43	0.0935558
1013.36	0.0898293
1015.29	0.0884647
1017.22	0.0764718
1019.14	0.0497183
1021.07	0.0755149
1023	0.054665
1024.92	0.0899101
1026.85	0.0731934
1028.77	0.103715
1030.7	0.112388
1032.62	0.127557
1034.54	0.119699
1036.46	0.116563
1038.39	0.098666
1040.31	0.110883
1042.23	0.102434
1044.15	0.11347
1046.07	0.110335
1047.99	0.116057
1049.91	0.0940268
1051.83	0.10152
1053.74	0.112557
1055.66	0.0999746
1057.58	0.104516
1059.49	0.0878009
1061.41	0.120094
1063.32	0.106922
1065.24	0.111463
1067.15	0.117776
1069.07	0.10047
1070.98	0.127449
1072.89	0.129629
1074.8	0.130038
1076.72	0.14875
1078.63	0.148568
1080.54	0.143072
1082.45	0.144072
1084.36	0.125585
1086.27	0.130127
1088.17	0.144118
1090.08	0.124451
1091.99	0.127812
1093.9	0.118773
1095.8	0.126858
1097.71	0.145571
1099.61	0.108191
1101.52	0.130447
1103.42	0.111962
1105.33	0.112961
1107.23	0.116323
1109.13	0.0742196
1111.03	0.0864384
1112.94	0.0838948
1114.84	0.0701334
1116.74	0.0882569
1118.64	0.0827619
1120.54	0.0961617
1122.44	0.105428
1124.33	0.118239
1126.23	0.106839
1128.13	0.0972107
1130.03	0.0385742
1131.92	0.0460703
1133.82	0.0269946
1135.71	0.00496768
1137.61	0.0106915
1139.5	-0.000707229
1141.4	-0.0138782
1143.29	-0.00815345
1145.18	-0.00597151
1147.08	0.00211419
1148.97	-0.00751311
1150.86	0.00884
1152.75	-0.00610147
1154.64	0.000365507
1156.53	0.00489243
1158.42	0.0102097
