279.74	0.0344202
281.884	0.0307595
284.026	0.00260893
286.169	0.0272026
288.31	0.00470222
290.451	-0.00084504
292.591	0.0331644
294.73	-0.0119422
296.869	0.00888051
299.007	-0.00420428
301.145	-0.0154054
303.281	-0.000236496
305.417	0.0055138
307.553	0.0187989
309.688	0.00947871
311.822	-0.045051
313.955	-0.0204665
316.088	0.00600163
318.22	0.0173993
320.352	-0.00322575
322.483	0.0307753
324.613	0.0176832
326.742	0.0460312
328.871	0.0235197
330.999	-0.0253644
333.127	-0.023389
335.254	-0.0214144
337.38	-0.0081386
339.506	-0.00993227
341.631	-0.0136107
343.755	-0.0417779
345.879	-0.0134344
348.001	-0.0378362
350.124	-0.00384258
352.246	-0.024477
354.367	-0.0187405
356.487	-0.0205398
358.607	-0.054362
360.726	-0.0297904
362.844	-0.0617307
364.962	-0.0428112
367.079	-0.0314275
369.195	-0.0332304
371.311	-0.0256151
373.426	-0.0424885
375.541	-0.034874
377.655	-0.047981
379.768	-0.042252
381.881	-0.030872
383.993	-0.0213765
386.104	-0.0231842
388.215	-0.00803869
390.325	-0.0268004
392.434	-0.0455632
394.543	-0.01535
396.651	-0.0209278
398.758	-0.0773663
400.865	-0.0396201
402.971	-0.0470835
405.077	-0.0187567
407.182	-0.0130351
409.286	0.0134061
411.389	-0.00912954
413.492	0.0286128
415.595	-0.0127598
417.696	0.00802765
419.797	0.0212802
421.898	0.00439375
423.997	-0.0275641
426.097	0.00452447
428.195	-0.00294637
430.293	0.00841982
432.39	-0.0141215
434.487	0.00666214
436.583	-0.0083452
438.678	-0.027121
440.773	-0.0289435
442.867	-0.00816263
444.96	0.00565108
447.053	-0.0284347
449.145	0.0172224
451.236	0.0193751
453.327	-0.0110332
455.418	0.0113018
457.507	0.0185675
459.596	-0.00618949
461.684	-0.027179
463.772	-0.00861102
465.859	0.00995722
467.946	-0.00726482
470.031	0.00941996
472.117	0.00350019
474.201	0.0296035
476.285	0.0142655
478.368	0.0177647
480.451	0.0174965
482.533	0.0266468
484.615	0.0339135
486.695	0.0317619
488.776	0.0446797
490.855	0.0331098
492.934	0.0479117
495.012	0.0401093
497.09	0.0511439
499.167	0.0395742
501.244	0.0336557
503.319	0.0333884
505.395	0.0350048
507.469	0.0121334
509.543	0.0476565
511.616	0.0229015
513.689	0.0188672
515.761	0.0261351
517.833	0.0164498
519.903	0.0350202
521.974	0.0385208
524.043	0.0476728
526.112	0.062476
528.181	0.0433725
530.248	0.0412227
532.316	0.0296542
534.382	0.0237371
536.448	0.0498427
538.513	0.0382746
540.578	0.0191717
542.642	0.0452777
544.705	0.00357078
546.768	0.0353279
548.83	0.00680689
550.892	0.0159599
552.953	0.036415
555.013	0.0248476
557.073	0.0302334
559.132	0.0262008
561.191	0.0127499
563.249	-0.00823587
565.306	-0.00661707
567.363	-0.00123088
569.419	0.0324108
571.474	0.000123479
573.529	0.00927728
575.583	0.0353844
577.637	0.021934
579.69	0.0216697
581.742	0.0138706
583.794	-0.0259511
585.845	0.0171097
587.896	-0.0472
589.946	-0.00790647
591.995	0.0125503
594.044	0.0104027
596.092	0.0195575
598.14	-0.0108454
600.187	0.00584423
602.233	-0.020791
604.279	-0.0436587
606.324	-0.00436455
608.369	-0.0234649
610.413	-0.023728
612.456	-0.00892167
614.499	-0.056277
616.541	-0.0188661
618.583	-0.000292143
620.623	0.0295842
622.664	0.0104844
624.704	-0.00673158
626.743	-0.0277148
628.781	-0.0185587
630.819	-0.0188212
632.857	-0.00966519
634.893	-0.00615994
636.929	-0.019608
638.965	-0.021754
641	0.0382622
643.034	0.0248144
645.068	0.0302036
647.101	0.0148721
649.134	0.016494
651.166	-0.0233252
653.197	0.0122034
655.228	-0.00689507
657.258	0.000378256
659.288	0.0189539
661.317	-0.0415856
