279.782	0.0263723
281.925	0.00781052
284.068	0.00478964
286.21	0.00365169
288.352	-0.0116143
290.493	-0.00568902
292.633	-0.0171891
294.773	-0.0187996
296.911	-0.0194697
299.05	-0.0309706
301.187	-0.021752
303.324	-0.0186555
305.46	-0.028275
307.596	-0.00681289
309.731	-0.0197297
311.865	-0.0128681
313.999	-0.00977399
316.132	-0.0292854
318.264	-0.011123
320.396	-0.0188619
322.527	-0.0138864
324.657	-0.0122082
326.787	-0.0204197
328.916	-0.0149748
331.044	-0.0368448
333.172	-0.0304589
335.299	-0.0198354
337.425	-0.0355849
339.551	-0.0197818
341.676	-0.0407124
343.8	-0.0376261
345.924	-0.0397202
348.047	-0.0267451
350.17	-0.0260143
352.292	-0.0318773
354.413	-0.0415086
356.533	-0.0469023
358.653	-0.0428773
360.772	-0.0322601
362.891	-0.0442477
365.009	-0.0425789
367.126	-0.0427947
369.243	-0.0373593
371.359	-0.0323956
373.474	-0.040148
375.589	-0.021528
377.703	-0.0358742
379.816	-0.0295
381.929	-0.0372539
384.041	-0.0266422
386.152	-0.0296883
388.263	-0.0379147
390.373	-0.031072
392.483	-0.0350608
394.592	-0.0286898
396.7	-0.0274999
398.807	-0.024427
400.914	-0.0133483
403.021	-0.0112173
405.126	-0.0142681
407.231	-0.00554571
409.336	-0.00718374
411.439	-0.00552685
413.543	-0.00716563
415.645	-0.00550955
417.747	0.00556525
419.848	0.00345313
421.948	0.00652046
424.048	-0.00171461
426.148	-0.00429847
428.246	-0.00452922
430.344	0.00418775
432.442	-0.00263612
434.538	-0.013229
436.634	-0.00363904
438.73	-0.000611144
440.825	-0.00135083
442.919	0.0106246
445.012	-4.88639e-006
447.105	-0.0035704
449.197	0.0154688
451.289	0.00954858
453.38	0.0088085
455.47	0.00335902
457.56	0.0110956
459.649	-0.00330171
461.738	0.00584763
463.826	-0.00760794
465.913	0.010018
467.999	0.00154123
470.085	-0.0110027
472.171	-0.00582245
474.255	0
476.34	0.00196772
478.423	-0.0035996
480.506	0.00213547
482.588	0.00504494
484.67	0.00183228
486.75	0.0118056
488.831	0.00247079
490.91	0.00349636
492.99	0.00310924
495.068	0.000838217
497.146	0.00468938
499.223	0.00948236
501.3	0.00626953
503.375	0.00588212
505.451	-0.00722036
507.526	0.00086903
509.6	0.0113131
511.673	0.00715822
513.746	0.0114801
515.818	0.00544143
517.89	0.0271878
519.961	0.0381026
522.031	0.038186
524.101	0.0377985
526.17	0.0402364
528.238	0.0483256
530.306	0.0253332
532.374	0.0244746
534.44	0.0415114
536.506	0.0411237
538.572	0.019544
540.636	0.0375225
542.701	0.028658
544.764	0.0235608
546.827	0.0363591
548.889	0.0180757
550.951	0.0205135
553.012	0.038021
555.073	0.0220922
557.133	0.0151113
559.192	0.0232
561.251	0.0133934
563.309	0.0200693
565.366	0.0225068
567.423	0.0235315
569.479	0.0165503
571.535	0.0171041
573.59	0.00823909
575.644	0.000315948
577.698	0.0145267
579.751	0.0188478
581.804	0.0109246
583.856	-0.0125394
585.907	-0.00492186
587.958	-0.014258
590.008	-0.00569857
592.057	-0.00844167
594.106	-0.00930099
596.155	0.0020839
598.202	-0.00254299
600.249	-0.00340242
602.296	-0.00802926
604.342	-0.0112434
606.387	-0.00880637
608.432	-0.00919498
610.476	-0.0142929
612.519	-0.00761754
614.562	-0.0169539
616.605	-0.00933674
618.646	0.00393159
620.687	0.000246332
622.728	0.0102181
624.768	0.00370722
626.807	-0.0103386
628.846	-0.0187333
630.884	-0.00876164
632.921	-0.0228076
634.958	-0.00435918
636.994	-0.00286434
639.03	0.0113456
641.065	0.0151951
643.1	0.0279922
645.133	0.014888
647.167	0.0225048
649.199	0.00186557
651.232	-0.0145352
653.263	-0.00974404
655.294	-0.00589477
657.324	-0.00157463
659.354	-0.00384754
661.383	0.00376907
663.412	-0.000387577
665.44	0.014293
667.467	0.00636881
669.494	0.0224622
671.52	-0.00477038
673.546	0.0103811
675.57	0.00669516
677.595	0.00536388
679.619	-0.0195141
681.642	-0.00907202
683.665	-0.000984694
685.687	0.00393872
687.708	-0.0136142
689.729	0.0124583
691.749	0.00245768
693.769	-0.00471738
695.788	0.0116543
697.806	0.00118285
699.824	0.0222639
701.842	0.0165017
703.858	0.00979785
705.875	0.0209893
707.89	0.03171
709.905	0.0254771
711.92	0.0522095
713.933	0.0502151
715.947	0.0515172
717.959	0.0523484
719.971	0.064953
721.983	0.0653133
723.994	0.0491911
726.004	0.0486096
728.014	0.0404932
730.023	0.0446212
732.032	0.0237897
734.04	0.0283886
736.047	0.0311039
738.054	0.041825
740.06	0.0553718
742.066	0.0340695
744.071	0.0495001
746.075	0.0512737
748.079	0.0648205
750.083	0.0778964
752.086	0.0556525
754.088	0.0696704
756.089	0.0775663
758.091	0.0656829
760.091	0.0636892
762.091	0.0612246
764.09	0.0521669
766.089	0.0558245
768.087	0.0429994
770.085	0.0443024
772.082	0.034303
774.078	0.0459666
776.074	0.0439732
778.069	0.0627008
780.064	0.049405
782.058	0.0676617
784.052	0.0487148
786.045	0.0575529
788.038	0.0442573
790.029	0.0384966
792.021	0.0299103
794.011	0.0203822
796.002	0.0268658
797.991	0.0262856
799.98	0.0332402
801.969	0.0312471
803.957	0.0410274
805.944	0.0526915
807.931	0.0384543
809.917	0.0628336
811.903	0.0485964
813.888	0.0513129
815.872	0.0662737
817.856	0.0746414
819.839	0.0938406
821.822	0.083842
823.804	0.109634
825.786	0.11188
827.767	0.117893
829.748	0.0899993
831.728	0.10496
833.707	0.0888398
835.686	0.0727193
837.664	0.0895641
839.642	0.0908682
841.619	0.0888757
843.596	0.0784065
845.572	0.107496
847.547	0.108329
849.522	0.111046
851.497	0.136839
853.47	0.149916
855.444	0.122965
857.416	0.120031
859.388	0.110033
861.36	0.0990928
863.331	0.110287
865.302	0.110179
867.271	0.10489
869.241	0.0930084
871.21	0.0914873
873.178	0.099385
875.145	0.119056
877.113	0.111884
879.079	0.12402
881.045	0.107429
883.011	0.105908
884.975	0.102033
886.94	0.103809
888.904	0.0961657
890.867	0.130436
892.829	0.102543
894.792	0.108557
896.753	0.131054
898.714	0.105516
900.675	0.112943
902.635	0.117545
904.594	0.118379
906.553	0.0914279
908.511	0.10639
910.469	0.116172
912.426	0.11371
914.382	0.115486
916.339	0.12621
918.294	0.108678
920.249	0.115634
922.203	0.112231
924.157	0.112123
926.111	0.121905
928.063	0.14299
930.016	0.139586
931.967	0.145601
933.918	0.13372
935.869	0.130316
937.819	0.141983
939.769	0.151294
941.718	0.129053
943.666	0.127533
945.614	0.118949
947.561	0.1179
949.508	0.123915
951.454	0.11957
953.4	0.101568
955.345	0.119827
957.29	0.113127
959.234	0.133741
961.177	0.109146
963.12	0.112336
965.063	0.123531
967.004	0.098936
968.946	0.0988292
970.887	0.109083
972.827	0.109447
974.767	0.101335
976.706	0.0861583
978.645	0.0879354
980.583	0.0854742
982.52	0.0783037
984.457	0.0833775
986.394	0.0988119
988.33	0.0770425
990.265	0.0821164
992.2	0.0791844
994.134	0.0880257
996.068	0.0963963
998.002	0.113714
999.934	0.171533
1001.87	0.269852
1003.8	0.312129
1005.73	0.23479
1007.66	0.155567
1009.59	0.107897
1011.52	0.0922502
1013.45	0.0733068
1015.38	0.0816775
1017.31	0.0745073
1019.23	0.0706343
1021.16	0.0559293
1023.09	0.0723058
1025.01	0.0571304
1026.94	0.0815128
1028.86	0.0870585
1030.79	0.107673
1032.71	0.113219
1034.63	0.11123
1036.56	0.0904026
1038.48	0.069576
1040.4	0.0887787
1042.32	0.0740742
1044.24	0.0565442
1046.16	0.0762178
1048.08	0.0728157
1050	0.0680008
1051.92	0.069779
1053.84	0.0715572
1055.75	0.0738068
1057.67	0.0802943
1059.59	0.0801888
1061.5	0.0739616
1063.42	0.0870422
1065.33	0.0911756
1067.25	0.0821223
1069.16	0.0711858
1071.07	0.0941566
1072.99	0.0865161
1074.9	0.0835855
1076.81	0.0971375
1078.72	0.0951488
1080.63	0.106346
1082.54	0.0902294
1084.45	0.104723
1086.36	0.102735
1088.27	0.0842632
1090.18	0.10017
1092.08	0.0948852
1093.99	0.0872452
1095.9	0.0871403
1097.8	0.0879776
1099.71	0.0916401
1101.61	0.104722
1103.52	0.0740061
1105.42	0.0870878
1107.32	0.0785065
1109.23	0.0675701
1111.13	0.0608725
1113.03	0.0748961
1114.93	0.064902
1116.83	0.0605592
1118.73	0.0562163
1120.63	0.0697689
1122.53	0.0621295
1124.43	0.0709728
1126.33	0.0812289
1128.23	0.0712348
1130.12	0.0692472
1132.02	0.0357065
1133.92	0.0398404
1135.81	0.0124224
1137.71	0.00666676
1139.6	0.00467909
1141.5	-0.00531496
1143.39	-0.00683163
1145.28	-0.0158833
1147.17	-0.00743944
1149.07	-0.00417361
1150.96	0.00803771
1152.85	0.00470824
1154.74	0.0112683
1156.63	0.0220668
1158.52	0.0163827
1160.41	0.00316362
1162.3	0.0116074
1164.18	0.00733378
1166.07	0.012952
1167.96	0.0265761
1169.84	0.0204187
1171.73	0.0363975
1173.62	0.0236493
1175.5	0.037742
1177.38	0.0212241
1179.27	0.0188365
1181.15	0.0286908
1183.03	0.0069926
1184.92	0.00554686
1186.8	0.0210524
1188.68	0.00924373
1190.56	0.0172144
1192.44	0.0303652
1194.32	0.0336264
1196.2	0.0373586
1198.08	0.0490967
1199.96	0.0500032
1201.83	0.08246
1203.71	0.0993783
1205.59	0.0875698
1207.47	0.10543
1209.34	0.107276
1211.22	0.0949966
1213.09	0.0991974
1214.97	0.0817375
1216.84	0.0934733
1218.71	0.0995578
1220.59	0.102348
1222.46	0.10184
1224.33	0.116872
1226.2	0.105532
1228.07	0.12339
1229.94	0.139835
1231.81	0.135559
1233.68	0.145882
1235.55	0.134071
1237.42	0.131679
1239.29	0.126461
1241.15	0.138665
1243.02	0.146633
1244.89	0.155543
1246.75	0.151736
1248.62	0.14228
1250.48	0.130938
1252.35	0.156801
1254.21	0.155819
1256.07	0.148716
1257.94	0.157155
1259.8	0.167946
1261.66	0.158959
1263.52	0.156564
1265.38	0.160292
1267.24	0.18474
1269.1	0.157857
1270.96	0.141806
1272.82	0.14883
1274.68	0.145022
1276.54	0.165233
1278.39	0.15483
1280.25	0.165621
1282.11	0.155692
1283.96	0.157062
1285.82	0.156551
1287.67	0.155567
1289.53	0.160708
1291.38	0.182799
1293.24	0.177579
1295.09	0.193078
1296.94	0.190681
1298.79	0.201941
1300.65	0.208023
1302.5	0.224935
1304.35	0.222538
1306.2	0.202245
1308.05	0.207854
1309.9	0.204516
1311.74	0.208709
1313.59	0.21008
1315.44	0.188375
1317.29	0.209525
1319.13	0.190172
1320.98	0.192013
1322.83	0.194797
1324.67	0.174031
1326.52	0.173518
1328.36	0.161229
1330.2	0.180022
1332.05	0.166794
1333.89	0.182761
1335.73	0.176123
1337.57	0.169956
1339.42	0.192048
1341.26	0.172695
1343.1	0.157581
1344.94	0.161304
1346.78	0.145248
1348.62	0.141436
1350.45	0.117842
1352.29	0.110733
1354.13	0.0871422
1355.97	0.0951035
1357.8	0.0908183
1359.64	0.101134
1361.47	0.0822501
1363.31	0.0911533
1365.14	0.07274
1366.98	0.0783467
1368.81	0.0731196
1370.65	0.0726041
1372.48	0.0626676
1374.31	0.0776906
1376.14	0.0606901
1377.97	0.0653526
1379.8	0.0530615
1381.63	0.0600786
1383.46	0.0685085
1385.29	0.0694035
1387.12	0.0684148
1388.95	0.068368
1390.78	0.0669083
1392.61	0.0682742
1394.43	0.0653995
1396.26	0.0578177
1398.09	0.0620092
1399.91	0.0511286
1401.74	0.0680353
1403.56	0.0529162
1405.39	0.0589915
1407.21	0.0598842
1409.03	0.0654862
1410.86	0.061201
1412.68	0.0705705
1414.5	0.0738178
1416.32	0.0864838
1418.14	0.0746613
1419.96	0.0901529
1421.78	0.0985805
1423.6	0.0933511
1425.42	0.0867088
1427.24	0.119154
1429.06	0.118163
1430.88	0.14119
1432.69	0.175987
1434.51	0.193833
1436.33	0.217331
1438.14	0.246948
1439.96	0.250666
1441.77	0.269452
1443.59	0.266577
1445.4	0.270764
1447.21	0.289079
1449.03	0.297978
1450.84	0.28474
1452.65	0.281863
1454.46	0.270509
1456.27	0.250208
1458.08	0.248272
1459.89	0.23268
1461.7	0.221797
1463.51	0.215623
1465.32	0.200031
1467.13	0.181613
1468.94	0.159899
1470.75	0.153725
1472.55	0.127299
1474.36	0.115945
1476.16	0.109769
1477.97	0.094648
1479.78	0.0898871
1481.58	0.077589
1483.38	0.0874248
1485.19	0.0624139
1486.99	0.0458774
1488.79	0.0543004
1490.6	0.0335278
1492.4	0.0330031
1494.2	0.0324783
1496	0.0159419
1497.8	0.0224811
1499.6	0.0200726
1501.4	0.0143676
1503.2	0.00395326
1505	-0.00599014
1506.8	-0.00698581
1508.59	-0.00610011
1510.39	0.00467754
1512.19	0.00179813
1513.98	-0.000214081
1515.78	-0.0028256
1517.58	0.00130323
1519.37	0.00590098
1521.17	-0.00315632
1522.96	0.00803443
1524.75	0.00462632
1526.55	0.00640048
1528.34	0.0161785
1530.13	-0.00324134
1531.92	0.0027692
1533.72	0.00736891
1535.51	0.00819919
1537.3	0.00855854
1539.09	0.00562136
1540.88	0.00409698
1542.67	0.0148169
1544.45	0.0184707
1546.24	0.0291906
1548.03	0.0182476
1549.82	0.0379151
1551.6	0.0425109
1553.39	0.0423993
1555.18	0.0352238
1556.96	0.035581
1558.75	0.0326439
1560.53	0.0424199
