279.782	0.0170456
281.925	0.0153811
284.068	0.00966176
286.21	0.00349077
288.352	-0.000427554
290.493	-0.0093029
292.633	-0.00736636
294.773	0.000877822
296.911	0.00191101
299.05	-0.00831821
301.187	-0.00773661
303.324	0.00140525
305.46	-0.0043219
307.596	-0.0123018
309.731	-8.30468e-006
311.865	-0.0129464
313.999	-0.00425838
316.132	0.00217577
318.264	-0.0157204
320.396	0.00558047
322.527	-0.00736092
324.657	-0.00949038
326.787	-0.000806874
328.916	-0.000234236
331.044	-0.00551976
333.172	0.00811753
335.299	-0.0133886
337.425	-0.00651175
339.551	-0.00819518
341.676	-0.0107808
343.8	-0.0192246
345.924	-0.00874555
348.047	-0.0180916
350.17	-0.00986635
352.292	-0.0129059
354.413	-0.00152916
356.533	-0.00141708
358.653	-0.00581042
360.772	-0.00930383
362.891	-0.0276652
365.009	-0.0135885
367.126	-0.0125787
369.243	-0.0106678
371.359	-0.0141645
373.474	-0.0100031
375.589	-0.0107977
377.703	0.00417555
379.816	-0.00878592
381.929	-0.00282464
384.041	-1.82593e-005
386.152	0.000984902
388.263	-0.00837448
390.373	-0.0028671
392.483	-0.000292644
394.592	-0.00537753
396.7	0.00350419
398.807	0.00157278
400.914	-0.00801787
403.021	0.0103251
405.126	0.019657
407.231	0.0123188
409.336	0.0166946
411.439	0.019268
413.543	0.0236437
415.645	0.0172061
417.747	0.016175
419.848	0.0119899
421.948	0.0163651
424.048	0.0135315
426.148	0.011599
428.246	0.0141716
430.344	0.00412908
432.442	0.00625117
434.538	0.00161479
436.634	-0.0052743
438.73	0.00225403
440.825	-0.000129795
442.919	0.00514549
445.012	-0.00264512
447.105	0.000377286
449.197	0.000245786
451.289	0.00732292
453.38	0.00313631
455.47	0.00120231
457.56	0.00827917
459.649	-0.00672074
461.738	0.00350975
463.826	-0.000677299
465.913	0.011355
467.999	-0.00184314
470.085	0.000368651
472.171	0.00364532
474.255	-0.00847842
476.34	-0.00756705
478.423	-0.00350183
480.506	0.00101389
482.588	-0.00122854
484.67	0.0046388
486.75	0.0136599
488.831	0.0105164
490.91	0.00106531
492.99	0.0118886
495.068	0.000184738
497.146	0.00154665
499.223	0.00471074
501.3	0.000215537
503.375	0.00923668
505.451	0.00338985
507.526	0.0106088
509.6	0.00295982
511.673	0.0182885
513.746	0.0237053
515.818	0.00884762
517.89	0.0174182
519.961	0.0106703
522.031	0.0259989
524.101	0.00663583
526.17	0.0206129
528.238	0.0170188
530.306	0.0129741
532.374	0.0120833
534.44	0.0278624
536.506	0.0211145
538.572	0.0229269
540.636	0.0188822
542.701	0.0125848
544.764	0.012595
546.827	0.00900085
548.889	0.00810999
550.951	0.0135267
553.012	0.00227328
555.073	0.0103932
557.133	0.00905183
559.192	0.0122158
561.251	0.0113249
563.309	0.0095329
565.366	-0.000819469
567.423	-0.00666635
569.479	-0.00800781
571.535	0.00687028
573.59	0.00417715
575.644	0.0104949
577.698	-0.00165956
579.751	0.00105381
581.804	0.00782213
583.856	-0.00298078
585.907	-0.00837717
587.958	-0.000707768
590.008	-0.00430199
592.057	-0.00429187
594.106	-0.00653447
596.155	-0.00742543
598.202	-0.00381097
600.249	-0.00244922
602.296	-0.00919725
604.342	-0.0109893
606.387	-0.0172868
608.432	-0.0109691
610.476	-0.00284922
612.519	-0.0181576
614.562	-0.0104883
616.605	-0.0136319
618.646	0.00079549
620.687	0.0170252
622.728	0.00712327
624.768	-0.00548186
626.807	-0.0140321
628.846	-0.0126704
630.884	-0.0126603
632.921	-0.0284192
634.958	-0.0144423
636.994	-0.0108279
639.03	-0.0090157
641.065	0.00856554
643.1	0.0054218
645.133	0.018047
647.167	0.00814513
649.199	-0.015273
651.232	-0.000845593
653.263	0.00457093
655.294	0.000976653
657.324	-0.00892528
659.354	-0.0125196
661.383	0.00686379
663.412	0.000115661
665.44	0.00418056
667.467	-0.00977626
669.494	-0.00255751
671.52	0.0037601
673.546	0.0141326
675.57	0.0100877
677.595	-0.00116585
679.619	0.00334954
681.642	0.00381009
683.665	0.00472119
685.687	-0.00563129
687.708	0.00429061
689.729	-0.0042597
691.749	-0.00655333
693.769	0.00442354
695.788	-0.000491516
697.806	0.000562959
699.824	-0.00423962
701.842	0.00312245
703.858	-0.00393257
705.875	0.0079351
707.89	0.00808893
709.905	0.00779221
711.92	0.0291216
713.933	0.0364843
715.947	0.0312318
717.959	0.0309356
719.971	0.0288371
721.983	0.0389033
723.994	0.041761
726.004	0.0347069
728.014	0.0362131
730.023	0.0426754
732.032	0.0414785
734.04	0.017304
736.047	0.0156569
738.054	0.0230205
740.06	0.0272306
742.066	0.0323417
744.071	0.0266399
746.075	0.0425644
748.079	0.038665
750.083	0.0496335
752.086	0.0511407
754.088	0.0503953
756.089	0.0501007
758.091	0.0579157
760.091	0.050863
762.091	0.0438103
764.09	0.0462193
766.089	0.0391668
768.087	0.0406747
770.085	0.0340729
772.082	0.0297239
774.078	0.0397925
776.074	0.0498611
778.069	0.0558749
780.064	0.0560317
782.058	0.0638478
784.052	0.060851
786.045	0.0321733
788.038	0.0359347
790.029	0.041048
792.021	0.0267879
794.011	0.0111764
796.002	0.0234984
797.991	0.0214034
799.98	0.0206599
801.969	0.0271252
803.957	0.0299862
805.944	0.0292431
807.931	0.0266978
809.917	0.0259548
811.903	0.0351238
813.888	0.0366337
815.872	0.0264296
817.856	0.0405548
819.839	0.0420649
821.822	0.0624979
823.804	0.0581512
825.786	0.0673207
827.767	0.0679301
829.748	0.0834074
831.728	0.0695995
833.707	0.0566929
835.686	0.0568521
837.664	0.0543081
839.642	0.0418521
841.619	0.0586817
843.596	0.0574895
845.572	0.0752202
847.547	0.0735777
849.522	0.0926603
851.497	0.086963
853.47	0.0965844
855.444	0.0895355
857.416	0.092399
859.388	0.0754385
861.36	0.0764997
863.331	0.0699019
865.302	0.0651063
867.271	0.0549044
869.241	0.078493
871.21	0.0637857
873.178	0.0815177
875.145	0.0735688
877.113	0.0791361
879.079	0.0698357
881.045	0.0767549
883.011	0.0746632
884.975	0.0775278
886.94	0.0718319
888.904	0.0683889
890.867	0.0717042
892.829	0.056998
894.792	0.0661703
896.753	0.0780462
898.714	0.0764058
900.675	0.0833257
902.635	0.0803339
904.594	0.0665291
906.553	0.0657901
908.511	0.0763148
910.469	0.0791803
912.426	0.0757383
914.382	0.0858127
916.339	0.0792169
918.294	0.0685666
920.249	0.0890037
922.203	0.0806062
924.157	0.0776152
926.111	0.102558
928.063	0.0968639
930.016	0.0893676
931.967	0.0994429
933.918	0.109518
935.869	0.0966155
937.819	0.0958779
939.769	0.0919864
941.718	0.0853918
943.666	0.0954674
945.614	0.0807632
947.561	0.0768722
949.508	0.0783876
951.454	0.0753978
953.4	0.0845727
955.345	0.0901433
957.29	0.0853515
959.234	0.0837136
961.177	0.0784715
963.12	0.0799876
965.063	0.0819542
967.004	0.0677015
968.946	0.0764264
970.887	0.0847009
972.827	0.081712
974.767	0.06791
976.706	0.0784376
978.645	0.0601303
980.583	0.0598449
982.52	0.0640651
984.457	0.0624283
986.394	0.0657474
988.33	0.0695172
990.265	0.082298
992.2	0.0590354
994.134	0.0592012
996.068	0.0800919
998.002	0.094675
999.934	0.140796
1001.87	0.23918
1003.8	0.292961
1005.73	0.213832
1007.66	0.127945
1009.59	0.0929686
1011.52	0.0944866
1013.45	0.0860926
1015.38	0.0871601
1017.31	0.0657004
1019.23	0.0600111
1021.16	0.059727
1023.09	0.0445748
1025.01	0.0582589
1026.94	0.0759964
1028.86	0.0806697
1030.79	0.0952534
1032.71	0.0931685
1034.63	0.0951385
1036.56	0.0736788
1038.48	0.0477151
1040.4	0.0749155
1042.32	0.0588638
1044.24	0.063537
1046.16	0.0582983
1048.08	0.056664
1050	0.0514253
1051.92	0.050692
1053.84	0.0697826
1055.75	0.0622927
1057.67	0.088592
1059.59	0.0693865
1061.5	0.0758633
1063.42	0.0580095
1065.33	0.0698929
1067.25	0.0772694
1069.16	0.0855484
1071.07	0.0762564
1072.99	0.085435
1074.9	0.0797472
1076.81	0.0803671
1078.72	0.0782836
1080.63	0.0816067
1082.54	0.0934901
1084.45	0.103571
1086.36	0.0942793
1088.27	0.0867893
1090.18	0.0923651
1092.08	0.10425
1093.99	0.102167
1095.9	0.0892701
1097.8	0.0975507
1099.71	0.104028
1101.61	0.0861766
1103.52	0.0858953
1105.42	0.0820112
1107.32	0.0749733
1109.23	0.0742415
1111.13	0.0536873
1113.03	0.0493526
1114.93	0.0526772
1116.83	0.042035
1118.73	0.0485133
1120.63	0.0441786
1122.53	0.0610195
1124.43	0.0733549
1126.33	0.0766795
1128.23	0.0592791
1130.12	0.0504405
1132.02	0.0357433
1133.92	0.0178923
1135.81	0.00319664
1137.71	0.00471904
1139.6	-0.00547119
1141.5	-0.00980585
1143.39	-0.0109853
1145.28	0.010813
1147.17	-0.0091747
1149.07	-0.00285907
1150.96	0.0061574
1152.85	0.0187783
1154.74	0.00256433
1156.63	0.00572374
1158.52	0.0156414
1160.41	0.00933936
1162.3	0.00844394
1164.18	0.00574387
1166.07	0.0147603
1167.96	0.020623
1169.84	0.0192746
1171.73	0.0305438
1173.62	0.0296483
1175.5	0.0422668
1177.38	0.0174901
1179.27	0.0368691
1181.15	0.0278614
