497.146	-0.00180191
499.223	0.00794151
501.3	-0.00523868
503.375	0.00450461
505.451	0.0115824
507.526	0.00053454
509.6	0.00867844
511.673	-0.00290275
513.746	0.00524109
515.818	0.0160504
517.89	0.0225948
519.961	0.0387352
522.031	0.02822
524.101	0.0459595
526.17	0.0402423
528.238	0.0286608
530.306	0.00161904
532.374	0.0289545
534.44	0.0195052
536.506	0.029781
538.572	0.0293946
540.636	0.0103492
542.701	0.0238236
544.764	0.0266357
546.827	0.0267821
548.889	0.0199982
550.951	0.0302736
553.012	0.00376456
555.073	0.00231159
557.133	0.00725586
559.192	0.0239285
561.251	0.00754832
563.309	0.00822752
565.366	0.0115723
567.423	0.0223805
569.479	-0.0137249
571.535	-0.00131741
573.59	0.0126894
575.644	-0.00369115
577.698	0.00765003
579.751	-0.00126704
581.804	-0.00165438
583.856	-0.0100384
585.907	-0.00935966
587.958	-0.0161444
590.008	-5.5966e-006
592.057	-0.00412496
594.106	-0.0178403
596.155	-0.0118306
598.202	0.00750673
600.249	-0.0136723
602.296	-0.0289871
604.342	-0.00165321
606.387	-0.0249648
608.432	-0.0242864
610.476	-0.0332042
612.519	-0.0357247
614.562	-0.0238512
616.605	-0.0375669
618.646	-0.00436925
620.687	0.00537163
622.728	0.0129801
624.768	-0.00979874
626.807	-0.0123195
628.846	-0.0196382
630.884	-0.0328212
632.921	-0.0134846
634.958	-0.0154724
636.994	-0.0185265
639.03	-0.0119846
641.065	0.0222789
643.1	0.0341518
645.133	0.0289651
647.167	0.00938446
649.199	-0.0107293
651.232	-0.0212472
653.263	-0.0216361
655.294	-0.00923036
657.324	-0.0144172
659.354	-0.00680957
661.383	-0.0157283
663.412	-0.00918695
665.44	0.00428478
667.467	0.0268193
669.494	0.0173673
671.52	0.0116469
673.546	0.0059266
675.57	0.00820279
677.595	-0.00498117
679.619	-0.0101685
681.642	-0.0244188
683.665	-0.000285231
685.687	-0.00707209
687.708	0.0106641
689.729	0.000145381
691.749	-0.00571882
693.769	0.00738914
695.788	0.0013055
697.806	0.0240101
699.824	-0.0161921
701.842	0.00811195
703.858	0.0121585
705.875	0.0311317
707.89	0.0362449
709.905	0.0354938
711.92	0.0656632
713.933	0.0585155
715.947	0.0886852
717.959	0.0836704
719.971	0.0829205
721.983	0.0816375
723.994	0.0776893
726.004	0.0673442
728.014	0.0740585
730.023	0.0589157
732.032	0.0368426
734.04	0.0366273
736.047	0.0321475
738.054	0.0468596
740.06	0.0386484
742.066	0.0549602
744.071	0.0627426
746.075	0.073191
748.079	0.0740434
750.083	0.0850248
752.086	0.0890763
754.088	0.073403
756.089	0.076389
758.091	0.0553846
760.091	0.0685
762.091	0.059758
764.09	0.0616784
766.089	0.0401421
768.087	0.0543244
770.085	0.0530467
772.082	0.0533685
774.078	0.0568894
776.074	0.0742713
778.069	0.0964513
780.064	0.104771
782.058	0.0981632
784.052	0.106483
786.045	0.071088
788.038	0.079408
790.029	0.0434806
792.021	0.0534004
794.011	0.0430627
796.002	0.0273936
797.991	0.00212925
799.98	0.0488346
801.969	0.0294344
803.957	0.0542827
805.944	0.0562076
807.931	0.0581325
809.917	0.0435315
811.903	0.0331953
813.888	0.0665744
815.872	0.0375802
817.856	0.0736252
819.839	0.0659557
821.822	0.0881403
823.804	0.0980637
825.786	0.102656
827.767	0.0949873
829.748	0.110242
831.728	0.0935109
833.707	0.0890416
835.686	0.0893702
837.664	0.0715734
839.642	0.0719024
841.619	0.0727649
843.596	0.0842895
845.572	0.0718246
847.547	0.0940122
849.522	0.127928
851.497	0.122394
853.47	0.145649
855.444	0.119857
857.416	0.112724
859.388	0.0869332
861.36	0.0824665
863.331	0.0833312
865.302	0.0911263
867.271	0.0759985
869.241	0.0736649
871.21	0.0894574
873.178	0.0801941
875.145	0.0703981
877.113	0.0792606
879.079	0.0715974
881.045	0.0831261
883.011	0.0605359
884.975	0.0512741
886.94	0.0580053
888.904	0.0737996
890.867	0.0576078
892.829	0.0702042
894.792	0.0534793
896.753	0.0543477
898.714	0.0440208
900.675	0.0758096
902.635	0.0537547
904.594	0.0674185
906.553	0.0629565
908.511	0.0520977
910.469	0.0535003
912.426	0.0629
914.382	0.0707007
916.339	0.0566436
918.294	0.0585804
920.249	0.0637159
922.203	0.074716
924.157	0.065458
926.111	0.0641966
928.063	0.0746643
930.016	0.0606087
931.967	0.0502856
933.918	0.0682172
935.869	0.0546954
937.819	0.0736936
939.769	0.0537749
941.718	0.055714
943.666	0.0763123
945.614	0.0462653
947.561	0.0364767
949.508	0.0341517
951.454	0.0376913
953.4	0.0582903
955.345	0.0618302
957.29	0.0531087
959.234	0.066778
961.177	0.0500606
963.12	0.0344093
965.063	0.0406155
967.004	0.0537529
968.946	0.0444994
970.887	0.0256502
972.827	0.0131987
974.767	0.0263364
976.706	0.0437394
978.645	0.00409977
980.583	-0.0104833
982.52	-0.00214246
984.457	-0.0236557
986.394	0.0193373
988.33	0.00510397
990.265	0.00952873
992.2	-0.0164336
994.134	0.00238441
996.068	-0.00225426
998.002	0.0421531
999.934	0.0961551
1001.87	0.266377
1003.8	0.312382
1005.73	0.201119
1007.66	0.0834582
1009.59	0.0265724
1011.52	0.0491197
1013.45	0.0279521
1015.38	0.0105163
1017.31	-0.00691955
1019.23	0.00335998
1021.16	0.00938088
1023.09	0.00207419
1025.01	0.00542324
1026.94	0.0375665
1028.86	0.0558426
1030.79	0.049069
1032.71	0.0625472
1034.63	0.0525685
1036.56	0.0196726
1038.48	0.0128926
1040.4	0.0301025
1042.32	0.0110609
1044.24	0.0213404
1046.16	0.0113618
1048.08	0.010446
1050	0.032987
1051.92	0.0262071
1053.84	0.0226257
1055.75	0.0328988
1057.67	0.0325162
1059.59	0.0534578
1061.5	0.0360094
1063.42	0.0254976
1065.33	0.0586944
1067.25	0.0471165
1069.16	0.0381977
1071.07	0.0628648
1072.99	0.0555517
1074.9	0.0583614
1076.81	0.0686345
1078.72	0.0703779
1080.63	0.0838497
1082.54	0.0855932
1084.45	0.0900021
1086.36	0.079484
1088.27	0.0785619
1090.18	0.0728418
1092.08	0.0767112
1093.99	0.102978
1095.9	0.0913934
1097.8	0.111256
1099.71	0.11993
1101.61	0.0976772
1103.52	0.0876922
1105.42	0.0819658
1107.32	0.0970306
1109.23	0.0587909
1111.13	0.0530644
1113.03	0.0542684
1114.93	0.0432109
1116.83	0.0529445
1118.73	0.0626782
1120.63	0.0473559
1122.53	0.073616
1124.43	0.0561612
1126.33	0.0925502
1128.23	0.0654994
1130.12	0.0560349
1132.02	0.0353815
1133.92	0.0125955
1135.81	0.00846213
1137.71	-0.00472796
1139.6	0.00286702
1141.5	-0.030048
1143.39	-0.00450722
1145.28	-0.00644579
1147.17	-0.00722118
1149.07	-0.0151755
1150.96	0.00991984
1152.85	0.0179558
1154.74	0.00946535
1156.63	0.021233
1158.52	0.0212723
1160.41	-0.0149398
1162.3	0.00375831
1164.18	0.0240527
1166.07	0.0203602
1167.96	0.0225319
1169.84	0.0374952
1171.73	0.0188757
1173.62	0.0349082
1175.5	0.0413418
1177.38	0.0253848
1179.27	0.0115632
1181.15	0.0163975
1183.03	0.00950335
1184.92	0.00900949
1186.8	0.020241
1188.68	0.0154794
1190.56	0.0363068
1192.44	0.01182
1194.32	0.0374455
1196.2	0.0428128
1198.08	0.0647066
1199.96	0.0647428
1201.83	0.0994281
1203.71	0.0840042
1205.59	0.112828
1207.47	0.113398
1209.34	0.113964
1211.22	0.102272
1213.09	0.141755
1214.97	0.118868
1216.84	0.105573
1218.71	0.117868
1220.59	0.116305
1222.46	0.142994
1224.33	0.135563
1226.2	0.126534
1228.07	0.155888
1229.94	0.15912
1231.81	0.158087
1233.68	0.170382
1235.55	0.159219
1237.42	0.153389
1239.29	0.165683
1241.15	0.18064
1243.02	0.172677
1244.89	0.17271
1246.75	0.157813
1248.62	0.186101
1250.48	0.176536
1252.35	0.182433
1254.21	0.180864
1256.07	0.189957
1257.94	0.186792
1259.8	0.182557
1261.66	0.172458
1263.52	0.19168
1265.38	0.190111
1267.24	0.176813
1269.1	0.181642
1270.96	0.175808
1272.82	0.164109
1274.68	0.164673
1276.54	0.165769
1278.39	0.175392
1280.25	0.168492
1282.11	0.159459
1283.96	0.172281
1285.82	0.164315
1287.67	0.174471
1289.53	0.172902
1291.38	0.188922
1293.24	0.195883
1295.09	0.18898
1296.94	0.231656
1298.79	0.226885
1300.65	0.241309
1302.5	0.245068
1304.35	0.251492
1306.2	0.272311
1308.05	0.249947
1309.9	0.245177
1311.74	0.252664
1313.59	0.235099
1315.44	0.253785
1317.29	0.246348
1319.13	0.234111
1320.98	0.231473
1322.83	0.227235
1324.67	0.204335
1326.52	0.215025
1328.36	0.199589
1330.2	0.192149
1332.05	0.19271
1333.89	0.221522
1335.73	0.19489
1337.57	0.208242
1339.42	0.22213
1341.26	0.191234
1343.1	0.193391
1344.94	0.168359
1346.78	0.160386
1348.62	0.140152
1350.45	0.146571
1352.29	0.129535
1354.13	0.12103
1355.97	0.127984
1357.8	0.121075
1359.64	0.114702
1361.47	0.109392
1363.31	0.121144
1365.14	0.110503
1366.98	0.108928
1368.81	0.078562
1370.65	0.0759206
1372.48	0.10473
1374.31	0.0812939
1376.14	0.0722521
1377.97	0.0616111
1379.8	0.0568342
1381.63	0.0723155
1383.46	0.0606082
1385.29	0.0739571
1387.12	0.0718457
1388.95	0.0771979
1390.78	0.0692224
1392.61	0.076707
1394.43	0.0943177
1396.26	0.0714151
1398.09	0.079966
1399.91	0.0666564
1401.74	0.0640119
1403.56	0.0586989
1405.39	0.0619186
1407.21	0.0608705
1409.03	0.0443622
1410.86	0.0507806
1412.68	0.0657258
1414.5	0.0758729
1416.32	0.0865532
1418.14	0.0641807
1419.96	0.0887218
1421.78	0.105266
1423.6	0.103152
1425.42	0.0893092
1427.24	0.10692
1429.06	0.135193
1430.88	0.135211
1432.69	0.182139
1434.51	0.208813
1436.33	0.21203
1438.14	0.246164
1439.96	0.269105
1441.77	0.30164
1443.59	0.291529
1445.4	0.302739
1447.21	0.307552
1449.03	0.302773
1450.84	0.30492
1452.65	0.279346
1454.46	0.250573
1456.27	0.271913
1458.08	0.261799
1459.89	0.253817
1461.7	0.225577
1463.51	0.228791
1465.32	0.202684
1467.13	0.202166
1468.94	0.16433
1470.75	0.135024
1472.55	0.13397
1474.36	0.143048
1476.16	0.119603
1477.97	0.120684
1479.78	0.0961763
1481.58	0.0961883
1483.38	0.0935348
1485.19	0.0935498
1486.99	0.0738369
1488.79	0.0519914
1490.6	0.0616024
1492.4	0.044555
1494.2	0.0504312
1496	0.0221885
1497.8	0.00940593
1499.6	0.00995102
1501.4	0.0067644
1503.2	0.00357779
1505	0.0110534
1506.8	-0.00279544
1508.59	-0.00971694
1510.39	0.00255667
1512.19	-0.00382866
1513.98	0.00252016
1515.78	-0.00542799
1517.58	0.00101774
1519.37	0.0036592
1521.17	-0.00435871
1522.96	0.00361384
1524.75	0.009987
1526.55	0.00196916
1528.34	0.00834232
1530.13	0.0152487
1531.92	-0.00396734
1533.72	0.00720666
1535.51	0.00505009
1537.3	0.000228029
1539.09	0.000736994
1540.88	0.00764333
1542.67	0.0300098
1544.45	0.0267842
1546.24	0.026227
1548.03	0.0368651
1549.82	0.0235132
1551.6	0.0314829
1553.39	0.0362568
1555.18	0.062355
1556.96	0.0458017
1558.75	0.0543073
1560.53	0.0590784
1562.32	0.0569218
1564.1	0.0787523
1565.88	0.0712618
1567.67	0.0765688
1569.45	0.081873
1571.23	0.0807798
1573.01	0.0935475
1574.79	0.0999179
1576.57	0.107354
1578.35	0.103596
1580.13	0.105701
1581.91	0.105141
1583.69	0.0987169
1585.47	0.0885609
1587.25	0.089067
1589.02	0.100233
1590.8	0.0810137
1592.58	0.0863178
1594.35	0.0868211
1596.13	0.0777313
1597.91	0.0979625
1599.68	0.089403
1601.45	0.102168
1603.23	0.111204
1605	0.118637
1606.77	0.125538
1608.55	0.115915
1610.32	0.100425
1612.09	0.112124
1613.86	0.11316
1615.63	0.123793
1617.4	0.108836
1619.17	0.102409
1620.94	0.108776
1622.71	0.139134
1624.48	0.0969882
1626.25	0.0964253
1628.02	0.110256
1629.78	0.119287
1631.55	0.114459
1633.32	0.143217
1635.08	0.142651
1636.85	0.159148
1638.61	0.176175
1640.38	0.18041
1642.14	0.216628
1643.91	0.215532
1645.67	0.229361
1647.43	0.249586
1649.19	0.313526
1650.96	0.318295
1652.72	0.368374
1654.48	0.349683
1656.24	0.34965
1658	0.365078
1659.76	0.383171
1661.52	0.35595
1663.28	0.335126
1665.04	0.338292
1666.8	0.322266
1668.55	0.287578
1670.31	0.277417
1672.07	0.279516
1673.82	0.249094
1675.58	0.25226
1677.34	0.225572
1679.09	0.21754
1680.84	0.21164
1682.6	0.205743
1684.35	0.198244
1686.11	0.197678
1687.86	0.168855
1689.61	0.149628
1691.36	0.157056
1693.12	0.138364
1694.87	0.133531
1696.62	0.124432
1698.37	0.102006
1700.12	0.092908
1701.87	0.0912732
1703.62	0.0555194
1705.36	0.0661433
1707.11	0.0458496
1708.86	0.0511453
1710.61	0.0527091
1712.35	0.0361444
1714.1	0.0441056
1715.85	0.0296762
1717.59	0.025373
1719.34	0.0269368
1721.08	0.0332958
1722.83	0.0305948
1724.57	0.0220267
1726.31	0.0235877
1728.06	0.0294164
1729.8	0.0299112
1731.54	0.0234756
1733.28	0.0191724
1735.03	0.0260673
1736.77	0.0174993
1738.51	0.0174609
1740.25	0.033949
1741.99	0.0189836
1743.73	0.0221439
1745.47	0.0317016
1747.2	0.0225976
1748.94	0.0241586
1750.68	0.012925
1752.42	0.00862182
1754.15	0.0107131
1755.89	0.00800919
1757.62	-2.86338e-005
1759.36	0.0057973
1761.1	0.0121563
1762.83	0.00465156
1764.56	-0.00871729
1766.3	0.0152343
1768.03	-0.00506505
1769.76	0.00555599
1771.5	0.0124481
1773.23	-0.00358638
1774.96	-0.0046526
1776.69	-0.003441
1778.42	0.00494336
1780.15	-0.00867512
1781.88	-0.00387714
1783.61	-0.00300479
1785.34	0.00663965
1787.07	0.00106622
1788.8	0.0023263
1790.53	-0.000387727
1792.25	0.00281093
1793.98	0.00494336
1795.71	-0.00268721
1797.43	-0.00392562
1799.16	-0.00392953
1800.88	0.00726185
1802.61	-0.00873532
1804.33	0.00672093
1806.06	-0.0124749
1807.78	0.000848926
1809.51	-0.00182052
1811.23	0.00137423
1812.95	0.00137039
1814.67	-0.000232845
1816.39	-0.00183608
1818.12	-0.00983661
1819.84	0.00135477
1821.56	0.00828128
1823.28	-0.000252368
1825	-0.00398797
1826.72	0.00240543
1828.43	0.00133531
1830.15	0.00239769
1831.87	-0.00506974
1833.59	-0.00560675
1835.31	-0.00134579
1837.02	-0.00987937
1838.74	0.00504377
1840.45	-0.00562224
1842.17	-0.00242749
1843.88	-0.00403072
1845.6	-0.0130974
1847.31	-0.00830334
1849.03	-0.00137683
1850.74	0.00341731
1852.45	0.000747927
1854.17	0.00660822
1855.88	0.00180634
1857.59	-0.00512792
1859.3	-0.00619804
1861.01	-0.000337683
1862.72	-0.0051395
1864.43	-0.000878536
1866.14	-0.000882376
1867.85	0.00604413
1869.56	-0.00195634
1871.27	0.0108344
1872.98	-0.00782828
1874.69	-0.00196792
1876.39	0.000693718
1878.1	-0.00197567
1879.81	0.00015293
1881.51	-0.00145024
1883.22	-0.00305347
1884.92	0.00120756
1886.63	0.0060017
1888.33	-0.0062637
1890.04	0.00652707
1891.74	0.0134536
1893.44	0.0011883
1895.15	-0.00574602
1896.85	0.00437921
1898.55	-0.00735302
1900.25	0.00170599
1901.95	-0.00202961
1903.66	0.010228
1905.36	-0.00203729
1907.06	9.12376e-005
1908.76	0.0123489
1910.45	0.00434849
1912.15	0.0070102
1913.85	0.00167521
1915.55	-0.0153881
1917.25	-0.00153113
1918.94	-0.011664
1920.64	0.00112674
1922.34	0.00858642
1924.03	-0.00207953
1925.73	-0.00421587
1927.42	-0.00102099
1929.12	-0.00582281
1930.81	3.75493e-005
1932.51	-0.00529738
1934.2	-0.00583433
1935.9	0.00642334
1937.59	-0.00370957
1939.28	0.00961437
1940.97	0.0016139
1942.66	-0.00425413
1944.36	6.89814e-006
1946.05	0.00746658
1947.74	0.00319787
1949.43	-0.00213699
1951.12	0.00372337
1952.81	0.00585196
1954.49	-0.00161534
1956.18	0.00797678
1957.87	-0.00268923
1959.56	-0.00269301
1961.25	0.00156802
1962.93	-0.00056825
1964.62	-0.00217135
1966.31	-0.00110897
1967.99	-0.0043114
1969.68	-0.0021828
1971.36	-0.0123157
1973.05	0.00953797
1974.73	0.000471286
1976.41	0.00739793
1978.1	0.00312922
1979.78	0.00952275
1981.46	-0.00114327
1983.15	-0.00327948
1984.83	0.00204777
1986.51	0.0121731
1988.19	0.00737124
1989.87	-0.00169538
1991.55	-0.00383159
1993.23	0.00362809
1994.91	0.00415743
1996.59	0.00362055
1998.27	0.0121464
1999.95	-0.00278437
2001.62	0.00467537
2003.3	0.00467153
2004.98	0.00360154
2006.65	-0.00226643
2008.33	-0.00546892
2010.01	-0.00707202
2011.68	-0.00334403
2013.36	-0.00373176
2015.03	0.00184167
2016.71	0.015654
2018.38	-0.00436177
2020.05	-0.00600958
2021.73	0.00537957
2023.4	-0.00273355
2025.07	0.000348681
2026.74	0.00556328
2028.42	0.00118127
2030.09	-0.00373313
2031.76	0.00254769
2033.43	-0.0018336
2035.1	0.00924519
2036.77	0.00593012
2038.44	-0.002183
2040.11	-0.00229942
2041.78	0.00344829
2043.44	0.00120008
2045.11	0.00428231
2046.78	0.00843069
2048.45	-0.00554656
2050.11	0.00446674
2051.78	0.00861519
2053.45	0.000502067
2055.11	-0.00601101
2056.78	0.0077334
2058.44	0.00175343
2060.11	-0.00209482
2061.77	0.00631921
2063.43	0.000339245
2065.1	-0.000197117
2066.76	0.00619693
2068.42	0.00885929
2070.08	-0.00926966
2071.75	-0.0119385
2073.41	0.00138607
2075.07	0.00778012
2076.73	0.00671065
2078.39	0.00990611
2080.05	-0.00555729
2081.71	0.0162969
2083.37	-0.00129887
2085.03	-0.00236834
2086.68	-0.00450396
2088.34	0.00775429
2090	-0.0076089
2091.66	0.0047495
2093.31	-0.0024232
2094.97	0.00344542
2096.63	-0.00507989
2098.28	0.00132177
2099.94	-0.00347178
2101.59	0.00772786
2103.25	0.00666607
2104.9	0.0167996
2106.55	-0.000255556
2108.21	0.00241441
2109.86	0.00348506
2111.51	-0.000242346
2113.16	-0.00920823
2114.82	0.00155084
2116.47	-0.00305327
2118.12	-0.00407101
2119.77	-0.00605806
2121.42	0.00678503
2123.07	-0.00736662
2124.72	0.00372512
2126.37	0.00202226
2128.02	0.00778292
2129.67	0.00501384
2131.32	-0.000420851
2132.96	0.00853911
2134.61	-0.00862391
2136.26	-0.000730812
2137.9	-0.0093635
2139.55	0.0113242
2141.2	0.00642268
2142.84	-0.00380933
2144.49	-0.0060453
2146.13	-0.0130786
2147.78	-0.00145381
2149.42	0.0107048
2151.06	0.0100687
2152.71	-0.00389562
2154.35	0.000799468
2155.99	0.00122963
2157.63	-0.000472587
2159.28	0.0116854
2160.92	-0.000145967
2162.56	0.000284255
2164.2	0.00124752
2165.84	-0.0100507
2167.48	0.00317412
2169.12	0.00840225
2170.76	-0.00129659
2172.4	0.00393161
2174.04	-0.00150243
2175.67	-0.00421405
2177.31	-0.00373065
2178.95	0.00368328
2180.59	0.00389172
2182.22	-0.00817436
2183.86	0.00473134
2185.5	-0.00144698
2187.13	0.00666386
