1233.68	0.164215
1235.55	0.19009
1237.42	0.170418
1239.29	0.198824
1241.15	0.195597
1243.02	0.187312
1244.89	0.225839
1246.75	0.197308
1248.62	0.196614
1250.48	0.221221
1252.35	0.197753
1254.21	0.203382
1256.07	0.231785
1257.94	0.207052
1259.8	0.232925
1261.66	0.195537
1263.52	0.221409
1265.38	0.175165
1267.24	0.197242
1269.1	0.188954
1270.96	0.193318
1272.82	0.188825
1274.68	0.207106
1276.54	0.216531
1278.39	0.160162
1280.25	0.184769
1282.11	0.187868
1283.96	0.190964
1285.82	0.206714
1287.67	0.168059
1289.53	0.202787
1291.38	0.202087
1293.24	0.222898
1295.09	0.23232
1296.94	0.22909
1298.79	0.270141
1300.65	0.270709
1302.5	0.27254
1304.35	0.268044
1306.2	0.285057
1308.05	0.279296
1309.9	0.250762
1311.74	0.265241
1313.59	0.299967
1315.44	0.280289
1317.29	0.261876
1319.13	0.256113
1320.98	0.261739
1322.83	0.204105
1324.67	0.235032
1326.52	0.267227
1328.36	0.226038
1330.2	0.268351
1332.05	0.232226
1333.89	0.241644
1335.73	0.227024
1337.57	0.227586
1339.42	0.221826
1341.26	0.276791
1343.1	0.214094
1344.94	0.21086
1346.78	0.158284
1348.62	0.177824
1350.45	0.165732
1352.29	0.154907
1354.13	0.150409
1355.97	0.131993
1357.8	0.143939
1359.64	0.134379
1361.47	0.146325
1363.31	0.149418
1365.14	0.105695
1366.98	0.102462
1368.81	0.115673
1370.65	0.125091
1372.48	0.0927554
1374.31	0.112292
1376.14	0.107791
1377.97	0.113411
1379.8	0.0899312
1381.63	0.0841643
1383.46	0.0999057
1385.29	0.0802218
1387.12	0.074455
1388.95	0.100318
1390.78	0.0932859
1392.61	0.0976406
1394.43	0.0880752
1396.26	0.115203
1398.09	0.10058
1399.91	0.106197
1401.74	0.0915738
1403.56	0.0782127
1405.39	0.0673852
1407.21	0.0641456
1409.03	0.0786188
1410.86	0.0602
1412.68	0.113894
1414.5	0.0752293
1416.32	0.0808461
1418.14	0.0889933
1419.96	0.114853
1421.78	0.116675
1423.6	0.115965
1425.42	0.117787
1427.24	0.143647
1429.06	0.165711
1430.88	0.149819
1432.69	0.145312
1434.51	0.240757
1436.33	0.265352
1438.14	0.272231
1439.96	0.262665
1441.77	0.325213
1443.59	0.323239
1445.4	0.325057
1447.21	0.316753
1449.03	0.345144
1450.84	0.350758
1452.65	0.304498
1454.46	0.296195
1456.27	0.30687
1458.08	0.25555
1459.89	0.27002
1461.7	0.273103
1463.51	0.231905
1465.32	0.256497
1467.13	0.221624
1468.94	0.209525
1470.75	0.169592
1472.55	0.166347
1474.36	0.180817
1476.16	0.145941
1477.97	0.138903
1479.78	0.140721
1481.58	0.121028
1483.38	0.112722
1485.19	0.0993577
1486.99	0.0834602
1488.79	0.0637671
1490.6	0.0883588
1492.4	0.0775221
1494.2	0.0401162
1496	0.00271039
1497.8	0.0348902
1499.6	0.0253186
1501.4	0.0233382
1503.2	0.0264185
1505	0.0130514
1506.8	0.0199273
1508.59	0.00655708
1510.39	0.00837225
1512.19	0.0152481
1513.98	0.00314313
1515.78	0.00748868
1517.58	0.00803857
1519.37	0.00352476
1521.17	0.00660512
1522.96	-0.0105607
1524.75	0.0178204
1526.55	0.022166
1528.34	0.0125913
1530.13	0.0194642
1531.92	0.0187459
1533.72	0.00411357
1535.51	0.0173124
1537.3	0.0178593
1539.09	0.0335885
1540.88	0.0265442
1542.67	0.0270912
1544.45	0.0289002
1546.24	0.0370382
1548.03	0.029994
1549.82	0.0647011
1551.6	0.0348804
1553.39	0.0619963
1555.18	0.0789907
1556.96	0.0681478
1558.75	0.0573079
1560.53	0.0717689
1562.32	0.0533379
1564.1	0.0804508
1565.88	0.117685
1567.67	0.101785
1569.45	0.106124
1571.23	0.130707
1573.01	0.0819079
1574.79	0.102695
1576.57	0.117156
1578.35	0.125291
1580.13	0.130895
1581.91	0.114992
1583.69	0.131983
1585.47	0.113549
1587.25	0.116623
1589.02	0.103247
1590.8	0.108852
1592.58	0.0802961
1594.35	0.0871628
1596.13	0.096563
1597.91	0.0667423
1599.68	0.0976477
1601.45	0.10831
1603.23	0.11518
1605	0.127107
1606.77	0.117527
1608.55	0.107949
1610.32	0.118611
1612.09	0.124213
1613.86	0.0981845
1615.63	0.125294
1617.4	0.091675
1619.17	0.121315
1620.94	0.105408
1622.71	0.10848
1624.48	0.0938381
1626.25	0.108296
1628.02	0.107572
1629.78	0.120761
1631.55	0.103589
1633.32	0.107926
1635.08	0.127441
1636.85	0.158347
1638.61	0.16268
1640.38	0.15563
1642.14	0.191593
1643.91	0.20099
1645.67	0.224301
1647.43	0.242552
1649.19	0.270924
1650.96	0.318277
1652.72	0.347914
1654.48	0.347186
1656.24	0.352785
1658	0.383687
1659.76	0.333617
1661.52	0.36705
1663.28	0.334693
1665.04	0.309927
1666.8	0.319321
1668.55	0.297082
1670.31	0.277376
1672.07	0.248815
1673.82	0.25188
1675.58	0.23597
1677.34	0.255486
1679.09	0.230716
1680.84	0.203417
1682.6	0.20775
1684.35	0.212081
1686.11	0.179723
1687.86	0.149893
1689.61	0.161815
1691.36	0.147167
1693.12	0.128727
1694.87	0.125466
1696.62	0.114614
1698.37	0.110088
1700.12	0.0802581
1701.87	0.0795276
1703.62	0.0762667
1705.36	0.0603508
1707.11	0.0748026
1708.86	0.0437074
1710.61	0.0606896
1712.35	0.0245307
1714.1	0.0263306
1715.85	0.0357216
1717.59	0.0236013
1719.34	0.0304619
1721.08	0.0132809
1722.83	0.0239371
1724.57	-0.00336553
1726.31	0.0363871
1728.06	0.0268002
1729.8	0.0197408
1731.54	0.0139464
1733.28	0.0233343
1735.03	0.023869
1736.77	0.0193399
1738.51	0.0274626
1740.25	0.0241987
1741.99	0.0221999
1743.73	0.018936
1745.47	0.00934608
1747.2	0.025057
1748.94	0.0104063
1750.68	0.00461196
1752.42	0.0127348
1754.15	0.00693732
1755.89	0.00999937
1757.62	0.0029368
1759.36	0.0022032
1761.1	0.0115912
1762.83	0.000732984
1764.56	-0.0088599
1766.3	0.00305842
1768.03	0.00991296
1769.76	-0.00347557
1771.5	-0.000413597
1773.23	-0.00368059
1774.96	0.0185178
1776.69	-0.00793587
1778.42	-0.00402492
1780.15	-0.00517467
1781.88	-0.00758969
1783.61	0.000116836
1785.34	0.0192101
1787.07	0.0104691
1788.8	0.0067889
1790.53	0.0144955
1792.25	0.00195825
1793.98	0.00839958
1795.71	0.00598457
1797.43	-0.00275703
1799.16	0.0138058
1800.88	0.00885982
1802.61	-0.00241154
1804.33	0.00782467
1806.06	0.00794012
1807.78	-0.00459713
1809.51	-0.00195138
1811.23	0.00575452
1812.95	0.00713439
1814.67	0.0161055
1816.39	-0.00275772
1818.12	0.00241841
1819.84	0.0113895
1821.56	0.0102391
1823.28	-0.00103299
1825	0.00414253
1826.72	-0.00206876
1828.43	-0.00701547
1830.15	0.00828151
1831.87	0.00586588
1833.59	0.006556
1835.31	-0.00575089
1837.02	0.00230034
1838.74	-0.00235671
1840.45	-0.00701609
1842.17	-0.00690103
1843.88	0.00172528
1845.6	0.0080734
1847.31	-0.00329124
1849.03	-0.00200389
1850.74	0.00560935
1852.45	0.00942701
1854.17	0.0043884
1855.88	0.0018801
1857.59	0.00190219
1859.3	-0.00819734
1861.01	0.00700705
1862.72	0.00576395
1864.43	-0.000539931
1866.14	0.00960361
1867.85	-0.00808699
1869.56	0.0147086
1871.27	0.010935
1872.98	-0.009286
1874.69	-0.00546834
1876.39	-0.00291603
1878.1	0.00216683
1879.81	0.0135756
1881.51	0.00853673
1883.22	0.00476324
1884.92	-0.00533637
1886.63	0.00607244
1888.33	-0.00529236
1890.04	0.0124424
1891.74	-0.00271795
1893.44	0.00869071
1895.15	0.00112156
1896.85	0.0163258
1898.55	-0.00263015
1900.25	0.00624812
1901.95	0.0100656
1903.66	0.0164137
1905.36	-0.013929
1907.06	0.00127523
1908.76	0.00762312
1910.45	0.0127057
1912.15	0.0114625
1913.85	9.76848e-005
1915.55	0.00771077
1917.25	0.00267193
1918.94	-0.00489745
1920.64	-0.0112015
1922.34	0.00779834
1924.03	0.00275942
1925.73	0.0154333
1927.42	-0.0136444
1929.12	0.0129466
1930.81	0.0053773
1932.51	0.00160365
1934.2	0.00542101
1935.9	0.00797332
1937.59	-0.00339163
1939.28	0.0156081
1940.97	0.000447574
1942.66	0.0093257
1944.36	-0.00963026
1946.05	0.00810429
1947.74	-0.00705624
1949.43	-0.01083
1951.12	0.00816969
1952.81	-0.00446045
1954.49	0.0120087
1956.18	-0.000621399
1957.87	0.0297651
1959.56	0.0120742
1961.25	-0.00688195
1962.93	0.0121176
1964.62	0.0159351
1966.31	0.00330491
1967.99	0.0109178
1969.68	0.00587877
1971.36	0.00590047
1973.05	0.010983
1974.73	-0.00797317
1976.41	0.0135567
1978.1	0.00219185
1979.78	0.00600912
1981.46	-0.00156041
1983.15	-0.00280375
1984.83	0.00227864
1986.51	0.00483073
1988.19	0.0115017
1989.87	-0.00575089
1991.55	-0.000661322
1993.23	-0.00569336
1994.91	-0.00692975
1996.59	-0.000575066
1998.27	0.00161022
1999.95	0.0129969
2001.62	-0.00115021
2003.3	0.00184026
2004.98	-0.0120919
2006.65	0.0144621
2008.33	-0.00706118
2010.01	0.000514911
2011.68	0.00176512
2013.36	0.0194628
2015.03	0.014387
2016.71	0.0244935
2018.38	-0.0071513
2020.05	-0.00590109
2021.73	0.0105314
2023.4	-0.00087036
2025.07	-0.0110069
2026.74	0.00163006
2028.42	-0.00344576
2030.09	0.00286522
2031.76	0.0294193
2033.43	0.00663091
2035.1	0.00155516
2036.77	-0.00858136
2038.44	-0.00100519
2040.11	-0.00481575
2041.78	0.00276043
2043.44	0.00356553
2045.11	0.000968045
2046.78	0.0072269
2048.45	-0.00675732
2050.11	-0.00429358
2051.78	0.0108216
2053.45	0.0145501
2055.11	0.0284005
2056.78	0.00682512
2058.44	-0.00336306
2060.11	0.00669137
2061.77	0.00788984
2063.43	0.0103536
2065.1	0.0128169
2066.76	-0.00749293
2068.42	0.00256189
2070.08	0.0151472
2071.75	0.00369334
2073.41	-0.00269934
2075.07	0.00609036
2076.73	-0.0040979
2078.39	0.019874
2080.05	0.0134814
2081.71	0.00582356
2083.37	0.0120828
2085.03	0.010751
2086.68	-0.00449767
2088.34	0.0182091
2090	0.0054905
2091.66	0.00415859
2093.31	-0.00729439
2094.97	0.00149523
2096.63	-0.00126589
2098.28	0.00736111
2099.94	-0.0135721
2101.59	-0.00253038
2103.25	-0.00765725
2104.9	0.0150506
2106.55	0.00233293
2108.21	-0.00152875
2109.86	0.00726196
2111.51	0.00972663
2113.16	0.00966099
2114.82	0.0083297
2116.47	0.000672828
2118.12	0.00819827
2119.77	0.000541475
2121.42	0.00427134
2123.07	0.00673608
2124.72	-0.00345117
2126.37	0.0255825
2128.02	-0.00484772
2129.67	-0.00491343
2131.32	-0.00624426
2132.96	0.00634233
2134.61	0.00880708
2136.26	-0.00264537
2137.9	0.00608619
2139.55	0.00343017
2141.2	-0.0118777
2142.84	-0.00314615
2144.49	0.00811494
2146.13	0.00419458
2147.78	0.00153863
2149.42	0.0102701
2151.06	0.0152061
2152.71	-0.00136705
2154.35	0.00483412
2155.99	0.0148309
2157.63	-0.00427188
2159.28	0.00066333
2160.92	-0.00325704
2162.56	0.0105352
2164.2	0.00534965
2165.84	0.0178767
2167.48	0.00256961
2169.12	0.00497513
2170.76	-0.0052712
2172.4	-0.00160041
2174.04	0.000805108
2175.67	-0.000805108
2177.31	0.000114982
2178.95	0
2180.59	-0.00822375
2182.22	-0.00972539
2183.86	-0.0086982
2185.5	0.0176329
2187.13	0.0173964
