279.782	0.00593572
281.925	0.022415
284.068	-0.00393319
286.21	0.0084878
288.352	-0.000279559
290.493	-0.00183474
292.633	-0.0042926
294.773	-0.022529
296.911	0.00747
299.05	-0.0292508
301.187	-0.00376094
303.324	-0.0147872
305.46	-0.00372435
307.596	-0.00438274
309.731	-0.00909947
311.865	-0.016522
313.999	0.00265355
316.132	-0.00702408
318.264	-0.00633382
320.396	0.000667804
322.527	-0.00405272
324.657	-0.0159873
326.787	0.0117499
328.916	0.000716066
331.044	0.00455818
333.172	-0.0136897
335.299	0.00908566
337.425	-0.00420516
339.551	-0.0183977
341.676	-0.0231239
343.8	-0.00485959
345.924	-0.00102127
348.047	-0.0116101
350.17	-0.00642038
352.292	-0.0156577
354.413	-0.00776496
356.533	0.0032825
358.653	-0.00685832
360.772	-0.00663143
362.891	-0.0140684
365.009	-0.0188014
367.126	-0.00460105
369.243	-0.0138431
371.359	-0.000996231
373.474	0.00689074
375.589	0.0143269
377.703	-0.00348359
379.816	-0.00975401
381.929	0.00323765
384.041	0.00512291
386.152	-0.00139345
388.263	-0.0161064
390.373	0.00368847
392.483	-0.00599774
394.592	-0.00170883
396.7	0.007539
398.807	0.00416383
400.914	0.00664931
403.021	0.00102006
405.126	0.00936593
407.231	0.0172609
409.336	0.00396764
411.439	0.0186247
413.543	0.0211098
415.645	0.0100703
417.747	0.0184158
419.848	0.0172941
421.948	0.0134673
424.048	-0.00298225
426.148	0.0139286
428.246	-0.000717993
430.344	0.0193483
432.442	0.00199686
434.538	0.00177624
436.634	0.000653991
438.73	-0.00136995
440.825	0.00877809
442.919	0.00495067
445.012	0.00608216
447.105	0.00315632
449.197	0.0029352
451.289	0.0121813
453.38	0.0173699
455.47	0.00182082
457.56	0.00385362
459.649	-0.00538415
461.738	0.0124271
463.826	-0.0143925
465.913	0.0119839
467.999	0.0059016
470.085	-0.00610649
472.171	-0.00147539
474.255	-0.00446716
476.34	0.00249996
478.423	-0.00627042
480.506	0.00350334
482.588	-0.00565705
484.67	0.00637091
486.75	-0.0063959
488.831	0.00923864
490.91	0.010898
492.99	0.00624594
495.068	0.0124135
497.146	0.00776155
499.223	0.00130639
501.3	0.00386754
503.375	0.0064288
505.451	0.0071868
507.526	0.0138054
509.6	0.0177192
511.673	0.0153217
513.746	0.0259978
515.818	0.0118791
517.89	0.0270634
519.961	0.0156497
522.031	0.0200146
524.101	0.0342974
526.17	0.0233347
528.238	0.0137245
530.306	0.0189911
532.374	0.0251594
534.44	0.0150985
536.506	0.0122506
538.572	0.0242797
540.636	0.0209811
542.701	0.0203874
544.764	0.0238511
546.827	0.0210034
548.889	0.0231148
550.951	0.00493949
553.012	0.0111083
555.073	0.0118673
557.133	0.0198394
559.192	0.00527078
561.251	0.0200052
563.309	0.0135513
565.366	0.0043927
567.423	0.0186764
569.479	0.014026
571.535	0.0116296
573.59	0.00562678
575.644	0.00683708
577.698	0.00669494
579.751	0.00429877
581.804	0.0104681
583.856	-0.00184591
585.907	-0.0123567
587.958	-0.00212982
590.008	-0.0153454
592.057	-0.00421677
594.106	-0.00165369
596.155	0.00181102
598.202	0.00662835
600.249	0.000175275
602.296	-0.00267133
604.342	-0.00867353
606.387	-0.00926583
608.432	-0.0107598
610.476	-8.17214e-005
612.519	-0.0155508
614.562	-0.0134381
616.605	-0.0140304
618.646	-0.0114667
620.687	0.0163426
622.728	0.00628341
624.768	-0.00377569
626.807	-0.0169905
628.846	-0.0157792
630.884	-0.00780552
632.921	-0.0183153
634.958	-0.0153005
636.994	-0.0109333
639.03	-0.0133282
641.065	0.0117766
643.1	0.0138898
645.133	0.00924101
647.167	0.00459208
649.199	0.00445142
651.232	-0.0177792
653.263	-0.00349371
655.294	0.00718532
657.324	-0.00197149
659.354	-0.0151857
661.383	-0.0121703
663.412	-0.00645016
665.44	0.00558154
667.467	0.0162608
669.494	0.00620257
671.52	0.011923
673.546	0.00817621
675.57	0.0116427
677.595	0.0101501
679.619	0.00505104
681.642	-0.00365446
683.665	-0.00424527
685.687	0.00733599
687.708	-0.00159833
689.729	-0.012213
691.749	-0.00657502
693.769	0.00221864
695.788	-0.00972506
697.806	0.00853601
699.824	0.0155267
701.842	0.00809119
703.858	0.0182378
705.875	0.0211712
707.89	0.0295147
709.905	0.0387597
711.92	0.0407917
713.933	0.0554468
715.947	0.0764132
717.959	0.0766423
719.971	0.065601
721.983	0.0694366
723.994	0.0588462
726.004	0.0527641
728.014	0.0498377
730.023	0.0469114
732.032	0.0453375
734.04	0.028436
736.047	0.0259608
738.054	0.0297969
740.06	0.0372397
742.066	0.0433301
744.071	0.0566336
746.075	0.0546095
748.079	0.0796343
750.083	0.0749053
752.086	0.0679223
754.088	0.0690541
756.089	0.0647763
758.091	0.0695146
760.091	0.0692942
762.091	0.0451805
764.09	0.0517225
766.089	0.0492481
768.087	0.0373067
770.085	0.0470044
772.082	0.0499401
774.078	0.0555807
776.074	0.0589673
778.069	0.0790342
780.064	0.0837732
782.058	0.0722831
784.052	0.063047
786.045	0.0768027
788.038	0.0513373
790.029	0.0641916
792.021	0.0382755
794.011	0.0502283
796.002	0.0337795
797.991	0.0308554
799.98	0.043259
801.969	0.0430398
803.957	0.0414683
805.944	0.0538722
807.931	0.0703333
809.917	0.0683112
811.903	0.0473548
813.888	0.0557016
815.872	0.0694582
817.856	0.0687888
819.839	0.069021
821.822	0.0854827
823.804	0.0757971
825.786	0.0949638
827.767	0.0821226
829.748	0.0864125
831.728	0.0925056
833.707	0.083722
835.686	0.085758
837.664	0.0738188
839.642	0.0907319
841.619	0.0796944
843.596	0.0803781
845.572	0.0923324
847.547	0.0975245
849.522	0.108126
851.497	0.120982
853.47	0.120765
855.444	0.103417
857.416	0.105904
859.388	0.101629
861.36	0.0874368
863.331	0.0912769
865.302	0.0955679
867.271	0.092646
869.241	0.0811584
871.21	0.0859004
873.178	0.105519
875.145	0.104852
877.113	0.101028
879.079	0.0886398
881.045	0.0839149
883.011	0.0922638
884.975	0.0785228
886.94	0.106257
888.904	0.099729
890.867	0.091398
892.829	0.102903
894.792	0.0977277
896.753	0.0902985
898.714	0.0945906
900.675	0.0916695
902.635	0.100019
904.594	0.0840246
906.553	0.0901201
908.511	0.0903551
910.469	0.0806722
912.426	0.0912761
914.382	0.0829459
916.339	0.0858859
918.294	0.0946867
920.249	0.103488
922.203	0.106879
924.157	0.114327
926.111	0.108702
928.063	0.106684
930.016	0.112329
931.967	0.100393
933.918	0.110547
935.869	0.121602
937.819	0.104707
939.769	0.111254
941.718	0.0975151
943.666	0.106768
945.614	0.0948316
947.561	0.100929
949.508	0.0871895
951.454	0.0977946
953.4	0.0858589
955.345	0.102325
957.29	0.108422
959.234	0.101896
961.177	0.094469
963.12	0.0915499
965.063	0.102155
967.004	0.100589
968.946	0.0940636
970.887	0.0943005
972.827	0.0913818
974.767	0.0920696
976.706	0.0837413
978.645	0.0812735
980.583	0.0648305
982.52	0.0727318
984.457	0.0716167
986.394	0.0745589
988.33	0.0797553
990.265	0.082247
992.2	0.0676076
994.134	0.0719027
996.068	0.0798042
998.002	0.0940171
999.934	0.159623
1001.87	0.217565
1003.8	0.269647
1005.73	0.190542
1007.66	0.129469
1009.59	0.100404
1011.52	0.0853143
1013.45	0.0823967
1015.38	0.0587416
1017.31	0.0693485
1019.23	0.0511043
1021.16	0.0603587
1023.09	0.0506789
1025.01	0.0545246
1026.94	0.061525
1028.86	0.0861083
1030.79	0.102576
1032.71	0.0937987
1034.63	0.0998985
1036.56	0.0775958
1038.48	0.0733269
1040.4	0.0708612
1042.32	0.0715512
1044.24	0.0699872
1046.16	0.068874
1048.08	0.064605
1050	0.0634918
1051.92	0.0763539
1053.84	0.0761423
1055.75	0.0750301
1057.67	0.0770726
1059.59	0.0723529
1061.5	0.0834128
1063.42	0.0804963
1065.33	0.0735236
1067.25	0.0945003
1069.16	0.0884292
1071.07	0.103546
1072.99	0.10063
1074.9	0.100419
1076.81	0.0920943
1078.72	0.113974
1080.63	0.112862
1082.54	0.0937169
1084.45	0.105678
1086.36	0.103665
1088.27	0.107512
1090.18	0.109555
1092.08	0.11746
1093.99	0.110037
1095.9	0.104417
1097.8	0.0978957
1099.71	0.0877673
1101.61	0.092066
1103.52	0.0923064
1105.42	0.0907445
1107.32	0.0842237
1109.23	0.0777018
1111.13	0.0594598
1113.03	0.07007
1114.93	0.0680573
1116.83	0.0565775
1118.73	0.059073
1120.63	0.0665275
1122.53	0.0726295
1124.43	0.0854938
1126.33	0.0970057
1128.23	0.077862
1130.12	0.0726947
1132.02	0.0553543
1133.92	0.033055
1135.81	0.0107567
1137.71	-0.00568209
1139.6	0.0148472
1141.5	-0.00745222
1143.39	-0.0225374
1145.28	0.000696695
1147.17	-0.0066393
1149.07	0.00956096
1150.96	0.000964202
1152.85	0.0117525
1154.74	-0.00180326
1156.63	0.0175505
1158.52	0.0130111
1160.41	0.00621754
1162.3	0.014301
1164.18	0.0106609
1166.07	0.00431819
1167.96	0.0105983
1169.84	0.0191303
1171.73	0.0200007
1173.62	0.0307889
1175.5	0.00911625
1177.38	0.0126893
1179.27	0.0140105
1181.15	0.0153294
1183.03	0.0130418
1184.92	0.0107565
1186.8	0.00891968
1188.68	0.0156484
