279.782	0.00829762
281.925	0.0150809
284.068	0.00460518
286.21	-0.000560778
288.352	0.00489426
290.493	-0.0102295
292.633	-0.00046115
294.773	0.00366489
296.911	-0.0107972
299.05	-0.0113185
301.187	-0.00918596
303.324	-0.00439818
305.46	-0.00293018
307.596	-0.00942784
309.731	-0.0106158
311.865	0.00545467
313.999	-0.00934199
316.132	-0.0165055
318.264	-0.0130488
320.396	-0.0162302
322.527	-0.0124423
324.657	-0.0182803
326.787	-0.0144931
328.916	-0.0256422
331.044	-0.0138906
333.172	-0.016411
335.299	-0.022251
337.425	-0.0264323
339.551	-0.0249711
341.676	-0.0268297
343.8	-0.0243742
345.924	-0.0295525
348.047	-0.0234468
350.17	-0.0256386
352.292	-0.0228526
354.413	-0.0233863
356.533	-0.0375288
358.653	-0.0234594
360.772	-0.0329559
362.891	-0.0368101
365.009	-0.0340267
367.126	-0.0382142
369.243	-0.0370911
371.359	-0.0293307
373.474	-0.0219028
375.589	-0.0257597
377.703	-0.0329363
379.816	-0.0304883
381.929	-0.019079
384.041	-0.0315674
386.152	-0.0334356
388.263	-0.0256786
390.373	-0.0255561
392.483	-0.0290845
394.592	-0.0229884
396.7	-0.0182205
398.807	-0.0260658
400.914	-0.023622
403.021	-0.00723817
405.126	-0.014421
407.231	-0.0126424
409.336	-0.00455753
411.439	-0.00344408
413.543	0.00464006
415.645	-0.00320864
417.747	0.00122317
419.848	0.010301
421.948	0.00311473
424.048	-0.00208008
426.148	-0.00096869
428.246	-0.000190626
430.344	-0.00538681
432.442	-0.00261727
434.538	-0.00515959
436.634	0.00497857
438.73	0.000663809
440.825	-0.00703033
442.919	-0.000844833
445.012	0.00144908
447.105	-0.00355894
449.197	0.00869228
451.289	0.00102918
453.38	-0.00895705
455.47	0.00628168
457.56	0.00890798
459.649	-0.00140978
461.738	0.0018805
463.826	-0.00544997
465.913	-0.00813361
467.999	-0.000859946
470.085	-0.00553481
472.171	-0.0019121
474.255	-0.00824616
476.34	-0.00727852
478.423	-0.00299148
480.506	-0.00434681
482.588	-0.00702956
484.67	-0.00340616
486.75	0.00121332
488.831	-0.000805452
490.91	0.00514181
492.99	0.00710605
495.068	0.0103982
497.146	-0.00190906
499.223	0.00105138
501.3	-0.00163051
503.375	-0.00232066
505.451	0.00694617
507.526	-0.0033692
509.6	0.00390656
511.673	-0.00109802
513.746	0.000203632
515.818	-0.0011498
517.89	0.0130963
519.961	0.000126368
522.031	0.00873045
524.101	0.0047221
526.17	0.0143221
528.238	0.0189436
530.306	0.010289
532.374	0.000306704
534.44	-0.000713806
536.506	0.00722715
538.572	-0.000763356
540.636	0.0111608
542.701	0.00350238
544.764	0.00347815
546.827	0.00810055
548.889	-0.00553161
550.951	-0.0111981
553.012	-0.0105582
555.073	-0.00560352
557.133	-0.0125973
559.192	-0.0026637
561.251	-0.00335105
563.309	-0.00868495
565.366	-0.00538912
567.423	-0.0120504
569.479	-0.00576729
571.535	-0.0200622
573.59	-0.0250637
575.644	-0.0147973
577.698	-0.0214581
579.751	-0.0155064
581.804	-0.0264818
583.856	-0.0284955
585.907	-0.0295134
587.958	-0.0258847
590.008	-0.0328767
592.057	-0.0212818
594.106	-0.0289375
596.155	-0.0279636
598.202	-0.0259937
600.249	-0.0329852
602.296	-0.0300195
604.342	-0.0300409
606.387	-0.0376958
608.432	-0.0317427
610.476	-0.0364103
612.519	-0.0374268
614.562	-0.0351243
616.605	-0.0361408
618.646	-0.0295232
620.687	-0.0112889
622.728	-0.0123051
624.768	-0.023942
626.807	-0.0415531
628.846	-0.035267
630.884	-0.0429207
632.921	-0.0436043
634.958	-0.0339988
636.994	-0.0346823
639.03	-0.0360295
641.065	-0.0274194
643.1	-0.0101797
645.133	-0.00853929
647.167	-0.0161923
649.199	-0.0338022
651.232	-0.038468
653.263	-0.0371591
655.294	-0.0318673
657.324	-0.0282349
659.354	-0.0378787
661.383	-0.0282719
663.412	-0.0352602
665.44	-0.0346147
667.467	-0.0203608
669.494	-0.0280126
671.52	-0.0313496
673.546	-0.0320312
675.57	-0.0297254
677.595	-0.0323983
679.619	-0.0307564
681.642	-0.0264589
683.665	-0.0317868
685.687	-0.045412
687.708	-0.0301614
689.729	-0.042127
691.749	-0.038161
693.769	-0.0421607
695.788	-0.036535
697.806	-0.0329005
699.824	-0.0352403
701.842	-0.0322697
703.858	-0.0206691
705.875	-0.0346254
707.89	-0.0190419
709.905	-0.0227088
711.92	-0.00247859
713.933	-0.00382185
715.947	-0.00616098
717.959	0.0024531
719.971	0.000114295
721.983	0.00175838
723.994	0.0233169
726.004	0.0219742
728.014	0.0136614
730.023	-0.00427631
732.032	-0.00163602
734.04	-0.00463791
736.047	-0.00929916
738.054	-0.011969
740.06	-0.00534532
742.066	-0.00204069
744.071	0.0145403
746.075	0.01519
748.079	0.0028955
750.083	0.0171533
752.086	0.00585468
754.088	0.0234319
756.089	0.0164484
758.091	0.0170984
760.091	0.0144298
762.091	0.0120931
764.09	0.00212274
766.089	0.00775191
768.087	0.0123856
770.085	9.20517e-005
772.082	0.00937254
774.078	0.0246274
776.074	0.0159852
778.069	0.0275894
780.064	0.0242578
782.058	0.0302198
784.052	0.0268884
786.045	0.0202381
788.038	0.0195621
790.029	0.00461458
792.021	-0.0017036
794.011	-0.00536618
796.002	-0.00803325
797.991	-0.00472571
799.98	0.000241393
801.969	-0.00508525
803.957	0.000872668
805.944	0.00649856
807.931	0.0124564
809.917	0.0101164
811.903	0.0213845
813.888	0.0180486
815.872	0.0176997
817.856	0.0219975
819.839	0.0236399
821.822	0.0319204
823.804	0.0372136
825.786	0.0518001
827.767	0.0587526
829.748	0.06305
831.728	0.0709981
833.707	0.0583679
835.686	0.0576863
837.664	0.0490389
839.642	0.0430467
841.619	0.0390458
843.596	0.0403553
845.572	0.057928
847.547	0.0672029
849.522	0.0801288
851.497	0.0907314
853.47	0.0847383
855.444	0.0996555
857.416	0.077399
859.388	0.0770482
861.36	0.0737103
863.331	0.0700403
865.302	0.0696894
867.271	0.0567257
869.241	0.0666637
871.21	0.0626615
873.178	0.0709395
875.145	0.0749028
877.113	0.0798618
879.079	0.0818334
881.045	0.0804859
883.011	0.0678538
884.975	0.0751355
886.94	0.0747836
888.904	0.0840568
890.867	0.0667775
892.829	0.0780417
894.792	0.0750343
896.753	0.0862984
898.714	0.0783121
900.675	0.0746405
902.635	0.0961935
904.594	0.0838921
906.553	0.0848669
908.511	0.0672548
910.469	0.0811737
912.426	0.0801568
914.382	0.0771482
916.339	0.0801141
918.294	0.0877263
920.249	0.0926833
922.203	0.0976401
924.157	0.0889889
926.111	0.0936138
928.063	0.089277
930.016	0.106182
931.967	0.118109
933.918	0.116095
935.869	0.0994775
937.819	0.0938128
939.769	0.102752
941.718	0.105385
943.666	0.090758
945.614	0.0947182
947.561	0.0837425
949.508	0.0900258
951.454	0.113568
953.4	0.0893161
955.345	0.10622
957.29	0.107524
959.234	0.100531
961.177	0.0922101
963.12	0.100816
965.063	0.0951502
967.004	0.101101
968.946	0.0990856
970.887	0.0897685
972.827	0.0904084
974.767	0.0873973
976.706	0.0893646
978.645	0.0923276
980.583	0.0843376
982.52	0.0869684
984.457	0.0925864
986.394	0.0948853
988.33	0.0905459
990.265	0.0901892
992.2	0.0977983
994.134	0.100761
996.068	0.108701
998.002	0.120957
999.934	0.173705
1001.87	0.287855
1003.8	0.330977
1005.73	0.246316
1007.66	0.157672
1009.59	0.127111
1011.52	0.108499
1013.45	0.0998438
1015.38	0.0931802
1017.31	0.0808742
1019.23	0.0728813
1021.16	0.0921063
1023.09	0.0691793
1025.01	0.0860793
1026.94	0.100326
1028.86	0.101958
1030.79	0.123838
1032.71	0.129453
1034.63	0.120797
1036.56	0.115793
1038.48	0.096847
1040.4	0.0988113
1042.32	0.0948013
1044.24	0.0944423
1046.16	0.073837
1048.08	0.0867542
1050	0.0980118
1051.92	0.0880275
1053.84	0.0943066
1055.75	0.0949417
1057.67	0.0982336
1059.59	0.0819431
1061.5	0.0985097
1063.42	0.102797
1065.33	0.113721
1067.25	0.104733
1069.16	0.113997
1071.07	0.111314
1072.99	0.11195
1074.9	0.112917
1076.81	0.109238
1078.72	0.114519
1080.63	0.119137
1082.54	0.113798
1084.45	0.129369
1086.36	0.123034
1088.27	0.128979
1090.18	0.134593
1092.08	0.133235
1093.99	0.127896
1095.9	0.131518
1097.8	0.132816
1099.71	0.132455
1101.61	0.139063
1103.52	0.123434
1105.42	0.122408
1107.32	0.114081
1109.23	0.10509
1111.13	0.0801672
1113.03	0.0914217
1114.93	0.0820981
1116.83	0.0860506
1118.73	0.0966412
1120.63	0.0989343
1122.53	0.0922659
1124.43	0.097546
1126.33	0.117762
1128.23	0.0918431
1130.12	0.0865007
1132.02	0.0781728
1133.92	0.0549091
1135.81	0.0445882
1137.71	0.0399112
1139.6	0.0309179
1141.5	0.0322152
1143.39	0.0311876
1145.28	0.0401171
1147.17	0.0440681
1149.07	0.0340806
1150.96	0.0509759
1152.85	0.0399911
1154.74	0.0522397
1156.63	0.0555269
1158.52	0.0498526
1160.41	0.0481612
1162.3	0.0464698
1164.18	0.0490915
1166.07	0.0507191
1167.96	0.0526787
1169.84	0.0699043
1171.73	0.0748509
1173.62	0.0705043
1175.5	0.0711346
1177.38	0.0780711
1179.27	0.0604483
1181.15	0.0570957
1183.03	0.061377
1184.92	0.0706385
1186.8	0.0569969
1188.68	0.0782053
1190.56	0.0778399
1192.44	0.0874317
1194.32	0.0814239
1196.2	0.0976537
1198.08	0.102599
1199.96	0.115178
1201.83	0.134061
1203.71	0.12739
1205.59	0.139969
1207.47	0.158522
1209.34	0.158819
1211.22	0.148828
1213.09	0.148793
1214.97	0.140794
1216.84	0.148392
1218.71	0.153004
1220.59	0.159941
1222.46	0.170195
1224.33	0.167836
1226.2	0.177094
1228.07	0.178719
1229.94	0.176692
1231.81	0.180308
1233.68	0.182928
1235.55	0.188868
1237.42	0.180203
1239.29	0.194108
1241.15	0.195067
1243.02	0.192709
1244.89	0.193669
1246.75	0.20359
1248.62	0.198576
1250.48	0.188914
1252.35	0.198504
1254.21	0.185523
1256.07	0.183827
1257.94	0.198396
1259.8	0.175458
1261.66	0.196331
1263.52	0.193639
1265.38	0.192607
1267.24	0.192238
1269.1	0.195521
